,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
855,c9425a6afcc3b233bfa914072810d49c,33.0,7.0,4.714285714285714,3.0,11.0,4.0
856,37f66502f8b6b41c07642aa8c66500d5,120.0,107.0,1.1214953271028036,4.0,30.0,9.0
857,d0b0483a798e513d371cda5a9eb94d7c,39.0,3.0,13.0,3.0,13.0,1.0
858,4287f5daa02c6e510ffb7cbe36be6195,275.0,169.0,1.6272189349112427,9.0,30.555555555555557,1.0
859,64c52f466964c7f196cf9973d66e99c5,322.0,321.0,1.0031152647975077,5.0,64.4,0.0
860,86827126329c611e03de183dae4b9bc1,17.0,5.0,3.4,4.0,4.25,0.0
861,515b676aefc4cf56a5fb971d9b045cfa,20.0,3.0,6.666666666666667,3.0,6.666666666666667,0.0
862,6347aab12197f8e4b8d80a931f68f5ec,94.0,61.0,1.540983606557377,5.0,18.8,27.0
863,1944ce6d61a7d4dbb3f3d9693abefad6,160.0,142.0,1.1267605633802817,6.0,26.666666666666668,7.0
864,3bf7cd65032a113cb9526f39000337d3,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
865,f19e4624b184061323f1638977e295bd,441.0,431.0,1.023201856148492,6.0,73.5,1.0
866,84d5c5c41b9b7e1f7eb47d7d1e77b8ea,338.0,276.0,1.2246376811594204,6.0,56.333333333333336,45.0
867,d628d1ffd19a2e38b22ea34243f0916f,291.0,171.0,1.7017543859649122,8.0,36.375,34.0
868,898737c8a1940e2a344328972d2ae05e,16.0,13.0,1.2307692307692308,4.0,4.0,0.0
869,6933c05acd03027e03f0c99a22572a23,1854.0,1741.0,1.0649052268811028,3.0,618.0,13.0
870,e682250f55c8ec0bb1c795dfd3d6f3a7,66.0,33.0,2.0,4.0,16.5,2.0
871,bb0d2fe64bebac80933cc720300b2c5c,23.0,7.0,3.2857142857142856,2.0,11.5,0.0
872,add9500da185f6f9907cee4f2b0441c6,19.0,10.0,1.9,4.0,4.75,0.0
873,bc370aae058c3b636190bf4ffdd59bfb,166.0,127.0,1.3070866141732282,3.0,55.333333333333336,28.0
874,1b739236be5bdd5b03296d7fcb4dd398,102.0,63.0,1.619047619047619,6.0,17.0,10.0
875,8981b0b4beaea0ab8778ddacb6e14cfd,138.0,133.0,1.037593984962406,3.0,46.0,0.0
876,b32ad47c9fa77d6ab57583037065cef1,6.0,2.0,3.0,1.0,6.0,0.0
877,c4c27a9654852adb022d79bd3fc5d8e7,61.0,8.0,7.625,7.0,8.714285714285714,15.0
878,ee09a89cdf69187260faa1e35ce50984,640.0,574.0,1.1149825783972125,4.0,160.0,23.0
879,659d5fd07b36d7b135a02b7319b04ce1,80.0,44.0,1.8181818181818181,3.0,26.666666666666668,0.0
880,6ab6f0bd80217d43c7a5fe9479a26724,118.0,46.0,2.5652173913043477,3.0,39.333333333333336,0.0
881,aae07a058e57d0af8cf99213a63f1e29,375.0,334.0,1.122754491017964,4.0,93.75,32.0
882,d4e1385106557742b022499f3e91b11c,93.0,68.0,1.3676470588235294,3.0,31.0,1.0
883,820767cbfd9028087463861ee5d9b577,97.0,20.0,4.85,4.0,24.25,4.0
884,6467196dddcd5804c0c3472cefee1038,1970.0,1786.0,1.103023516237402,4.0,492.5,41.0
885,1d7b8f3a0c7fd8426e79a9cbf4c266b2,166.0,161.0,1.031055900621118,8.0,20.75,3.0
886,986ba49e75fec8afab3c6db70ddbea2e,75.0,70.0,1.0714285714285714,3.0,25.0,4.0
887,990e0648de8c5dd8d421e8d4cbc74186,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,0.0
888,efc3f0347b1323c1858e357862e1b51e,408.0,369.0,1.1056910569105691,4.0,102.0,13.0
889,33a689b8dd6fe8201b76dd6be0e47d45,270.0,221.0,1.2217194570135748,7.0,38.57142857142857,43.0
890,ff36d79104653d6527e619a54895e8cf,1907.0,1771.0,1.0767927724449464,3.0,635.6666666666666,38.0
891,5b211d16b6d2f717e6ad95d6e130015a,1933.0,1808.0,1.0691371681415929,4.0,483.25,30.0
892,6f3a8fc87a340b3366e60f6f1b7674dd,474.0,368.0,1.2880434782608696,4.0,118.5,63.0
893,dfeb9506c3ce7f4878a135fe63e7df01,200.0,152.0,1.3157894736842106,5.0,40.0,40.0
894,60d9af8bd315a79e7eb46a63d251e057,13.0,5.0,2.6,4.0,3.25,0.0
895,1c46f8f714fea48da2de882ee3d45ff3,27.0,7.0,3.857142857142857,2.0,13.5,7.0
896,6459d17e3b3dc51da19bb1ff8591b4b1,53.0,24.0,2.2083333333333335,5.0,10.6,0.0
897,c47f36e1b835f04d759579e8aa0dab4c,192.0,129.0,1.4883720930232558,4.0,48.0,3.0
898,aaabd05f1d0ebc6b960baff70d15e70e,1206.0,14.0,86.14285714285714,6.0,201.0,14.0
899,d8276ed5e468b770843aa3d5b94a991b,21.0,6.0,3.5,3.0,7.0,2.0
900,d41cc36683546f3c58c3e0ed4260b7bc,109.0,67.0,1.626865671641791,6.0,18.166666666666668,13.0
901,451445d2a15ccc8627f78d18d3263d6c,197.0,120.0,1.6416666666666666,10.0,19.7,23.0
902,6018b37d255f87d30b3215761470c591,77.0,74.0,1.0405405405405406,6.0,12.833333333333334,0.0
903,ff7849c60591d81b6d255fc7f1a15c17,69.0,69.0,1.0,3.0,23.0,0.0
904,7b140fd358ca30d72794016af3223ec3,160.0,92.0,1.7391304347826086,3.0,53.333333333333336,58.0
905,b590771be4bdb6781737ed3c27249e70,90.0,85.0,1.0588235294117647,3.0,30.0,1.0
906,47070d0aa782f0505b0a21f49ed600a3,76.0,75.0,1.0133333333333334,3.0,25.333333333333332,0.0
907,d2867a09e71cbcbdbaf8163465472840,224.0,168.0,1.3333333333333333,4.0,56.0,19.0
908,52f34ca5fadb5dc98403794d81935d02,212.0,166.0,1.2771084337349397,4.0,53.0,8.0
909,657c80577986b9aa13e7024e777919a6,223.0,166.0,1.3433734939759037,4.0,55.75,13.0
910,8e8c74b118762b92809a585cc27b1712,99.0,50.0,1.98,3.0,33.0,36.0
911,a7c71b97c99275d5c9879d10196b51de,260.0,167.0,1.5568862275449102,3.0,86.66666666666667,19.0
912,2b8ed5040270edce06f301b528d7f774,76.0,56.0,1.3571428571428572,3.0,25.333333333333332,2.0
913,3af7098cae420554d4b792dd760aa507,19.0,8.0,2.375,4.0,4.75,1.0
914,367b2c1c51e4580236236b092d9700f0,240.0,129.0,1.8604651162790697,5.0,48.0,98.0
915,c63ba230cc19fcfe88908bfe45d921e1,195.0,113.0,1.7256637168141593,7.0,27.857142857142858,26.0
916,2f2f796de536418fc003348e3dfead03,36.0,12.0,3.0,5.0,7.2,1.0
917,8b991381d9348680f42f35e0a8739096,30.0,30.0,1.0,3.0,10.0,0.0
918,e64dcae18053510b2f9be1b2a2af8ff0,373.0,373.0,1.0,4.0,93.25,0.0
919,09f0f42f28120f515096545735293e1b,367.0,367.0,1.0,4.0,91.75,0.0
920,b564fe2ceb16e069a935fdb2edbc6a66,371.0,371.0,1.0,4.0,92.75,0.0
921,f6c2ebdcb01c4acfd3eec29bc3edf941,3.0,2.0,1.5,2.0,1.5,0.0
922,987cf7f511a148251c6191d8dfd856a5,21.0,9.0,2.3333333333333335,6.0,3.5,1.0
923,7d3c7d5d0423949c1699536770e8bcc9,92.0,59.0,1.5593220338983051,4.0,23.0,31.0
924,910f07965c692c8900748e45b46d816f,68.0,46.0,1.4782608695652173,4.0,17.0,20.0
925,f950f433ac43293f7877f1b06aa4d748,54.0,50.0,1.08,4.0,13.5,4.0
926,3bc9b861a0c098fc861b2249f028ba45,58.0,26.0,2.230769230769231,1.0,58.0,0.0
927,b6d93586914f62ce8f89a78c16a26a4e,78.0,45.0,1.7333333333333334,6.0,13.0,0.0
928,5098257e3c597d5604792dc1dd5e362c,43.0,29.0,1.4827586206896552,6.0,7.166666666666667,4.0
929,07fae28a4fb2fb912e793c2b2ada1458,1441.0,1268.0,1.136435331230284,6.0,240.16666666666666,59.0
930,48988db21dc74d17ef7553de803257c9,231.0,231.0,1.0,5.0,46.2,0.0
931,3a06c2bb6b5e404b8fa0957479f1b188,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
932,f2eb8a7fed42d761f4a405b1d02d1cd9,17.0,12.0,1.4166666666666667,7.0,2.4285714285714284,0.0
933,0a3fbb142e8bbf3bdbf9551cd18d0f15,652.0,604.0,1.0794701986754967,4.0,163.0,5.0
934,becece1351d45bc795c2d4bf7092db57,161.0,142.0,1.1338028169014085,3.0,53.666666666666664,5.0
935,66c519723cb942ee46f2521e7468b191,15.0,11.0,1.3636363636363635,4.0,3.75,3.0
936,88a49ef43f6bc2ae5e6ab0ee93b85325,246.0,127.0,1.937007874015748,3.0,82.0,110.0
937,f91eb83148d522538fe00b76f301e624,137.0,109.0,1.2568807339449541,3.0,45.666666666666664,1.0
938,a775cc3599946d8bb2d24d972f4a33e0,27.0,27.0,1.0,5.0,5.4,0.0
939,3446feb1535ad0bf8a8f70ca43a2d13b,12.0,7.0,1.7142857142857142,4.0,3.0,0.0
940,391e2c6747afb2993d379a895fb0d33d,59.0,31.0,1.903225806451613,3.0,19.666666666666668,17.0
941,2bc51e5728d978ed9b7ddb5478537749,66.0,32.0,2.0625,3.0,22.0,26.0
942,4588e4dbced35ccb961751219f579d7e,71.0,9.0,7.888888888888889,5.0,14.2,15.0
943,1c9df1087fda90703c87bcc386b19a35,171.0,150.0,1.14,3.0,57.0,7.0
944,896389568701118157df4e32cf508db9,367.0,365.0,1.0054794520547945,3.0,122.33333333333333,0.0
945,d99c12aaf8a2d8e24157feeb0a278610,142.0,82.0,1.7317073170731707,5.0,28.4,10.0
946,17b3284410fc0cf2351cda86ead704c9,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
947,b10d208fccb214550d8455f0ba98ced9,181.0,180.0,1.0055555555555555,3.0,60.333333333333336,0.0
948,b991e145140ccbe237c2d3e2009879b8,195.0,194.0,1.0051546391752577,5.0,39.0,0.0
949,48624235790cf55469fbc471509b3d82,193.0,192.0,1.0052083333333333,3.0,64.33333333333333,0.0
950,ef7d4925c6b75403bb83a7086e02e026,188.0,187.0,1.0053475935828877,3.0,62.666666666666664,0.0
951,0c198cc75799769cc106c784b76ec2b6,193.0,192.0,1.0052083333333333,3.0,64.33333333333333,0.0
952,3634bae0abffce9966a144792e49aadb,193.0,192.0,1.0052083333333333,3.0,64.33333333333333,0.0
953,2c9e204b2b1b29911eb062a53dceb1ad,193.0,192.0,1.0052083333333333,3.0,64.33333333333333,0.0
954,2ea5bc6ef658ffc8847156ac5ad52db2,193.0,192.0,1.0052083333333333,3.0,64.33333333333333,0.0
955,36ff579f525c415a27ad352c5db298f6,194.0,193.0,1.005181347150259,3.0,64.66666666666667,0.0
956,00c05e46dac14fb20bdf8f9f0e58be17,193.0,192.0,1.0052083333333333,3.0,64.33333333333333,0.0
957,57786a3f06ddcd1b6d51bb3f70a20a91,194.0,193.0,1.005181347150259,3.0,64.66666666666667,0.0
958,307e1a65f03099b13c48f4f1a80639ba,193.0,192.0,1.0052083333333333,3.0,64.33333333333333,0.0
959,c560aba765a0c85ebea8ae012a7a0a40,192.0,191.0,1.0052356020942408,3.0,64.0,0.0
960,b1cb6d657aab2c6f446bd8a33f2bba00,192.0,191.0,1.0052356020942408,3.0,64.0,0.0
961,c695592132f40df0eaddcaf61a88aba0,189.0,188.0,1.0053191489361701,3.0,63.0,0.0
962,11fe89c0727f15adffbabf9beb926ba4,189.0,188.0,1.0053191489361701,3.0,63.0,0.0
963,117adf6bc59fa90b1dc0d037078737f5,189.0,188.0,1.0053191489361701,3.0,63.0,0.0
964,539bcd2995d477ff4ec7a3d79b7f7ba8,189.0,188.0,1.0053191489361701,3.0,63.0,0.0
965,5e2edc34f8f47c6d7072fa39c86a8e18,189.0,188.0,1.0053191489361701,3.0,63.0,0.0
966,0428a9c2f4422f45a1a73027db0ad760,188.0,187.0,1.0053475935828877,3.0,62.666666666666664,0.0
967,1c51b3ff77954b26e0d6dee57aa0733d,188.0,187.0,1.0053475935828877,3.0,62.666666666666664,0.0
968,1d180d2a1082a2a817cd75feff8ae1b1,188.0,187.0,1.0053475935828877,3.0,62.666666666666664,0.0
969,de3f8cbca50ef81449f4548e8143a76c,137.0,136.0,1.0073529411764706,3.0,45.666666666666664,0.0
970,1fd2064f6fe98ebda48c7b64447c55b0,188.0,187.0,1.0053475935828877,3.0,62.666666666666664,0.0
971,747983f3c07876c3e8609e55be698798,188.0,187.0,1.0053475935828877,3.0,62.666666666666664,0.0
972,4c5d07eeb91abe87c72f17b7fc48a27a,152.0,151.0,1.0066225165562914,3.0,50.666666666666664,0.0
973,79a4f9e52c1aabb4ce037ef0803e4238,138.0,137.0,1.0072992700729928,3.0,46.0,0.0
974,c9000e5d348155e01b3ef2d50f918c80,188.0,187.0,1.0053475935828877,3.0,62.666666666666664,0.0
975,c944d16834877ab8aa11458bd8198fa5,187.0,186.0,1.0053763440860215,3.0,62.333333333333336,0.0
976,50d8344a71076c70bbf583ae40bde735,100.0,88.0,1.1363636363636365,8.0,12.5,2.0
977,9fd75cf4785fa88450d875ab2f24c4e9,222.0,87.0,2.5517241379310347,5.0,44.4,6.0
978,198e121fc101fc2d69e7fb95e74ddb7d,2.0,2.0,1.0,2.0,1.0,0.0
979,657cfed608faa1996b9e5ef4f09dec11,17.0,11.0,1.5454545454545454,3.0,5.666666666666667,3.0
980,93477669db24ba4635f67befdf3bb8b3,103.0,15.0,6.866666666666666,4.0,25.75,2.0
981,b0a5e9bfd7f7915738abf36b66d371c7,33.0,29.0,1.1379310344827587,6.0,5.5,0.0
982,4c9342657a599440e00cdb6a1633261d,40.0,30.0,1.3333333333333333,3.0,13.333333333333334,0.0
983,ca32d41475e86643fd02f695862430b6,222.0,97.0,2.288659793814433,6.0,37.0,22.0
984,845e3ee24fc1d965253020000314c59f,214.0,214.0,1.0,4.0,53.5,0.0
985,8f6fea5f15c8ab9c25af6f97be884540,91.0,11.0,8.272727272727273,3.0,30.333333333333332,1.0
986,195ee5d4fc2b17d817b58d5dd3bb6dba,121.0,71.0,1.704225352112676,6.0,20.166666666666668,47.0
987,312c5a99fb619dfbeb02d0b223749cbb,39.0,2.0,19.5,1.0,39.0,1.0
988,ce7d8335045985d7ebcadb43050f5e0e,163.0,50.0,3.26,7.0,23.285714285714285,22.0
989,b0de80c3e4021f475e0fda6f911e5151,9.0,4.0,2.25,3.0,3.0,1.0
990,504e6b6db1cbffc85ce55503c500ec0a,243.0,243.0,1.0,3.0,81.0,0.0
991,5cea027866184778393641efe5c789e5,7.0,2.0,3.5,2.0,3.5,1.0
992,e4c873221fe9f8a51adb3139958f4550,37.0,9.0,4.111111111111111,5.0,7.4,4.0
993,c6919bfa1ce7dcad988f904edd39163f,24.0,17.0,1.411764705882353,5.0,4.8,2.0
994,4820c065b95c256faadb8c7e11a4a47b,25.0,17.0,1.4705882352941178,5.0,5.0,1.0
995,c1cd65dc676f41c36c8e6e0bb5a61a0f,203.0,13.0,15.615384615384615,5.0,40.6,59.0
996,0707e4d3a33efa5c874af487812c82dd,130.0,71.0,1.8309859154929577,10.0,13.0,26.0
997,7a10531730e3d6aede65aaa15753fd27,1.0,1.0,1.0,1.0,1.0,0.0
998,5edcd8c4587a8140d6ff5dae4d3606a1,1.0,1.0,1.0,1.0,1.0,0.0
999,7e886a23573f2c0e29f91d40257058af,60.0,60.0,1.0,3.0,20.0,0.0
1000,36ad2417b726453c4065e786b3493929,58.0,58.0,1.0,3.0,19.333333333333332,0.0
1001,7e4bc56d2edf1ce6aa4f32afd41798fa,59.0,59.0,1.0,3.0,19.666666666666668,0.0
1002,db64fc384102f211c34039ef3dfe6453,97.0,51.0,1.9019607843137254,3.0,32.333333333333336,0.0
1003,6d491e9f4d229d50ba8bea9ac23620ab,77.0,75.0,1.0266666666666666,3.0,25.666666666666668,2.0
1004,dd44fe3435edcb14539f5cae7439de49,996.0,780.0,1.2769230769230768,6.0,166.0,169.0
1005,8d9817b14264c8f2a6f531c29d584dd2,6.0,3.0,2.0,3.0,2.0,0.0
1006,c25c8de97a8d3f97e82443682abbb754,472.0,415.0,1.1373493975903615,8.0,59.0,3.0
1007,c547e9782d95cf425945231120ff8c77,48.0,10.0,4.8,4.0,12.0,3.0
1008,1170cddd869ef48e82033fb52c33bc5e,29.0,8.0,3.625,2.0,14.5,0.0
1009,beb0833f14e6c1573f785b6c1e7eab9c,56.0,43.0,1.302325581395349,3.0,18.666666666666668,7.0
1010,02bdda7deeb308995a35c962b7afc785,56.0,31.0,1.8064516129032258,3.0,18.666666666666668,0.0
1011,73d47888153f5fc4f785e4b1d577fc26,13.0,2.0,6.5,2.0,6.5,6.0
1012,a2766df8d59be456df94b195387e8ba6,19.0,8.0,2.375,5.0,3.8,1.0
1013,81c57532986955837d0911a3d17680cd,248.0,91.0,2.7252747252747254,6.0,41.333333333333336,9.0
1014,5e0969a052d38b7982573d020a680b9d,433.0,35.0,12.371428571428572,7.0,61.857142857142854,110.0
1015,ef1c5921dbd748230f19f44ea3438587,200.0,187.0,1.0695187165775402,3.0,66.66666666666667,11.0
1016,5079f06decccce96cbd07b47fd864f49,111.0,111.0,1.0,3.0,37.0,0.0
1017,62ec4e4135fdfcd6032af876179ef40b,116.0,116.0,1.0,3.0,38.666666666666664,0.0
1018,76c97c12cb526676faa4c153f416ac2d,114.0,114.0,1.0,3.0,38.0,0.0
1019,d06eda07c5ae834cf5078bc43d9c90e9,166.0,166.0,1.0,3.0,55.333333333333336,0.0
1020,f44e377c49da375f474f57928f2f8057,46.0,31.0,1.4838709677419355,3.0,15.333333333333334,0.0
1021,45d8f191c00bce51bdd559fc76d67159,130.0,43.0,3.0232558139534884,6.0,21.666666666666668,14.0
1022,0a5cddce1b94b397687202e2a6975177,218.0,218.0,1.0,4.0,54.5,0.0
1023,578b4f0d662f220c51612b4d91315b45,225.0,225.0,1.0,4.0,56.25,0.0
1024,06f83a63dc0ca3455d7eae984d3058fd,44.0,43.0,1.0232558139534884,5.0,8.8,0.0
1025,a355396f6fc860c53c6cacf224d7b37a,13.0,4.0,3.25,3.0,4.333333333333333,1.0
1026,1ae96743b8a181620c5eb4e877d08b39,238.0,188.0,1.2659574468085106,3.0,79.33333333333333,1.0
1027,16436788975168ce54522f657a613583,426.0,269.0,1.58364312267658,10.0,42.6,57.0
1028,43bf25f4d8e0f43eeae4b1ab33ff4c24,242.0,197.0,1.2284263959390862,3.0,80.66666666666667,2.0
1029,62b2d7b9c87840c990dcac99835bcc92,85.0,16.0,5.3125,6.0,14.166666666666666,3.0
1030,020dde7a07ed397d8732ca1ac02183dc,23.0,8.0,2.875,3.0,7.666666666666667,2.0
1031,56a7c2b84e3a83cce51b6ad870766f0a,24.0,8.0,3.0,5.0,4.8,1.0
1032,016d61c11a7303c6af07685eeeb152f2,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,1.0
1033,a60e18d55f9349be3d28f108ce96a273,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,2.0
1034,147b9b3db731be46f16430e8e215a7a4,2.0,2.0,1.0,2.0,1.0,0.0
1035,56edc95e4dcf3a75e3a73e3811220888,96.0,3.0,32.0,2.0,48.0,7.0
1036,bc121f22e2d0cdb895a3c75b452b0a68,187.0,104.0,1.7980769230769231,3.0,62.333333333333336,37.0
1037,ecd5bda2a81a2a7442c651fd5ada7aae,114.0,89.0,1.2808988764044944,3.0,38.0,0.0
1038,6478fd2ee3b9044600d5e5ea4ba5db71,145.0,10.0,14.5,6.0,24.166666666666668,31.0
1039,8ed4b769a4d15a146b460fdac7c3be9d,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
1040,d65b9d78e54bf2960c5a974b3ed8cd07,62.0,15.0,4.133333333333334,7.0,8.857142857142858,5.0
1041,a7e5bdf71802077391be0db836e4caf6,505.0,37.0,13.64864864864865,7.0,72.14285714285714,162.0
1042,328c8e5f36aae4633ed376e7d0720bbf,119.0,91.0,1.3076923076923077,7.0,17.0,0.0
1043,d5ccd1e4d84beb7462c042c6000a9858,77.0,59.0,1.305084745762712,3.0,25.666666666666668,16.0
1044,e7dd1184d14a2019505f0a5e74d74557,86.0,62.0,1.3870967741935485,4.0,21.5,6.0
1045,b572f918f464f0834bff080fb77919bf,3.0,3.0,1.0,3.0,1.0,0.0
1046,6e3d7660b2bddd45cdc985c2f451d4e3,33.0,14.0,2.357142857142857,4.0,8.25,0.0
1047,7fd2c75e4b973e0111670e51f23cb3d4,2.0,2.0,1.0,2.0,1.0,0.0
1048,3b895bc61a5b1fd75ceb72fbb50a9bc1,2.0,2.0,1.0,2.0,1.0,0.0
1049,8e26c26ca816549fceb8783e82c9fd94,2.0,2.0,1.0,2.0,1.0,0.0
1050,dc69572b81c69b9cdf744aba44833ada,1.0,1.0,1.0,1.0,1.0,0.0
1051,76e542763a98a4c1fb967b02e2fb6a08,72.0,72.0,1.0,3.0,24.0,0.0
1052,891d4e72ce86a6cc68b63fb9417590fd,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1053,08559ed0a82ef547f63130633773d5e7,58.0,58.0,1.0,3.0,19.333333333333332,0.0
1054,12099b4149ff16df8c2e770b7a9ec2ec,57.0,57.0,1.0,3.0,19.0,0.0
1055,5332282c17039b68dbd0ccf810dc69f3,58.0,58.0,1.0,3.0,19.333333333333332,0.0
1056,7c185bb36acc9c65867bb077a2f4b134,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1057,f298def0ca58882004a964470c8e858b,58.0,58.0,1.0,3.0,19.333333333333332,0.0
1058,fa5d2b6b9fc4df193631d5f9e88ec422,58.0,58.0,1.0,3.0,19.333333333333332,0.0
1059,0e070fc87c9e60d2d9ca8c70dab226d8,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1060,2dfd45a5964a42a58a34bf7c2b3b1554,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1061,3f60988fa38bae496947d6b56cd55c19,51.0,51.0,1.0,3.0,17.0,0.0
1062,945500d2a06db1d2840a1a8ce311b858,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1063,b0c85f0d5378a7d991d46e72f2f51fab,51.0,51.0,1.0,3.0,17.0,0.0
1064,e544c9d84b1776e2f082611edbef0c70,56.0,56.0,1.0,3.0,18.666666666666668,0.0
1065,08a3450384592c733602fc78a534b57e,51.0,51.0,1.0,3.0,17.0,0.0
1066,2879dccb1bf0894073b0921cdc067016,51.0,51.0,1.0,3.0,17.0,0.0
1067,708c9351a5e511ca6ad57e9642104427,51.0,51.0,1.0,3.0,17.0,0.0
1068,824f6e243ea38e3a47fdaedd2646bd9b,1.0,1.0,1.0,1.0,1.0,0.0
1069,e114094be007486fb08f15caf6869f66,409.0,275.0,1.4872727272727273,6.0,68.16666666666667,16.0
1070,ba7e343dedde2ca745269909f4fd5bf3,7.0,1.0,7.0,1.0,7.0,0.0
1071,13758e1c940cc18206b5bab7f1f915eb,707.0,690.0,1.0246376811594202,5.0,141.4,4.0
1072,7f6b573af24b49ac89311ca033aa1496,7.0,4.0,1.75,3.0,2.3333333333333335,1.0
1073,c311d498817ca017043924b4a041849f,6.0,3.0,2.0,3.0,2.0,2.0
1074,56faa082506c432ede46f44eb5d13594,27.0,26.0,1.0384615384615385,4.0,6.75,0.0
1075,9e3774c2f981fafdf2f9f2720da6bf52,79.0,12.0,6.583333333333333,3.0,26.333333333333332,17.0
1076,1d0d018d53f85e8370d5986628d08737,17.0,15.0,1.1333333333333333,4.0,4.25,0.0
1077,e7d89e1613173ed5822fff605158cd65,28.0,22.0,1.2727272727272727,5.0,5.6,2.0
1078,2a36dde373dcfcff330ce26e83c64582,28.0,5.0,5.6,2.0,14.0,0.0
1079,320a268f8c70e7047b23f40fca223358,55.0,48.0,1.1458333333333333,3.0,18.333333333333332,4.0
1080,bedf72cb032c27a15c4a7eb82b7a9053,115.0,9.0,12.777777777777779,3.0,38.333333333333336,24.0
1081,fdd66e00fe57d78a70a0e8b50e87e31d,70.0,58.0,1.206896551724138,5.0,14.0,7.0
1082,104eb4ab5474e9182ce679fd4413a288,311.0,270.0,1.151851851851852,3.0,103.66666666666667,26.0
1083,71497652aa5b5f289441ee0151be5adf,406.0,184.0,2.2065217391304346,6.0,67.66666666666667,63.0
1084,9bd8c95674b7740bd73c16921469bed5,38.0,11.0,3.4545454545454546,5.0,7.6,2.0
1085,722b1b30f9b91fec9934f209f9d07816,70.0,18.0,3.888888888888889,4.0,17.5,3.0
1086,dc513d0d8736c64315e1d873bb887007,23.0,4.0,5.75,4.0,5.75,0.0
1087,6d8a3b9f333dd1d4eabcc239a140e5c8,75.0,55.0,1.3636363636363635,7.0,10.714285714285714,14.0
1088,2b4789f391e97b9e6e2fd972d75da93d,102.0,36.0,2.8333333333333335,5.0,20.4,2.0
1089,44e171362da5cfc3623de84524a15ab1,12.0,8.0,1.5,4.0,3.0,4.0
1090,65820cd7d5aeab482d74620857dd69a6,73.0,48.0,1.5208333333333333,5.0,14.6,0.0
1091,7be097c44f285bc4cbae7c513c68cab3,6.0,3.0,2.0,2.0,3.0,2.0
1092,0d9f8875445672b29a0f5ccb94e06b40,14.0,4.0,3.5,1.0,14.0,0.0
1093,34a8a07f01242b0ef19cc7463b763b2e,56.0,18.0,3.111111111111111,6.0,9.333333333333334,0.0
1094,e34dddcf817d2f93203cb016b317ef39,479.0,363.0,1.3195592286501376,3.0,159.66666666666666,58.0
1095,ce610b8ba114c563a7c0e09ff969e3bb,35.0,32.0,1.09375,3.0,11.666666666666666,2.0
1096,1c18cb54f66cbefe52e01254f9cc1322,14.0,4.0,3.5,3.0,4.666666666666667,1.0
1097,e1a053c6e953494df9ad4426632f8d21,20.0,12.0,1.6666666666666667,4.0,5.0,2.0
1098,b4eb90ff9f8730e4349c21adc9a8f766,149.0,142.0,1.0492957746478873,7.0,21.285714285714285,0.0
1099,81fc6f3cb5c79e515f7f30c9aa0142b0,23.0,11.0,2.090909090909091,5.0,4.6,1.0
1100,36cf67bfce48dbc25852c4f284962a37,55.0,38.0,1.4473684210526316,6.0,9.166666666666666,5.0
1101,a807f65fb6223dbf5b733b04b5fe3ea4,404.0,329.0,1.2279635258358663,4.0,101.0,51.0
1102,1fd35fadeef5ef08b4c76eb11d9f7281,11.0,2.0,5.5,2.0,5.5,0.0
1103,0de95dfa5c094aadaa4f5ea88e4af82f,29.0,20.0,1.45,5.0,5.8,4.0
1104,5f482f87553489f973a04ba486360d55,162.0,71.0,2.2816901408450705,4.0,40.5,8.0
1105,327fe9102b76594ba93572cd26d8803a,1172.0,15.0,78.13333333333334,7.0,167.42857142857142,33.0
1106,4dd6b587503db17abf40f0b94d5b1a18,34.0,8.0,4.25,1.0,34.0,0.0
1107,f325ba9041cfdd738fbf8c82118c3abb,69.0,18.0,3.8333333333333335,4.0,17.25,18.0
1108,99c1b301acf20b29dbe9f77e08fffe40,9.0,3.0,3.0,3.0,3.0,0.0
1109,fbe95330b4a05cd2c3877ba49989c42a,220.0,220.0,1.0,3.0,73.33333333333333,0.0
1110,eb1abf5d1f41e7c28c22559c74f05ff7,133.0,133.0,1.0,3.0,44.333333333333336,0.0
1111,f170994c34f26250086f5fac2384ae5e,132.0,132.0,1.0,3.0,44.0,0.0
1112,5a1f3a36d2f5d9fbfd081c74e1468230,133.0,133.0,1.0,3.0,44.333333333333336,0.0
1113,d68c0400e1c1884c394fd7bedfc9b01d,6.0,6.0,1.0,4.0,1.5,0.0
1114,f09a1bd4d997be607d58691fefdd6edd,21.0,21.0,1.0,3.0,7.0,0.0
1115,3e9e915e7dffbc01fbc6717239433e19,32.0,19.0,1.6842105263157894,5.0,6.4,11.0
1116,710efcf2559bf963a19b7d86056eb9ae,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,0.0
