,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
819,5c4140eed6ee7ffb3479091158246811,16.0,16.0,1.0,4.0,4.0,0.0
820,4d9724d6e0ea92b3a8c36b949322f226,4.0,2.0,2.0,1.0,4.0,0.0
821,f5ea0a25d08cf2401d07735641e4e7b3,22.0,8.0,2.75,4.0,5.5,1.0
822,ee6ff5380ddda966b86cf06baf37bfa4,56.0,23.0,2.4347826086956523,3.0,18.666666666666668,1.0
823,0c5398455b774cf7765595de42e48e3c,279.0,205.0,1.3609756097560977,8.0,34.875,40.0
824,d7b7cc0ca902955c3c8c333282bab780,138.0,105.0,1.3142857142857143,3.0,46.0,0.0
825,2a5ea30e9eadf9ec277ef7e8d46624f9,204.0,15.0,13.6,6.0,34.0,45.0
826,f0699040ffd01722ab002960b90e7ec3,26.0,12.0,2.1666666666666665,4.0,6.5,3.0
827,11ce8d2880eb09f1c69e25849bbd4357,67.0,9.0,7.444444444444445,3.0,22.333333333333332,9.0
828,6f4f4bea721a901fda7cc6f167c07809,136.0,59.0,2.305084745762712,4.0,34.0,10.0
829,fa4ab94898d7f4747b48de9ea5312a0b,28.0,9.0,3.111111111111111,1.0,28.0,0.0
830,6424eea2c9d4d231c8c3ce98a7cc4b0f,10.0,10.0,1.0,3.0,3.3333333333333335,0.0
831,f2327fc374d0d7bc98808498e435a714,204.0,204.0,1.0,3.0,68.0,0.0
832,f57505566323147a3c431a85b41dddf6,205.0,205.0,1.0,3.0,68.33333333333333,0.0
833,c07d477e01296406a2faac780662f1b6,202.0,202.0,1.0,3.0,67.33333333333333,0.0
834,a7670bfaf74209c610cc97ae806c2967,504.0,333.0,1.5135135135135136,7.0,72.0,72.0
835,7ec2985f0b90d2497fa9cb0787d8b53b,78.0,74.0,1.054054054054054,3.0,26.0,0.0
836,e058d158dad432a31894ee2c0576da66,104.0,103.0,1.0097087378640777,5.0,20.8,0.0
837,02647a3dae7e6737861d42e6066eb737,93.0,93.0,1.0,3.0,31.0,0.0
838,391b2f4b1540971b133e45798fbe7384,280.0,175.0,1.6,3.0,93.33333333333333,2.0
839,8aec609c43f813dbceee772e279c4f05,208.0,131.0,1.5877862595419847,3.0,69.33333333333333,1.0
840,58ff33371d7c90f3a50e0fb63ac0019c,187.0,57.0,3.280701754385965,3.0,62.333333333333336,11.0
841,bcd1ea004ea26ea1db84b3c1d322b80d,75.0,46.0,1.6304347826086956,3.0,25.0,0.0
842,fd7761fb6db23a39e0d4fd8e963c5995,56.0,7.0,8.0,4.0,14.0,8.0
843,526273bbddcf128d9f460fa5848a159c,29.0,27.0,1.0740740740740742,6.0,4.833333333333333,2.0
844,59b932e2255a9407d547c6baccd83bdb,3215.0,2563.0,1.2543893874365977,6.0,535.8333333333334,461.0
845,5a6f8b65479c559ea56927da4d63d7fb,364.0,189.0,1.9259259259259258,4.0,91.0,27.0
846,4fb141930efa26244c1a2fc22ac1175b,18.0,14.0,1.2857142857142858,5.0,3.6,0.0
847,71879ee6cdda9f849b4a451980ad7fd7,33.0,21.0,1.5714285714285714,5.0,6.6,0.0
848,4e98e0531b4ba86b2d19d2fa14f34e01,170.0,61.0,2.7868852459016393,5.0,34.0,21.0
849,2115e3ef2b508815c1d1465daeb932ac,62.0,62.0,1.0,3.0,20.666666666666668,0.0
850,e76e205e5013ec42fea95da0d929c448,13.0,4.0,3.25,4.0,3.25,0.0
851,99d961d9ee373aaef6e590330b0c34fd,459.0,399.0,1.150375939849624,4.0,114.75,40.0
852,4a9bf2db41e45620fe1a0c72248d1ddb,29.0,11.0,2.6363636363636362,7.0,4.142857142857143,2.0
853,a7e6886f6f18d0a28e741e3c2054f537,24.0,17.0,1.411764705882353,4.0,6.0,0.0
854,965ca8a101265546d1892951ab6ec2bc,16.0,3.0,5.333333333333333,2.0,8.0,1.0
855,2386f58ba68ef0b3cfc709aab1ab5682,72.0,72.0,1.0,3.0,24.0,0.0
856,74b218e9ae224d2ad3e2f55d91497a47,25.0,19.0,1.3157894736842106,4.0,6.25,0.0
857,7eaee3d6d7acd3f739f50c59fcc57a95,27.0,20.0,1.35,5.0,5.4,0.0
858,e3f71f0b2951579287a1f431338b6d99,29.0,20.0,1.45,5.0,5.8,0.0
859,3466e8e977de2c5c1d2f605ffe498834,31.0,21.0,1.4761904761904763,5.0,6.2,1.0
860,c7574d1f8f176c736b5a81f0949ffa13,33.0,33.0,1.0,3.0,11.0,0.0
861,e548b393637d136aa41ab298fe88eda2,93.0,79.0,1.1772151898734178,3.0,31.0,1.0
862,57380fbaf4c2a67ff79d5957af12860a,33.0,21.0,1.5714285714285714,5.0,6.6,0.0
863,62dd464486797bf95e8159399893d93c,240.0,209.0,1.1483253588516746,3.0,80.0,16.0
864,d5e14eecac2eb5b785ad1b3dee0b2014,33.0,21.0,1.5714285714285714,5.0,6.6,0.0
865,5671bae4321d9e79ffd506bb9270cabb,30.0,20.0,1.5,5.0,6.0,0.0
866,049d7e4a8c0a50d26f6a58274a931cc2,28.0,20.0,1.4,5.0,5.6,0.0
867,a9b1ea3e87f88c124b6da662cb2c393c,61.0,41.0,1.4878048780487805,3.0,20.333333333333332,3.0
868,ee7f4475f64c6923dd1666b26ed1c5f1,63.0,17.0,3.7058823529411766,3.0,21.0,1.0
869,7b1294c910556cac990bbc556a79dd87,68.0,60.0,1.1333333333333333,3.0,22.666666666666668,3.0
870,3be59140cacfd6190a7b3ba4dfbfc141,32.0,21.0,1.5238095238095237,5.0,6.4,0.0
871,5dba0455c724741121433e87e8498335,33.0,22.0,1.5,5.0,6.6,0.0
872,c7709478e4481ec4ffb886ff72440a49,32.0,21.0,1.5238095238095237,5.0,6.4,0.0
873,552b23e39328beb3f49e576ae582e90c,232.0,194.0,1.1958762886597938,4.0,58.0,1.0
874,ed73b2ed3344a1117ee83b6276618f06,35.0,21.0,1.6666666666666667,5.0,7.0,0.0
875,641d5d238aba88ed9068f5c80cfed638,57.0,50.0,1.14,3.0,19.0,6.0
876,b939f9a4bcefbf1ebdf7ea691170da1c,24.0,4.0,6.0,4.0,6.0,0.0
877,c0c178f922c6ee2761c6eca56dadada7,2.0,2.0,1.0,2.0,1.0,0.0
878,83d85c8e227267acb3bf9e9399b9f65b,267.0,267.0,1.0,5.0,53.4,0.0
879,40392552cdaec0d2c551ef3b6173f95a,365.0,235.0,1.553191489361702,4.0,91.25,3.0
880,da529360327100c19bf9014238f7696f,34.0,25.0,1.36,1.0,34.0,0.0
881,d63a4418b29f8a96758feef5abfa768f,4.0,4.0,1.0,1.0,4.0,0.0
882,202c67b1405d6671ebacf0cc083bc338,294.0,292.0,1.0068493150684932,4.0,73.5,1.0
883,b9c659dc2820e2884741907c46523e8e,4.0,4.0,1.0,1.0,4.0,0.0
884,ce612f4bfd062de1f07aaa3a04b13f38,58.0,30.0,1.9333333333333333,3.0,19.333333333333332,1.0
885,400cfcc92133eac781942bf75d6ff886,141.0,29.0,4.862068965517241,3.0,47.0,14.0
886,fc11de59ed015a3e2bdffd59bdd9788c,6.0,5.0,1.2,4.0,1.5,0.0
887,13cc1c65122a34d2804e707388f91867,92.0,66.0,1.393939393939394,6.0,15.333333333333334,5.0
888,a4a0973fccc56d37bc457b57adc92add,68.0,64.0,1.0625,3.0,22.666666666666668,0.0
889,9a677050f8e578a11fdfd6aca69b66f2,78.0,76.0,1.0263157894736843,3.0,26.0,0.0
890,9ce4a049e830e604ad82972e8d8e68c2,64.0,46.0,1.391304347826087,8.0,8.0,1.0
891,e90c9df97ca8d110fec0efbb20eb3398,182.0,137.0,1.3284671532846715,5.0,36.4,13.0
892,92072e44b1d34f8fe19937819eee59f3,525.0,464.0,1.1314655172413792,5.0,105.0,41.0
893,1c96e0f95eb0bb1c5c7217ce3f4e3d6e,235.0,229.0,1.0262008733624455,5.0,47.0,0.0
894,45070318b951de03313dfc674a11649b,176.0,136.0,1.2941176470588236,6.0,29.333333333333332,11.0
895,e6ad53693da83d9ddfba741cdf3677d8,150.0,146.0,1.0273972602739727,3.0,50.0,0.0
896,157d84312645cbcf122fac13f719cbaf,266.0,259.0,1.027027027027027,4.0,66.5,0.0
897,8fe30db6c65c05cb666acb5936fc5ca0,11.0,9.0,1.2222222222222223,3.0,3.6666666666666665,0.0
898,eafee67711a0224f2644c9c75b1b2a3d,209.0,42.0,4.976190476190476,5.0,41.8,17.0
899,785de2b6cb6c29b2b88ba8a0a4a7f1c2,48.0,10.0,4.8,5.0,9.6,6.0
900,342ceaaeae0768f1036590e73318dbc4,232.0,210.0,1.1047619047619048,3.0,77.33333333333333,4.0
901,f4bee61b79f38faf094b92cbf475a5bd,350.0,350.0,1.0,3.0,116.66666666666667,0.0
902,2803e06f44e31ba70f743d4ab57b48f9,684.0,683.0,1.0014641288433381,3.0,228.0,0.0
903,13fa454d834425ca703a9146c77066af,27.0,27.0,1.0,4.0,6.75,0.0
904,173c7009c1ab90e68066fcb2952e1fb2,19.0,6.0,3.1666666666666665,4.0,4.75,4.0
905,e4b35214ad15329ce2103c71b56b673b,45.0,28.0,1.6071428571428572,6.0,7.5,2.0
906,7c25cbc27f995eaf2b00bcffed09cb6e,537.0,256.0,2.09765625,3.0,179.0,2.0
907,7210fe770fca0dfd9eded2b398fca7bb,28.0,5.0,5.6,2.0,14.0,3.0
908,73198356181f6341faa8275ad33d4303,61.0,13.0,4.6923076923076925,3.0,20.333333333333332,2.0
909,807e0a7a5979ee32754d428db30c73a5,51.0,7.0,7.285714285714286,2.0,25.5,4.0
910,ba9a66181e6a4c100915ffa78fa12319,26.0,22.0,1.1818181818181819,5.0,5.2,1.0
911,11752df6e946a57cb6afe5b6378282f5,249.0,224.0,1.1116071428571428,3.0,83.0,1.0
912,19e58c3dc8c9d2157e81514b3fafd1f0,103.0,103.0,1.0,3.0,34.333333333333336,0.0
913,1bcfd9e2484b8f07d34a5bd35109895c,102.0,102.0,1.0,3.0,34.0,0.0
914,62b13e5cc9aa4fff8b85f5b0d8a592cf,103.0,103.0,1.0,3.0,34.333333333333336,0.0
915,a9a7de6ac465fe3ea57977fa40ecfe1f,104.0,104.0,1.0,3.0,34.666666666666664,0.0
916,5845442e5203550170a5b09cd917db0f,103.0,103.0,1.0,3.0,34.333333333333336,0.0
917,63b1294c6f7b6b5bcfd46df00c1092d2,103.0,103.0,1.0,3.0,34.333333333333336,0.0
918,b1ae5cb9ad6a8fad8507456206845116,105.0,105.0,1.0,3.0,35.0,0.0
919,10d529555611f293e396168b7d0a570a,105.0,105.0,1.0,4.0,26.25,0.0
920,5c07ed37484a727a3896e020086eea9f,105.0,105.0,1.0,4.0,26.25,0.0
921,5f8952d4461c7d2d6bc3e9da8ea4f320,31.0,2.0,15.5,2.0,15.5,2.0
922,c24d85f9f001d3da30373f986b8960d0,52.0,29.0,1.793103448275862,4.0,13.0,0.0
923,3459fcaf07c43184d5e9f44f705ef487,58.0,56.0,1.0357142857142858,4.0,14.5,1.0
924,c309b8adddaa7cc74cdf4d2c7c1381cc,198.0,11.0,18.0,5.0,39.6,47.0
925,622132bb6977f9151db4a2358419efea,23.0,14.0,1.6428571428571428,4.0,5.75,0.0
926,8cb4951893f664467a7ed15688e920c2,73.0,73.0,1.0,4.0,18.25,0.0
927,a6ea240f1ed5eb9bbe29dfd178226876,15.0,13.0,1.1538461538461537,6.0,2.5,0.0
928,24e93c91c4b9440bf6dbc99c613e8bc9,1069.0,792.0,1.3497474747474747,3.0,356.3333333333333,226.0
929,c3cf9a697a9082221d2a72ddbff450d1,6.0,3.0,2.0,2.0,3.0,0.0
930,232ba4f289b90b5d5c33aeb58c0a21c9,55.0,9.0,6.111111111111111,3.0,18.333333333333332,2.0
931,5ba313399f98a7f79d483214e378213e,60.0,4.0,15.0,3.0,20.0,7.0
932,abcb1d044178098230c835bb68d6e35d,35.0,8.0,4.375,4.0,8.75,2.0
933,bd26c18442fe794d305e1f94a6d84217,38.0,7.0,5.428571428571429,2.0,19.0,2.0
934,97dea292bdf30ee39f0853e7d141e540,23.0,6.0,3.8333333333333335,4.0,5.75,1.0
935,857b4d16319a55449910dc1f25d37a86,164.0,96.0,1.7083333333333333,3.0,54.666666666666664,2.0
936,ae2a00b437e7fb128a2fd49118b7cc12,54.0,28.0,1.9285714285714286,5.0,10.8,6.0
937,934c442c02a3e64ad9342c1bb1b7562e,17.0,1.0,17.0,1.0,17.0,2.0
938,1b72db1accaecc366e1f7a3597893036,158.0,16.0,9.875,6.0,26.333333333333332,40.0
939,97b362b4bf370e5c14c576d2e34f17cf,15.0,5.0,3.0,5.0,3.0,0.0
940,6cbd07b21db5eb64d695457fc8befd9c,140.0,135.0,1.037037037037037,7.0,20.0,0.0
941,89a743853fc4ada4cc475b7cc74efd99,105.0,105.0,1.0,3.0,35.0,0.0
942,f02ce5322b211d5718d3f4b426cc27dd,105.0,105.0,1.0,3.0,35.0,0.0
943,42f5958fe511cdb3bd9baf1601dbe28a,51.0,23.0,2.217391304347826,3.0,17.0,10.0
944,2ca4a3c25a02a0345469f83ff7d9116e,80.0,24.0,3.3333333333333335,3.0,26.666666666666668,5.0
945,935b7de8272d194acfb902bfd703d095,118.0,65.0,1.8153846153846154,5.0,23.6,1.0
946,8f3c23e912af3c35efe4332559b3d77b,113.0,106.0,1.0660377358490567,3.0,37.666666666666664,3.0
947,445880ac156af0ae565c3f85f18bae44,112.0,111.0,1.009009009009009,4.0,28.0,0.0
948,13762f95c711485db8244dc2703f10fc,43.0,30.0,1.4333333333333333,4.0,10.75,12.0
949,1a8cabd3450b66a2e9d508c3cae071ff,167.0,82.0,2.0365853658536586,3.0,55.666666666666664,2.0
950,95f81c6db757e7edf985d5623d319fb7,28.0,2.0,14.0,2.0,14.0,2.0
951,46c72312f4c99852fd7f5edfe2f54b01,260.0,88.0,2.9545454545454546,3.0,86.66666666666667,15.0
952,78c0fa3edc906d9058cac2d2af81f5cf,236.0,162.0,1.4567901234567902,8.0,29.5,29.0
953,3f1715da710353b7b02dd142f4494115,618.0,523.0,1.181644359464627,8.0,77.25,83.0
954,00245e8c6aa3db195be49c04ecacb551,300.0,233.0,1.2875536480686696,5.0,60.0,59.0
955,8c186550e9d59e492d7cd24579f5cb2e,1002.0,929.0,1.0785791173304629,4.0,250.5,51.0
956,e7df3d79eacebd8ea3785eadd658d295,554.0,540.0,1.025925925925926,5.0,110.8,1.0
957,1c061bf1b9b9c788141241eac2a61d33,257.0,214.0,1.2009345794392523,5.0,51.4,34.0
958,61d627a0bcca00828a2354ae24e474b4,53.0,22.0,2.409090909090909,4.0,13.25,0.0
959,cfe8289cb53e9ce0546830784311e9c2,106.0,96.0,1.1041666666666667,6.0,17.666666666666668,6.0
960,16445c3c930d3a911b49f517254077c4,198.0,166.0,1.1927710843373494,5.0,39.6,27.0
961,766324e33adf1358e82ee5c10533742d,130.0,8.0,16.25,6.0,21.666666666666668,0.0
962,af46985e437a9fe94c22d640ebad6935,88.0,70.0,1.2571428571428571,6.0,14.666666666666666,13.0
963,c98c2a61121eefa4f6462658a9e17ad7,593.0,593.0,1.0,3.0,197.66666666666666,0.0
964,81ac251762489dfa00b61acf2d31bb3c,593.0,593.0,1.0,3.0,197.66666666666666,0.0
965,e499206e6bf8eba1648cf6986fd3b0d3,571.0,571.0,1.0,3.0,190.33333333333334,0.0
966,798f1e33ccfb9a371e2dc033c3640d6f,5.0,4.0,1.25,2.0,2.5,0.0
967,be5c94fb8c8ee59e09adabd3f88e0c25,532.0,287.0,1.853658536585366,3.0,177.33333333333334,6.0
968,c696e7d9b0efde8926b60af1a162a24b,43.0,32.0,1.34375,5.0,8.6,0.0
969,791661d64f9ab372028806202d500397,45.0,29.0,1.5517241379310345,5.0,9.0,0.0
970,52c712510eed72d0edec1fb304fea467,50.0,49.0,1.0204081632653061,3.0,16.666666666666668,0.0
971,5d4543629e50629e89a7aff4fabcf689,308.0,213.0,1.4460093896713615,3.0,102.66666666666667,4.0
972,56ab535269194e65e712b1ca723697c4,93.0,11.0,8.454545454545455,3.0,31.0,0.0
973,f2c7d7455e23f2ebd2793bf34ee521af,153.0,65.0,2.353846153846154,3.0,51.0,4.0
974,9aa12716b5bfd329fb7b447a2e3d3f14,74.0,27.0,2.740740740740741,3.0,24.666666666666668,0.0
975,00117b31bd107c43123c8a0180dc036c,48.0,25.0,1.92,3.0,16.0,15.0
976,50487d8d8dddbe37a295b9c46cd8807d,134.0,71.0,1.8873239436619718,3.0,44.666666666666664,3.0
977,e7fdc1774f2bbe07c1232d47158c621d,148.0,110.0,1.3454545454545455,4.0,37.0,0.0
978,6a14868d09662a2b5729591bbdb0f3bb,33.0,17.0,1.9411764705882353,4.0,8.25,6.0
979,13c1780a355a26851293f1f289aee7c4,397.0,397.0,1.0,3.0,132.33333333333334,0.0
980,ba3e3f0122168c96b97b29f696f251e7,394.0,394.0,1.0,3.0,131.33333333333334,0.0
981,f7e6fddc837d6e6c1186690321ed6383,397.0,397.0,1.0,3.0,132.33333333333334,0.0
982,ed5f1a25d0a286f9f8294924f6c83539,392.0,392.0,1.0,3.0,130.66666666666666,0.0
983,7e09f7fc3ccec45de046fa47e97b7733,8.0,4.0,2.0,4.0,2.0,1.0
984,e42abea3a70f2a3381b3144937aecae4,6.0,2.0,3.0,2.0,3.0,0.0
985,47af0eb9fd269f86b88883f00625be8c,3.0,2.0,1.5,2.0,1.5,0.0
986,18e1c9c27494de5922237162f5dec012,18.0,3.0,6.0,3.0,6.0,3.0
987,cfc831188fe2caafb69fdc8c855ddc1a,444.0,444.0,1.0,3.0,148.0,0.0
988,1e4695d6eba1effe89dfe6f93dd48caa,70.0,43.0,1.627906976744186,5.0,14.0,6.0
989,fe848a0eb2e070abbacebce19d6e463a,41.0,24.0,1.7083333333333333,6.0,6.833333333333333,0.0
990,29f7431435387e0cbac9c081df8cb416,48.0,27.0,1.7777777777777777,5.0,9.6,10.0
991,03de2f116d21cc2be9fd443e835d8cee,24.0,24.0,1.0,3.0,8.0,0.0
992,fd90df562831fe04ae98b7cdc8cb483e,13.0,2.0,6.5,2.0,6.5,0.0
993,ce581472e54e2e561cacd319cb980528,36.0,28.0,1.2857142857142858,7.0,5.142857142857143,1.0
994,828331fe23196af2987920d54bc09d11,66.0,18.0,3.6666666666666665,5.0,13.2,6.0
995,5c2cf2c2f469a3bc70bbf9136dc21d6d,1.0,1.0,1.0,1.0,1.0,0.0
996,d260a790abe7005f2c59bd46083fc934,140.0,3.0,46.666666666666664,3.0,46.666666666666664,14.0
997,40f330b66f21c1710fb4086781448375,8.0,4.0,2.0,4.0,2.0,1.0
998,6e319a63d776b22a8fadaa1141677770,47.0,6.0,7.833333333333333,3.0,15.666666666666666,0.0
999,8c4b8a0230260ddba4d462f451bcb41e,396.0,396.0,1.0,3.0,132.0,0.0
1000,b913b8e04cc70063179d9023b2848930,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
1001,f284bd1a10fc9f0b4f7cd1ef2169a4df,132.0,132.0,1.0,3.0,44.0,0.0
1002,73f1b7090494e95a85d99e8fd9e36b43,103.0,48.0,2.1458333333333335,4.0,25.75,0.0
1003,6f3d66b42d07ebc42d6684939fca02ab,221.0,221.0,1.0,3.0,73.66666666666667,0.0
1004,8962e2c9a37f61fd1b15dcb1a2d6f1a0,222.0,222.0,1.0,3.0,74.0,0.0
1005,491e9938d3a4dbd4d17386846840ee0f,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1006,f2278ac00835f3f2a50d5cbe37ab16f8,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1007,936df5f34cbaedb9593bcfa4202e18eb,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1008,413c83039b6ec930c4e220d049885825,13.0,5.0,2.6,2.0,6.5,1.0
1009,2f2259a448829c91f7a2461a204efbc2,29.0,20.0,1.45,4.0,7.25,0.0
1010,fa5857f1df33b813c5415d301d33239b,110.0,66.0,1.6666666666666667,5.0,22.0,17.0
1011,cd706c8a1efd9f4651bee5c2c4957940,38.0,38.0,1.0,3.0,12.666666666666666,0.0
1012,05f498cd5683048e37e00efdf90ead60,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1013,c8f634331993db957884ed73873d833d,25.0,22.0,1.1363636363636365,6.0,4.166666666666667,0.0
1014,0898e4d26c39d1a7cda1a1450048beb2,120.0,120.0,1.0,3.0,40.0,0.0
1015,d7a69c3f2f00e42fc7d367258e92207a,240.0,240.0,1.0,4.0,60.0,0.0
1016,7c91a444998d76ce8f2f35300b5d05af,18.0,2.0,9.0,2.0,9.0,5.0
1017,4e2bcb4da37eb1f2800db4645d44bbe9,369.0,369.0,1.0,4.0,92.25,0.0
1018,25fb4bcbfad6a849d2e17142f66c2d88,20.0,5.0,4.0,2.0,10.0,0.0
1019,9e18b3f9d231462118685eece75da7bb,242.0,14.0,17.285714285714285,4.0,60.5,73.0
1020,f28d4215a29d196335f2f62adb79a164,33.0,9.0,3.6666666666666665,4.0,8.25,1.0
1021,b162000c3ee0892a6867175273c35e6f,3.0,3.0,1.0,2.0,1.5,0.0
1022,f3e77492921de37133c0f11cd4dd0328,6.0,5.0,1.2,1.0,6.0,0.0
1023,f35114f521cdd4680b0f04430e13c777,35.0,3.0,11.666666666666666,2.0,17.5,13.0
1024,322f0b0f568f1a90a019045db9f66105,2.0,2.0,1.0,2.0,1.0,0.0
1025,58f053c06db19701834a34da24a05784,3.0,3.0,1.0,2.0,1.5,0.0
1026,d32b7164366269b24735c62a85dfbcb3,2.0,1.0,2.0,1.0,2.0,0.0
1027,38cbfb874a4a3e7e4cda9c3a01971fc5,4.0,4.0,1.0,2.0,2.0,0.0
1028,5e2f5e15e96bcf477cb8e2d837b60835,28.0,1.0,28.0,1.0,28.0,0.0
1029,92ce664dcd749d2e066e628903f4b137,8.0,6.0,1.3333333333333333,5.0,1.6,1.0
1030,7e043ee47f64fc5353033b633a085476,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1031,8de6419e0f13e00ec98e4f931772f903,3.0,3.0,1.0,2.0,1.5,0.0
1032,ada4b6d318e452a016137a139ac8069e,3.0,3.0,1.0,2.0,1.5,0.0
1033,2c3b67dc9ce5bb8d764edb4b60b6dc66,3.0,3.0,1.0,2.0,1.5,0.0
1034,9e8178b17cf93b11f643fc3d442f1f26,2.0,2.0,1.0,2.0,1.0,0.0
1035,9e344f60f8a4367602a43bf0cab5d3fe,3.0,2.0,1.5,2.0,1.5,0.0
1036,6692ec4a41bd39175089b4549042a1cf,2.0,2.0,1.0,2.0,1.0,0.0
1037,6f98fbe6f0b0dea5eb6d315b44e2b758,1.0,1.0,1.0,1.0,1.0,0.0
1038,35cb451a7856a5b437f10ca629340a6c,2.0,2.0,1.0,2.0,1.0,0.0
1039,dfc84b419c844ea732a129b6f49e58ed,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1040,d5cc8d1dbad616b8af7b01c1456b6e12,70.0,52.0,1.3461538461538463,3.0,23.333333333333332,0.0
1041,8d9a184f8fd5f9352323575c88b97a3b,322.0,17.0,18.941176470588236,6.0,53.666666666666664,102.0
1042,e2c706f950d2f059e36bb4f6bdb08013,122.0,7.0,17.428571428571427,4.0,30.5,7.0
1043,60047f267aa78b0a47f2b720c6be638f,9.0,3.0,3.0,3.0,3.0,2.0
1044,d76630d8202dd4ce331fb6ac119ea85e,7.0,4.0,1.75,2.0,3.5,0.0
1045,b54e9b7d36d9c89dc93d171dc2f565d9,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1046,7a37916f59779b983d8dc9fb9cfc4fc6,39.0,7.0,5.571428571428571,3.0,13.0,7.0
1047,6697ffdc7e70bf6e2eded12de6ceaf6b,14.0,4.0,3.5,1.0,14.0,0.0
1048,e9443290ffd7a646d321469184cc56f4,37.0,1.0,37.0,1.0,37.0,0.0
1049,3c89cbb5b11d991af5ac13e88173792e,244.0,100.0,2.44,6.0,40.666666666666664,37.0
1050,3668a8bb5075441cdaf56b63deaf0525,152.0,79.0,1.9240506329113924,4.0,38.0,9.0
1051,063b780b2283eb110d45a937418c74d4,17.0,14.0,1.2142857142857142,4.0,4.25,0.0
1052,de52410e1f6a463ecb68f97c70d9cbcf,9.0,9.0,1.0,3.0,3.0,0.0
1053,a8f5032dc7f36f72b6a813b1fad44d8a,88.0,61.0,1.4426229508196722,6.0,14.666666666666666,1.0
1054,d5ad77eaa4f7adfb363e197f133be1fa,164.0,164.0,1.0,3.0,54.666666666666664,0.0
1055,071d3b75bf39df3381ac4ae6a885edc4,93.0,81.0,1.1481481481481481,4.0,23.25,1.0
1056,84aae5f6af395f7a7f664618de764269,7.0,1.0,7.0,1.0,7.0,0.0
1057,c4d661af4b9988dfc22611782febc316,39.0,9.0,4.333333333333333,6.0,6.5,5.0
1058,9815dc36eb8d77dd611278c01232e4a3,89.0,60.0,1.4833333333333334,7.0,12.714285714285714,13.0
1059,6e3a8e70ad68b7045fa72c25d5818975,78.0,41.0,1.9024390243902438,6.0,13.0,14.0
1060,8212be266dac517b44c7d764d49e3a86,35.0,19.0,1.8421052631578947,5.0,7.0,5.0
1061,a04b9e47ea2d7edf27035937bd39e551,153.0,111.0,1.3783783783783783,3.0,51.0,9.0
1062,385e27dd6efbf1965197c0d118dd86ec,24.0,11.0,2.1818181818181817,3.0,8.0,0.0
1063,a32a816d624b73377af7a2bf2517de15,260.0,260.0,1.0,3.0,86.66666666666667,0.0
1064,5331037565024b170619f921e6b7c714,238.0,112.0,2.125,3.0,79.33333333333333,10.0
1065,4e861e6e4bd56ef80536070c05baa5d7,62.0,22.0,2.8181818181818183,6.0,10.333333333333334,16.0
1066,3e0a314e80bdfe0e740dc76d3994fb5d,78.0,27.0,2.888888888888889,4.0,19.5,22.0
1067,e059dd7da07e807efdf2b704465a9874,73.0,51.0,1.4313725490196079,4.0,18.25,5.0
1068,72db9f54d1beb87998df8fe8b67b55ea,63.0,15.0,4.2,2.0,31.5,16.0
1069,f3b7d7166bfb76aa8babb6cff097f067,184.0,177.0,1.03954802259887,3.0,61.333333333333336,0.0
1070,fb4d3cb4115a0c3eee06a99bad84d015,101.0,96.0,1.0520833333333333,3.0,33.666666666666664,0.0
1071,a5179908360a28e1d5070d622beafb24,107.0,62.0,1.7258064516129032,5.0,21.4,0.0
1072,4c9c3f20de52096db3842a6ea1c3c735,148.0,143.0,1.034965034965035,3.0,49.333333333333336,1.0
1073,3aa6902bd801784f548b586343880ce4,171.0,157.0,1.089171974522293,3.0,57.0,11.0
1074,6a06222f46fad4bcb00a5f2d0d7b326c,73.0,55.0,1.3272727272727274,3.0,24.333333333333332,1.0
1075,9cfb72f5c1d0aea498030b60565ff9ed,9.0,7.0,1.2857142857142858,5.0,1.8,0.0
1076,c455c660df2d7d83391fcb8099572399,29.0,25.0,1.16,6.0,4.833333333333333,2.0
1077,dc0930206906164b6c76906368ad82b0,141.0,36.0,3.9166666666666665,4.0,35.25,34.0
1078,19c28bfd9c7eaf786d964c1b487b8c9f,155.0,131.0,1.183206106870229,3.0,51.666666666666664,10.0
1079,ef59166862c588da6e51b3004b53c13f,136.0,96.0,1.4166666666666667,3.0,45.333333333333336,22.0
1080,092d57c6288b21e041f8468c0eeda3d3,100.0,31.0,3.225806451612903,6.0,16.666666666666668,5.0
1081,0e6db976fb6d3b926c99d1dda2f6c744,98.0,91.0,1.0769230769230769,3.0,32.666666666666664,0.0
1082,e6e5c050673f7f0b81cefda7a104fe2d,139.0,132.0,1.053030303030303,3.0,46.333333333333336,0.0
1083,c58401e6cd82761de1ab4e08916bc4d5,208.0,183.0,1.1366120218579234,3.0,69.33333333333333,0.0
1084,647166fcf4ee48aa10b9a8a27c706a84,149.0,141.0,1.0567375886524824,3.0,49.666666666666664,0.0
1085,67ff3221fdfe20323e81845695f3c1cd,192.0,147.0,1.3061224489795917,3.0,64.0,7.0
