,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
621,1f8260569767d57e7ca06ddf32fad434,813.0,813.0,1.0,3.0,271.0,0.0
622,0323cf92d9a131fe1725ed58592072ab,819.0,798.0,1.0263157894736843,3.0,273.0,5.0
623,11a453b80ebc281fd3eeb1d748f03730,982.0,981.0,1.001019367991845,4.0,245.5,0.0
624,35f594b166217b5d0850a2cd01a83ad3,3756.0,3756.0,1.0,3.0,1252.0,0.0
625,4a974b3bc3f7722a56197d999ce53c04,772.0,772.0,1.0,3.0,257.3333333333333,0.0
626,a8d4929083d34def20a48868ea6ee8f9,4116.0,4116.0,1.0,3.0,1372.0,0.0
627,1330d89411392bcce56b661c47293cc5,4075.0,4075.0,1.0,3.0,1358.3333333333333,0.0
628,521621e578b3956e1bfbbcd23332c3cc,1831.0,1831.0,1.0,3.0,610.3333333333334,0.0
629,7f8c9df994270d6605b235e1fa576043,951.0,951.0,1.0,3.0,317.0,0.0
630,82130843101bd87020efed3342df42aa,922.0,922.0,1.0,3.0,307.3333333333333,0.0
631,ccfd7183f96804b950afffc9f9f0aecd,2909.0,2909.0,1.0,3.0,969.6666666666666,0.0
632,f9cc665a2606a86970faba30ad762f3a,1573.0,1558.0,1.009627727856226,3.0,524.3333333333334,7.0
633,b53ca9d89c5d1979db03d3bb91226581,354.0,354.0,1.0,2.0,177.0,0.0
634,29f34bc95f427830a796adf4578b71b8,938.0,938.0,1.0,3.0,312.6666666666667,0.0
635,bdeb5f6715eb25d6ff1fe0d3ac83f17e,4033.0,4033.0,1.0,5.0,806.6,0.0
636,4ece9686473121e1dfafe5b45abb2db6,3000.0,2990.0,1.0033444816053512,3.0,1000.0,2.0
637,a7ee88a3c6063589d63be6105b359b16,2156.0,2155.0,1.0004640371229698,3.0,718.6666666666666,0.0
638,e5db18a0bfb059a1b9056a437a08a374,2120.0,2120.0,1.0,3.0,706.6666666666666,0.0
639,206ddea0cc3a4561b998f157205b6e98,1546.0,1546.0,1.0,4.0,386.5,0.0
640,8074a06f540068c5f22e1e4f8dec9d9c,4067.0,4067.0,1.0,3.0,1355.6666666666667,0.0
641,aa4f47a168ebff7878ec2893dab35855,681.0,681.0,1.0,3.0,227.0,0.0
642,0b9ebbc4b0ab951cc848db1b5b6c2cd6,2265.0,2265.0,1.0,3.0,755.0,0.0
643,f26a67abb3951d9f37ab6024ced3c491,1795.0,1795.0,1.0,3.0,598.3333333333334,0.0
644,5bdbe053286c6f6336f6c797f3794972,917.0,917.0,1.0,3.0,305.6666666666667,0.0
645,6cd54fdfb9b3f978c76157a5f5712343,979.0,979.0,1.0,3.0,326.3333333333333,0.0
646,972a5f1e69575126c4400b55b026444d,892.0,892.0,1.0,3.0,297.3333333333333,0.0
647,3833f5fcec97e3f71480fd67cc67dd47,1702.0,1568.0,1.0854591836734695,3.0,567.3333333333334,83.0
648,d27a5cfeca45e33b67936c3b9bcf8c99,813.0,813.0,1.0,3.0,271.0,0.0
649,7bde92aedb0399d4f5b261eb3c4afb1b,1250.0,1250.0,1.0,3.0,416.6666666666667,0.0
650,1952137e048ee8c09f518efdf38b0287,947.0,947.0,1.0,3.0,315.6666666666667,0.0
651,9d60a85e51c851350b18a4da3310addf,1240.0,1240.0,1.0,3.0,413.3333333333333,0.0
652,3867284af84e330b257c9cf3eb9ed4df,3660.0,3660.0,1.0,3.0,1220.0,0.0
653,805af20a49f5c091ebe900c7bdeeeafb,2679.0,2654.0,1.009419743782969,3.0,893.0,6.0
654,82fc1daae442e110cc5baf8fcce26917,152.0,152.0,1.0,3.0,50.666666666666664,0.0
655,b6126bd357f2fdbd4d51d11f81491d0a,1239.0,1239.0,1.0,3.0,413.0,0.0
656,b44b31b5281d20bed048c68875e61105,1602.0,1602.0,1.0,3.0,534.0,0.0
657,a24407c95128f3534a6b65fa3b5a6cd6,2240.0,2240.0,1.0,3.0,746.6666666666666,0.0
658,07a1dd21522f7c506a1cd917bab070c2,952.0,952.0,1.0,3.0,317.3333333333333,0.0
659,86b90d0b0cb11a69c597262ea277767e,822.0,822.0,1.0,3.0,274.0,0.0
660,06d023044c236b9259610e6c1589fafa,786.0,786.0,1.0,3.0,262.0,0.0
661,8329a47dfaaaee01d010c2665375e0cd,780.0,780.0,1.0,3.0,260.0,0.0
662,08c5989331456bf91abd2ad73ad428e8,748.0,748.0,1.0,3.0,249.33333333333334,0.0
663,0ae53a77c53badbf5a1ec83bd306fff2,708.0,708.0,1.0,3.0,236.0,0.0
664,f0782c6233b68cbb238701baeb8e25c7,1391.0,1391.0,1.0,3.0,463.6666666666667,0.0
665,2295028b35b4d04820b02e5529fa4b80,3811.0,3811.0,1.0,3.0,1270.3333333333333,0.0
666,cd71a37080f2c562eaee9c484d995616,826.0,826.0,1.0,3.0,275.3333333333333,0.0
667,45b00b15a79a208d0432077b8308a9aa,1679.0,1531.0,1.0966688438928804,6.0,279.8333333333333,53.0
668,8ce3774eb89fbbe512901eebf3d69619,692.0,692.0,1.0,3.0,230.66666666666666,0.0
669,cab9f75f121d0188df7838824600a3fb,1692.0,1587.0,1.0661625708884688,3.0,564.0,41.0
670,d8a300b80f23fd7661752eadfb5f1aa1,674.0,674.0,1.0,4.0,168.5,0.0
671,0a8444726b985ca267c46fba4d9f830c,3365.0,3365.0,1.0,3.0,1121.6666666666667,0.0
672,6f521d29f5a86e53224e7ef969d3239c,2415.0,2415.0,1.0,3.0,805.0,0.0
673,53d7a1765f4caa4cb6f5493f2f11725e,869.0,868.0,1.0011520737327189,3.0,289.6666666666667,0.0
674,5d1d7c5402a7c597e3f9a86c6a9a026e,3639.0,3639.0,1.0,3.0,1213.0,0.0
675,8128399477bee0862aa6c3091a091b3a,1510.0,1507.0,1.001990710019907,3.0,503.3333333333333,1.0
676,e4ae2e3ff4ded82bd564790e0edaf896,1462.0,1462.0,1.0,4.0,365.5,0.0
677,4b2931553442dad47ef0fbd1dbdbfd7a,1419.0,1419.0,1.0,3.0,473.0,0.0
678,b6db377b81f59bb6e9cbd5eb62c975e4,2793.0,2793.0,1.0,4.0,698.25,0.0
679,e1c4f55c69bd9f67b5aa140fc9f8014e,1463.0,1463.0,1.0,4.0,365.75,0.0
680,9389e3b225cfadfa84639945eeaea347,2760.0,2760.0,1.0,3.0,920.0,0.0
681,b48a4d9d4f1733b21b5f0fffd66f2bac,2764.0,2764.0,1.0,3.0,921.3333333333334,0.0
682,d4f24674b4628d4f606535923a2e9a2f,1248.0,1248.0,1.0,3.0,416.0,0.0
683,96b7194b34a4e7baba54696a1658eee4,1128.0,1128.0,1.0,3.0,376.0,0.0
684,3c90b59686710d9a072eabe66893fa43,871.0,870.0,1.0011494252873563,3.0,290.3333333333333,0.0
685,d4d72c18c7305d04495fb3598bbecfb1,997.0,997.0,1.0,3.0,332.3333333333333,0.0
686,e2b3aedfb0b5fd83ebac814483b6a967,1129.0,1129.0,1.0,3.0,376.3333333333333,0.0
687,74af326abcffbb07deeafa19b4c9ed31,1249.0,1249.0,1.0,3.0,416.3333333333333,0.0
688,7b58e4539297abaebc2bb78ee091f569,1789.0,1789.0,1.0,4.0,447.25,0.0
689,3aafcf15c3c7cec972fafa0f5b2891c7,1586.0,1586.0,1.0,4.0,396.5,0.0
690,4aa91b7ba977ae9121e324cab0fc8dfb,2461.0,2461.0,1.0,3.0,820.3333333333334,0.0
691,7cff57e55ec2f07598372abc6c180298,288.0,281.0,1.0249110320284698,3.0,96.0,1.0
692,d3069a5fdc1302899a50286347bbd556,1286.0,1286.0,1.0,3.0,428.6666666666667,0.0
693,c1ec9dfa454dea3d472cb18ecc9e0baf,1733.0,1733.0,1.0,3.0,577.6666666666666,0.0
694,3035779d37f279d31dbbebde8cfb542d,2317.0,2317.0,1.0,3.0,772.3333333333334,0.0
695,1daaf310ce82c73922105279c9b66612,1266.0,1266.0,1.0,3.0,422.0,0.0
696,8cd493bcbed2ddf28e145bf9e129b2fb,4070.0,4070.0,1.0,3.0,1356.6666666666667,0.0
697,90f82bbb3e23d07b1d7cb86345cf0b9b,448.0,448.0,1.0,3.0,149.33333333333334,0.0
698,34da01c709eef3d915387cf1221e2c1d,555.0,541.0,1.0258780036968578,3.0,185.0,11.0
699,35bac0fb9436dacbccacdee17e3baa8e,2185.0,2185.0,1.0,3.0,728.3333333333334,0.0
700,8f3ea5e2cf5313972020ea12791e9cd0,611.0,598.0,1.0217391304347827,3.0,203.66666666666666,8.0
701,30aa449ac00f55894ef22fbca24c61ba,2742.0,2680.0,1.023134328358209,3.0,914.0,30.0
702,b6192635c8f05f44a23821e4b8b4daaa,449.0,449.0,1.0,5.0,89.8,0.0
703,7e9e58af2d6f9f9142f783db63b4c2ec,477.0,477.0,1.0,3.0,159.0,0.0
704,801a5f25d3a0e4c4fbf546b29cf1037b,357.0,345.0,1.0347826086956522,4.0,89.25,0.0
705,5df3b26644908d6f58a73fa89522b4f7,1363.0,1304.0,1.0452453987730062,3.0,454.3333333333333,24.0
706,ed0b0116d41f78e40bb0402205626e17,410.0,262.0,1.5648854961832062,4.0,102.5,99.0
707,755063893e6878fad76540e5cca9ede4,1113.0,1047.0,1.0630372492836677,5.0,222.6,54.0
708,320a268f8c70e7047b23f40fca223358,293.0,95.0,3.0842105263157893,3.0,97.66666666666667,42.0
709,5d1d6694efcbe1876bcc42584f0077a9,749.0,749.0,1.0,3.0,249.66666666666666,0.0
710,20c9bfd93047478d9f9ea35673e47872,450.0,450.0,1.0,5.0,90.0,0.0
711,d9098fbc5d7fda56145e8257393dc384,1683.0,1678.0,1.0029797377830751,4.0,420.75,0.0
712,7af6a49716df946f71ebe67f938a1ba7,143.0,107.0,1.3364485981308412,3.0,47.666666666666664,7.0
713,4defde77420bc19c50f994339697e634,86.0,36.0,2.388888888888889,3.0,28.666666666666668,11.0
714,2cd8ab1499b6182726c62f5d53b2ab73,618.0,594.0,1.0404040404040404,4.0,154.5,9.0
715,cb26163a1a7662b03dda1f6cbd4b8701,3187.0,3185.0,1.0006279434850864,3.0,1062.3333333333333,0.0
716,ef43f34a1081e831e0bc1fc2c0f99475,3206.0,3205.0,1.0003120124804992,4.0,801.5,0.0
717,dadf1726e83a5982c156fc942631dd6a,3455.0,3455.0,1.0,3.0,1151.6666666666667,0.0
718,f1b04a6ac6b144dac67d841264a99137,422.0,422.0,1.0,3.0,140.66666666666666,0.0
719,989d6b9357e7bf3b0b5b5a47b0cad37a,403.0,403.0,1.0,4.0,100.75,0.0
720,dbe751faefc372e1c67790208dd6810a,464.0,463.0,1.0021598272138228,5.0,92.8,0.0
721,489d083de6c5ad31d641aebb5adb532d,2427.0,2296.0,1.0570557491289199,5.0,485.4,98.0
722,9c3013241f9477d25ef8516f6925aa7c,235.0,219.0,1.0730593607305936,3.0,78.33333333333333,5.0
723,a7586251c612d5bc2c2a12c980bb6c48,1218.0,1218.0,1.0,3.0,406.0,0.0
724,ba394fe018bd3d79601507079bee0726,1724.0,1724.0,1.0,3.0,574.6666666666666,0.0
725,1602609bb446047f8b3774c314a51fae,1408.0,1360.0,1.035294117647059,3.0,469.3333333333333,6.0
726,959a9e1832a4a5f16c3c70889ed85b50,4022.0,4022.0,1.0,3.0,1340.6666666666667,0.0
727,d5ccd1e4d84beb7462c042c6000a9858,60.0,45.0,1.3333333333333333,3.0,20.0,11.0
728,feba78c64b2795fff351702ce2663413,2797.0,2797.0,1.0,3.0,932.3333333333334,0.0
729,39cd293a25a995eef8183d556ff3adfc,911.0,911.0,1.0,4.0,227.75,0.0
730,2771cc4e92b340af1c968770a2ea5535,1481.0,1480.0,1.0006756756756756,5.0,296.2,0.0
731,3c0d75f87ea6484bf89a1440ed757c7f,963.0,963.0,1.0,3.0,321.0,0.0
732,942cc7ee16dfa4722b00af10407f868e,1485.0,1484.0,1.0006738544474394,5.0,297.0,0.0
733,dd06acd122ed981af2fd15e2d35cb1ce,1255.0,1255.0,1.0,3.0,418.3333333333333,0.0
734,1f904b8d47ee75db1a9e7d0129875514,9.0,1.0,9.0,1.0,9.0,0.0
735,4401dc70597a5260b0683d74b5087451,1762.0,1762.0,1.0,3.0,587.3333333333334,0.0
736,ec4df7afffbfad2abc68eb59d8053007,5094.0,4855.0,1.0492276004119465,4.0,1273.5,144.0
737,fa2ced7e4bd161ec1756fd8521566898,1469.0,1469.0,1.0,5.0,293.8,0.0
738,363f1fb74f23ad3ffd0221a9a0c657fa,497.0,497.0,1.0,3.0,165.66666666666666,0.0
739,c43c406e39dd13a515caaf68a7175e94,501.0,501.0,1.0,3.0,167.0,0.0
740,a962ba537ccb3dc61358237922e68fcb,1148.0,1147.0,1.000871839581517,3.0,382.6666666666667,0.0
741,154363da0c459d501b1fb052014c1ef3,247.0,247.0,1.0,3.0,82.33333333333333,0.0
742,a1df896a615baba651800f999d23120d,1606.0,1505.0,1.067109634551495,8.0,200.75,50.0
743,c9ce851bab143d5dabbed2ccc51861d2,1574.0,1574.0,1.0,3.0,524.6666666666666,0.0
744,1366f51509ff306d6255fb1148177940,208.0,208.0,1.0,3.0,69.33333333333333,0.0
745,fb5b973ed89b0780aa53031f283fd784,615.0,615.0,1.0,3.0,205.0,0.0
746,39bf6efb5a4c4a86cd877046d2315892,3581.0,3516.0,1.0184869169510808,5.0,716.2,1.0
747,6428b9ea41a89ba144c056b645382f0d,206.0,206.0,1.0,3.0,68.66666666666667,0.0
748,92795c519f0eb63eb20f681b63184c72,692.0,692.0,1.0,3.0,230.66666666666666,0.0
749,96c923b8cc8a396add868e61457e5e83,2856.0,2856.0,1.0,3.0,952.0,0.0
750,16208304257444fb1d30be3c485f768f,3204.0,3204.0,1.0,3.0,1068.0,0.0
751,ccb6caa8e80ffa1606e7c626d177c3be,73.0,36.0,2.0277777777777777,9.0,8.11111111111111,0.0
752,4de16a2fe11661560e081a4233a87b42,1933.0,1933.0,1.0,3.0,644.3333333333334,0.0
753,a558cfd16d29cfcedefd2c5699184b7e,1619.0,1619.0,1.0,3.0,539.6666666666666,0.0
754,b01f8f773c90d6c7202cb60888bf9a92,552.0,552.0,1.0,3.0,184.0,0.0
755,f6fc8b6ec5ad21081e48baef61b267a7,190.0,175.0,1.0857142857142856,3.0,63.333333333333336,1.0
756,0cea860af9d739ea1eae78236800963a,1923.0,1923.0,1.0,3.0,641.0,0.0
757,a1c576043c817e53b99c2f35552388d9,1958.0,1958.0,1.0,3.0,652.6666666666666,0.0
758,5eee5a8f20ee1428beba22181fcc2ced,4041.0,4041.0,1.0,3.0,1347.0,0.0
759,70573ea65af143116835a97fbd8ae358,1848.0,1848.0,1.0,3.0,616.0,0.0
760,7ed5425465b9a3b08ee8c7dcfc0802ee,164.0,39.0,4.205128205128205,5.0,32.8,6.0
761,9e2f4cb1b70b8b1b47137310184d7d91,3201.0,3201.0,1.0,3.0,1067.0,0.0
762,e515644c823648ef6512ba3d7c58e855,3685.0,3684.0,1.000271444082519,3.0,1228.3333333333333,0.0
763,a08e15b662e2261ff4978a23aad685db,718.0,718.0,1.0,4.0,179.5,0.0
764,c8b0fe52be20df02fd55b7315022974f,1850.0,1850.0,1.0,3.0,616.6666666666666,0.0
765,435dcc9b042e86e1e4dadd4ef89d4431,4058.0,4058.0,1.0,4.0,1014.5,0.0
766,37ea3795da92d990d7ff17fa9a0fbaab,2795.0,2795.0,1.0,3.0,931.6666666666666,0.0
767,b4eb90ff9f8730e4349c21adc9a8f766,245.0,211.0,1.161137440758294,8.0,30.625,3.0
768,1d7b8f3a0c7fd8426e79a9cbf4c266b2,335.0,266.0,1.2593984962406015,8.0,41.875,25.0
769,2adb60dea0db389baab2fb5f4cfdbe4a,3749.0,3749.0,1.0,3.0,1249.6666666666667,0.0
770,3866d37ebf021dc44776c5e13b360f90,2270.0,2269.0,1.000440722785368,3.0,756.6666666666666,0.0
771,c7c7037e2e8629454e5b9fdd332df1f0,410.0,410.0,1.0,4.0,102.5,0.0
772,020711969f9bebfd67607e0d946939d9,2922.0,2922.0,1.0,3.0,974.0,0.0
773,b5a72fedd24e36dace879437df3821cd,3227.0,3183.0,1.0138234370091108,4.0,806.75,9.0
774,cf9b4751c344acfc82ab8f5620c6222c,193.0,114.0,1.6929824561403508,5.0,38.6,11.0
775,db15fa45e01f3a2642c9205590a21b6a,1916.0,1916.0,1.0,3.0,638.6666666666666,0.0
776,a40d503dad60d2efe22e73f2dcf791b3,1682.0,1477.0,1.1387948544346649,3.0,560.6666666666666,176.0
777,bcf934bd4ea8054e8db41f4d5452362e,1977.0,1887.0,1.0476947535771066,4.0,494.25,51.0
778,5c9ac636475f6978aa44dee57c099e92,1473.0,1237.0,1.190784155214228,7.0,210.42857142857142,188.0
779,4c5c7c012301dc7824bd6ac4c42d3cd3,547.0,547.0,1.0,3.0,182.33333333333334,0.0
780,b3814e455d8c9495663b4cddd8c3feb1,398.0,213.0,1.8685446009389672,5.0,79.6,87.0
781,15dc1eaba2ba4b07efb6e1a406bfaf80,1650.0,1650.0,1.0,3.0,550.0,0.0
782,8d58a8d16e8317f39f5b3dfda18e0479,1630.0,1630.0,1.0,3.0,543.3333333333334,0.0
783,bc89d3e7fa9ca43f5bb341f153ca8149,3694.0,3694.0,1.0,3.0,1231.3333333333333,0.0
784,ee8e702d31d15371c1b2b2073b42f9ab,1907.0,1907.0,1.0,3.0,635.6666666666666,0.0
785,2af0f5218ac42af06d233d1fe161a07c,2159.0,2159.0,1.0,3.0,719.6666666666666,0.0
786,676a40bf75e8f4f34fad465f5f7f5e50,495.0,495.0,1.0,3.0,165.0,0.0
787,7cf3ac431900f7985314203f35e1e96a,2321.0,2321.0,1.0,3.0,773.6666666666666,0.0
788,a3bffdc6a98fc866b05deb083474c55a,3262.0,3262.0,1.0,4.0,815.5,0.0
789,d737d7e7277de88ecf151c97a1c9e4ea,488.0,488.0,1.0,3.0,162.66666666666666,0.0
790,a14ccddff11420996671b603f1846a9e,592.0,592.0,1.0,3.0,197.33333333333334,0.0
791,1d56e5a7151e731d03d3b68c29f18578,1181.0,1181.0,1.0,3.0,393.6666666666667,0.0
792,943f0984a4bddd720dab818f926892a5,1168.0,1168.0,1.0,3.0,389.3333333333333,0.0
793,b6b3292640e73b640ceb0d5e14213d0a,2398.0,2398.0,1.0,3.0,799.3333333333334,0.0
794,55b6f5c198f954aafb8a34947e11c259,1911.0,1822.0,1.048847420417124,5.0,382.2,5.0
795,dbca03d7488f78eb604e4e7a0e94e07e,1127.0,1127.0,1.0,3.0,375.6666666666667,0.0
796,6f703ad1508ff88651ec76c851e548ba,2908.0,2908.0,1.0,3.0,969.3333333333334,0.0
797,f69db8044536e680711e11ea7f7bf07a,117.0,2.0,58.5,2.0,58.5,39.0
798,d21371248e935e57623e953f74484205,545.0,545.0,1.0,3.0,181.66666666666666,0.0
799,01f3b73203ffe5fc04c419cd5acb5510,1526.0,1526.0,1.0,3.0,508.6666666666667,0.0
800,7a425b3aa8276b3d1176436cbbc3b206,4318.0,4211.0,1.0254096414153409,6.0,719.6666666666666,26.0
801,60b33d27453ca12146ae74972c2698c3,1324.0,1324.0,1.0,3.0,441.3333333333333,0.0
802,af1fd5c91665146f2da5bc4d1ecb8997,945.0,944.0,1.0010593220338984,3.0,315.0,0.0
803,beb6cbc50eee9f2d8ff8ea68a7fb264f,775.0,775.0,1.0,3.0,258.3333333333333,0.0
804,95e976175fbff33e467694e07b30ad7a,2587.0,2337.0,1.1069747539580659,5.0,517.4,212.0
805,87e839f9c308614299fcf7ff8143f0ca,3389.0,3199.0,1.0593935604876523,5.0,677.8,160.0
806,a91f4a7a24ae5f596d3f7d2d3d200f1e,1661.0,1640.0,1.0128048780487804,4.0,415.25,11.0
807,b2e4bcdfdaece40f1581f40e93ff367f,1276.0,1276.0,1.0,3.0,425.3333333333333,0.0
808,4d0e7a90c07276e25ef4f1abf0a0d0fa,2148.0,2148.0,1.0,3.0,716.0,0.0
809,cb2f4c9e4669ff97d7eaa4c921ce1e9b,1435.0,1435.0,1.0,3.0,478.3333333333333,0.0
810,1956c763910586047d0a366584693391,1408.0,1408.0,1.0,3.0,469.3333333333333,0.0
811,29b844675519df7a7a96565af55022c6,2029.0,2029.0,1.0,3.0,676.3333333333334,0.0
812,708e2c396d1e6fc0de893a665e1470ac,1159.0,1159.0,1.0,3.0,386.3333333333333,0.0
813,b6d9e993addf5e0f4ce4d6600e0af063,487.0,487.0,1.0,3.0,162.33333333333334,0.0
814,c356dcca34431c2416f73de1b3fdf2ca,337.0,337.0,1.0,3.0,112.33333333333333,0.0
815,7abac008a464865e4bbec7198c298f51,402.0,402.0,1.0,3.0,134.0,0.0
816,0f20707899b599438d9bae7bed6d5031,1071.0,1071.0,1.0,3.0,357.0,0.0
817,901a5b9d1cf229325670e3a80610cbb0,305.0,292.0,1.0445205479452055,8.0,38.125,2.0
818,d47a08f834811f2f27312616ec8c8dfa,1246.0,1246.0,1.0,3.0,415.3333333333333,0.0
819,af14776b058d3c28076f14bfe8f3c8c5,973.0,973.0,1.0,3.0,324.3333333333333,0.0
820,fe5efc407536aed0171920607d81a96f,1232.0,1232.0,1.0,3.0,410.6666666666667,0.0
821,8c169221fcfa5cfa7db3acbed2342235,1013.0,1013.0,1.0,3.0,337.6666666666667,0.0
822,495ad8a2c3e81716e60a0539e051f11b,1196.0,1196.0,1.0,3.0,398.6666666666667,0.0
823,75daedfcfd05604f42e567415c6b545b,1068.0,1068.0,1.0,3.0,356.0,0.0
824,48c53786cbd75d6a34b694edb4f58bc3,1217.0,1217.0,1.0,3.0,405.6666666666667,0.0
825,4af71f5518e5895ab9f5108389798372,1093.0,1093.0,1.0,3.0,364.3333333333333,0.0
826,7576956f7ea2eed102960f3f21293b32,485.0,485.0,1.0,4.0,121.25,0.0
827,54692c7bfe9fcc874dedb1c6845109ba,486.0,486.0,1.0,3.0,162.0,0.0
828,689c9589ca729ac8893f9ac53365d7da,1043.0,1043.0,1.0,3.0,347.6666666666667,0.0
829,36b386fd902556ee0a4a30dc84ff96c0,419.0,419.0,1.0,2.0,209.5,0.0
830,43ea4a473d8935e53c0c31242b0cae5d,855.0,855.0,1.0,3.0,285.0,0.0
831,f1f781f23ec65205133952b4ef8be9bf,1403.0,1403.0,1.0,3.0,467.6666666666667,0.0
832,54d7f76b9ceaa64f7d84c0ea49ecd331,1300.0,1300.0,1.0,3.0,433.3333333333333,0.0
833,89022e6497add037ab5a659b01ca63db,915.0,915.0,1.0,3.0,305.0,0.0
834,ef7220a1c7c23b16db87d89d1f76dfc4,1241.0,1241.0,1.0,3.0,413.6666666666667,0.0
835,fa04325c4428abaced5403d77f5cf5d5,1282.0,1282.0,1.0,3.0,427.3333333333333,0.0
836,2c4be0502f3791da4ae8ec076c26de22,117.0,117.0,1.0,3.0,39.0,0.0
837,eeb88e6f1f3b8a6fad3ffa1d9df94797,1480.0,1480.0,1.0,3.0,493.3333333333333,0.0
838,0c8861aac3e2513498e5e5801e031fbd,1227.0,1227.0,1.0,3.0,409.0,0.0
839,2ef82781eb8b4a3c7d1e8339dee01bb9,748.0,748.0,1.0,4.0,187.0,0.0
840,327ce90d1d99e1fc9980826905f97814,1006.0,1006.0,1.0,5.0,201.2,0.0
841,432946e98591d21b51075bfc02db1937,617.0,617.0,1.0,3.0,205.66666666666666,0.0
842,f531ffa1aed90299795cf4d03c8c14da,1222.0,1222.0,1.0,3.0,407.3333333333333,0.0
843,ea2e8590f6b4e35789ffbb2a9f30f207,458.0,457.0,1.0021881838074398,3.0,152.66666666666666,0.0
844,0e9c3bae7affbd83ed1403cf3d15a49d,68.0,68.0,1.0,2.0,34.0,0.0
845,56b09bc953aab0f2bc1d4b7c19518051,1558.0,1495.0,1.0421404682274247,3.0,519.3333333333334,29.0
846,18c43435442b371880d55267de17d6cb,486.0,486.0,1.0,3.0,162.0,0.0
847,999ce8a08d951bc4e2d426714db8d115,1323.0,1323.0,1.0,4.0,330.75,0.0
848,da0231a4dfd69107b4f62d0d3fd5899c,546.0,536.0,1.0186567164179106,3.0,182.0,7.0
849,3bb9efcf081fb7f793bd23c287da1e7b,1968.0,1968.0,1.0,3.0,656.0,0.0
850,b6501554ec5c3e00539c1ab57eca30f5,1212.0,1212.0,1.0,3.0,404.0,0.0
851,74ad53222b823517269281ad80224c33,1109.0,1109.0,1.0,3.0,369.6666666666667,0.0
852,a83a448f2652b50f6eb5238a43e6cdd8,1189.0,1189.0,1.0,3.0,396.3333333333333,0.0
853,2fefe464b590299d9170279fa73e67b1,1346.0,1346.0,1.0,3.0,448.6666666666667,0.0
854,383eb0ca57c36d628763567c3285592d,740.0,740.0,1.0,3.0,246.66666666666666,0.0
855,8a66b4ef227b5207d04fc0713e80d78a,291.0,287.0,1.0139372822299653,3.0,97.0,0.0
856,b5a5d25ed6828b6ccfc4ec86caa69eb7,1177.0,1177.0,1.0,3.0,392.3333333333333,0.0
857,c4021d045ee35e1b5301b5af79762abc,393.0,382.0,1.0287958115183247,4.0,98.25,2.0
858,bfe2eb1a2aebfaaf7947d3dd63699dd8,3566.0,3566.0,1.0,3.0,1188.6666666666667,0.0
859,1c3dfb6c7439c7777eda2441dbb30787,1191.0,1191.0,1.0,3.0,397.0,0.0
860,d893d7129380779493292e4e48967b38,1367.0,1366.0,1.000732064421669,3.0,455.6666666666667,0.0
861,fd20f59ec68c064d2c305990db4f809b,1463.0,1463.0,1.0,3.0,487.6666666666667,0.0
862,9b7ba2bf80e1bdef2860d95dc7d904fd,505.0,219.0,2.3059360730593608,4.0,126.25,6.0
863,15685dc4e14f5d713ae0683698a713e7,2125.0,2125.0,1.0,3.0,708.3333333333334,0.0
864,41781722189d90b930082798c38ad6c8,1277.0,1175.0,1.0868085106382979,6.0,212.83333333333334,88.0
865,5a854bbde6e067c5e28e7e072b1c9163,264.0,44.0,6.0,4.0,66.0,9.0
866,5e93de4d3d2928bd61aba16415f334d9,142.0,142.0,1.0,3.0,47.333333333333336,0.0
867,491a953811f9e909ae4a341ae0a28a4e,3509.0,3509.0,1.0,3.0,1169.6666666666667,0.0
868,8403f97c5e693525a8a6b484c981d423,1182.0,1182.0,1.0,5.0,236.4,0.0
869,dab45943b6f2868cf768d7eb0870165d,1196.0,1196.0,1.0,5.0,239.2,0.0
870,ea26aa22f807ee9c95fb879a393c711c,3230.0,3230.0,1.0,3.0,1076.6666666666667,0.0
871,458d5c9e79718734a382e62ba38f7b96,594.0,585.0,1.0153846153846153,4.0,148.5,2.0
872,ec9e167a48d86b37d3d3898ff7d70111,991.0,973.0,1.0184994861253853,6.0,165.16666666666666,2.0
873,f5bf896434a93ec159ccc257dd7c5ea7,633.0,611.0,1.0360065466448445,3.0,211.0,5.0
874,b803d18810938358b03544d17196827b,120.0,104.0,1.1538461538461537,6.0,20.0,3.0
875,f5a32993698089325ebada88783a5978,103.0,96.0,1.0729166666666667,6.0,17.166666666666668,1.0
876,ee161d7e356dabcf2480682a1e17cb1b,605.0,602.0,1.004983388704319,5.0,121.0,2.0
877,21f80d2ecb47a98d66255b6cef2737c8,1054.0,907.0,1.1620727673649394,5.0,210.8,95.0
878,324f8ade905e4a869c92214d1eb1257d,336.0,336.0,1.0,2.0,168.0,0.0
879,72a1ac6d5a2a0b6cae1ad217bca63e91,1677.0,1072.0,1.564365671641791,6.0,279.5,160.0
880,1306c0af601fe51ece197f3a21269a5b,628.0,628.0,1.0,3.0,209.33333333333334,0.0
881,ea10597351df5f8dce56f16f085d3b5b,624.0,624.0,1.0,3.0,208.0,0.0
882,0633256948b5560cfb018c4fe881c55c,423.0,423.0,1.0,3.0,141.0,0.0
883,13d71958634d176f2992ef779e7bd470,325.0,285.0,1.1403508771929824,3.0,108.33333333333333,9.0
884,21cfe2546d524a51e73f21fb72da647f,543.0,543.0,1.0,3.0,181.0,0.0
