,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
846,e5dfda7f113e94f1670ff941c66814f6,22.0,21.0,1.0476190476190477,6.0,3.6666666666666665,0.0
847,5caae341b1fa4e3bc45066e661c609b0,35.0,30.0,1.1666666666666667,5.0,7.0,2.0
848,1d3d5eb75fcf60049f4dddfe6d64503e,25.0,20.0,1.25,6.0,4.166666666666667,1.0
849,4d93df874641a4846ac7f57b81c7f965,27.0,21.0,1.2857142857142858,6.0,4.5,1.0
850,7758fdfafae8dcf828b948693ae90e37,492.0,10.0,49.2,4.0,123.0,0.0
851,950e3dfe81386232be3262df56156f2b,66.0,39.0,1.6923076923076923,5.0,13.2,2.0
852,a6ba18cbec8a1384ac6329e5fb9e8bc3,66.0,23.0,2.869565217391304,4.0,16.5,8.0
853,39f09e18d9cf6f08368d1ef730941857,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
854,0996dcbaf51f808d91090f082e5ab2ac,101.0,101.0,1.0,3.0,33.666666666666664,0.0
855,db282e4aae8ad31396e8de11edf882bf,99.0,99.0,1.0,3.0,33.0,0.0
856,06762df84cbc704a835ab65a3076db0f,98.0,98.0,1.0,3.0,32.666666666666664,0.0
857,d83430d9f94fe25caf2a29b34cc86888,100.0,100.0,1.0,3.0,33.333333333333336,0.0
858,665fabfeea6285ec87985be974c526f9,38.0,19.0,2.0,5.0,7.6,0.0
859,fe26a9f7a73a23b74016235e7b0eaf64,72.0,14.0,5.142857142857143,3.0,24.0,3.0
860,9071dcfcef7fc245e666fe78864a9e40,30.0,24.0,1.25,6.0,5.0,3.0
861,22a63e0d80de4056c8faded10f43615d,34.0,24.0,1.4166666666666667,6.0,5.666666666666667,3.0
862,3fefc786f569719fe68e9afda226ad94,200.0,119.0,1.680672268907563,3.0,66.66666666666667,4.0
863,5c2eaa3c9c825ed12a2814c6656002e7,30.0,18.0,1.6666666666666667,5.0,6.0,0.0
864,e65b793b0e337aae4a77ec78103dc6ab,90.0,90.0,1.0,3.0,30.0,0.0
865,91d7cdb0a0257269db40fbb24b99cbe9,102.0,96.0,1.0625,7.0,14.571428571428571,0.0
866,f72847a478d50e810d58e24c7c3667b2,5.0,4.0,1.25,4.0,1.25,0.0
867,b14b80c90d37c312d06be45f5458d685,11.0,7.0,1.5714285714285714,5.0,2.2,0.0
868,244e33958762f0905d38cb59c03d86fd,149.0,123.0,1.2113821138211383,3.0,49.666666666666664,22.0
869,31f0694e945989de1adf26311d980e36,44.0,43.0,1.0232558139534884,3.0,14.666666666666666,0.0
870,603d5a7d0eeec234acceb00e95679096,35.0,35.0,1.0,3.0,11.666666666666666,0.0
871,1752df5f40b8371bd95ab9d636f0120b,98.0,80.0,1.225,3.0,32.666666666666664,8.0
872,bb61b5ed68e12d90d319ff156d2c7807,41.0,2.0,20.5,1.0,41.0,0.0
873,20cff200e0416305cc1b8f8d84202eb9,416.0,197.0,2.1116751269035534,6.0,69.33333333333333,125.0
874,25e76f0b3d3471f1022ac4dee9d56461,100.0,55.0,1.8181818181818181,4.0,25.0,3.0
875,8c19a6cd9eaa583d79653d02fac14076,28.0,4.0,7.0,1.0,28.0,1.0
876,312eabe088a4145c4cbad6ce472dc3bf,374.0,361.0,1.03601108033241,3.0,124.66666666666667,4.0
877,ddbe0a8f5e17db903a96f30760deadcc,64.0,47.0,1.3617021276595744,4.0,16.0,3.0
878,11646611e6e6da8f56cfd70f2a377662,25.0,10.0,2.5,4.0,6.25,7.0
879,6c86191c31249a853550e0189bb9b57f,219.0,27.0,8.11111111111111,5.0,43.8,3.0
880,2fcfd2544642bed679068fb4c7027634,87.0,35.0,2.4857142857142858,9.0,9.666666666666666,2.0
881,164be3052d527c2eb18057369442a797,4.0,4.0,1.0,2.0,2.0,0.0
882,91c90eeec4f6d1a9f7acce48937964ad,41.0,29.0,1.4137931034482758,6.0,6.833333333333333,0.0
883,080e97efc1cac00e46b3a5444f2dc20c,59.0,32.0,1.84375,6.0,9.833333333333334,12.0
884,87478c93886c7eefea5f415bda2ee1cc,410.0,16.0,25.625,3.0,136.66666666666666,16.0
885,aa470a231cc534666823b547b99ab3c3,266.0,263.0,1.0114068441064639,3.0,88.66666666666667,1.0
886,4284ccfad22eedcaccae5a10be9b266c,188.0,25.0,7.52,5.0,37.6,0.0
887,275771e9929a06f15b896e949c5f670e,35.0,32.0,1.09375,5.0,7.0,0.0
888,97be00f7576ff44c7a34df53f43749c3,23.0,19.0,1.2105263157894737,3.0,7.666666666666667,1.0
889,0f1888fa36235c4605aafbb0b7affb4a,12.0,8.0,1.5,3.0,4.0,3.0
890,b7bf84abc4162c695cf119b70ab84a8f,78.0,22.0,3.5454545454545454,3.0,26.0,6.0
891,1b7125d5dbb1f3a18d122ea773fdbab9,150.0,24.0,6.25,5.0,30.0,4.0
892,3788b4438e9963d58dc9a8ce7876aada,1.0,1.0,1.0,1.0,1.0,0.0
893,07a68ccdbe8a38820cf746fe11db950b,22.0,20.0,1.1,4.0,5.5,0.0
894,abd529fa3f44b49c392967415b30d048,308.0,282.0,1.0921985815602837,7.0,44.0,4.0
895,d2dd9e80d9e225e6675969ab97a77d5f,133.0,132.0,1.0075757575757576,3.0,44.333333333333336,1.0
896,5ad63eb514740e62db50ffee29baede4,110.0,73.0,1.5068493150684932,6.0,18.333333333333332,0.0
897,00f4c279a319992cb29bff72dc16045e,100.0,98.0,1.0204081632653061,3.0,33.333333333333336,1.0
898,3a26bc3ec43a33462c6416f0b6ac20b2,9.0,9.0,1.0,6.0,1.5,0.0
899,a9e09afb86fccbb11d7c7820bfeed2e9,47.0,41.0,1.146341463414634,6.0,7.833333333333333,1.0
900,74ca42dd3703850aed6a21500dbadf62,191.0,167.0,1.1437125748502994,4.0,47.75,15.0
901,419152d0eedc1850fead40ccd7827a8f,62.0,60.0,1.0333333333333334,3.0,20.666666666666668,0.0
902,b42fc299e50c31694851b7e7f70d32fa,434.0,2.0,217.0,2.0,217.0,0.0
903,ee022166fd2750ca6c9d22abf276e9d4,1.0,1.0,1.0,1.0,1.0,0.0
904,ea65229dff50337efe778faeeefc4a1e,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
905,3623d2d59f501e89712e1fcd18b8adc8,61.0,54.0,1.1296296296296295,4.0,15.25,3.0
906,41f90d220500d415fc1f72ca01b05a98,26.0,26.0,1.0,4.0,6.5,0.0
907,efc9d71ac20ecd8f9a7f258f61bc5afd,159.0,133.0,1.1954887218045114,7.0,22.714285714285715,1.0
908,e6c2f94906e435cbcc7dfb5a46510f22,30.0,28.0,1.0714285714285714,4.0,7.5,0.0
909,178b39e47aa4c1bb33d8e2efb6549250,105.0,96.0,1.09375,5.0,21.0,1.0
910,6f302fc85fa04a9cca36d5edcf5a1fd2,125.0,105.0,1.1904761904761905,5.0,25.0,4.0
911,eebb5e53ec201b0e0038184303c4a65e,12.0,8.0,1.5,3.0,4.0,3.0
912,b127c786ccd4f11c58fd7771e0609ccf,51.0,51.0,1.0,3.0,17.0,0.0
913,b03ae05ffb61662e468b2e9309d6377d,53.0,17.0,3.1176470588235294,5.0,10.6,6.0
914,1b9a282978edb5c1d0b3fe9ba35db7ec,29.0,8.0,3.625,5.0,5.8,0.0
915,76863957a295835f11cf53b7714e32f9,24.0,20.0,1.2,3.0,8.0,4.0
916,b0c5bd17b8cfe67333f23a61c776ba0d,85.0,83.0,1.0240963855421688,7.0,12.142857142857142,0.0
917,39acfdf4a0a4baa69b5a0a6b01b4972a,49.0,31.0,1.5806451612903225,5.0,9.8,6.0
918,391a648ad7f61b0d541f92848a3267cf,53.0,47.0,1.127659574468085,3.0,17.666666666666668,2.0
919,82f7efc9fccaf8c2d3ebfbfd9e2decc7,86.0,79.0,1.0886075949367089,4.0,21.5,1.0
920,2001da7aa306b4eab7cef376e09f80df,13.0,10.0,1.3,5.0,2.6,0.0
921,d9ad8f4e998b7bfb4f7e2d444076b76d,90.0,14.0,6.428571428571429,3.0,30.0,6.0
922,cb14953145fdfdfd15758baa08e232ae,13.0,6.0,2.1666666666666665,3.0,4.333333333333333,1.0
923,da4aa92bdaa133ece16cf83d593b588e,88.0,5.0,17.6,4.0,22.0,0.0
924,ad8d3021ff353fc735b8a06407e6edb3,40.0,32.0,1.25,3.0,13.333333333333334,0.0
925,e43ff6ae4545a445c822ee4e1ca44c6e,1.0,1.0,1.0,1.0,1.0,0.0
926,1bc54da7d18828c44a4040ab2167e680,48.0,40.0,1.2,7.0,6.857142857142857,5.0
927,18055f64df2795dda584e55c7f53e405,46.0,10.0,4.6,3.0,15.333333333333334,0.0
928,c0afbf31a07133f98bc8492f771b433b,29.0,20.0,1.45,6.0,4.833333333333333,0.0
929,c10b817a987fe2a0975474611309fda5,16.0,4.0,4.0,3.0,5.333333333333333,0.0
930,f11c7f9cb3bd058202eded99843c5490,2.0,2.0,1.0,2.0,1.0,0.0
931,852fc8a6bd5c0a2e65a7b6079b9ae464,166.0,14.0,11.857142857142858,4.0,41.5,24.0
932,2c4927574de333eea77ed75abc2b039d,351.0,253.0,1.3873517786561265,6.0,58.5,36.0
933,7ca7d225e2fdde9c229ae541d9551760,30.0,5.0,6.0,2.0,15.0,0.0
934,89bbfe6b017b45fc07feeb2eec9255d8,23.0,20.0,1.15,4.0,5.75,0.0
935,e2fdccbad7d8150a83541b5c450071a0,17.0,15.0,1.1333333333333333,5.0,3.4,1.0
936,8d754f25970e81ac82dd9c2f7cb6a787,24.0,19.0,1.263157894736842,6.0,4.0,0.0
937,befeb28b138d289e3e277d937b9122c6,21.0,19.0,1.105263157894737,3.0,7.0,1.0
938,d53f59350a60ed7fd64c7a7d6a679d5c,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
939,0687fcaae5613d7487e318d43aab7592,43.0,21.0,2.0476190476190474,6.0,7.166666666666667,0.0
940,5b96a4e5a765f378ac79717ccc0bf37d,42.0,36.0,1.1666666666666667,6.0,7.0,2.0
941,6c95f675294b175d5827ee7e2e6f0aca,65.0,16.0,4.0625,4.0,16.25,1.0
942,732e223506dfca7959377c591ed11041,80.0,72.0,1.1111111111111112,4.0,20.0,1.0
943,9400e7104cba1b439a9244c6b9eb1a28,6.0,6.0,1.0,3.0,2.0,0.0
944,664d5fd041e6f615d2fef99a987c7c2b,73.0,63.0,1.1587301587301588,6.0,12.166666666666666,1.0
945,73597d9200a285da9f4f141a2f5d9360,9.0,6.0,1.5,4.0,2.25,1.0
946,3175a771b175aab77a86ce2962d564b6,12.0,9.0,1.3333333333333333,4.0,3.0,0.0
947,e24c363d5685c2be9472c359a0353702,151.0,55.0,2.7454545454545456,5.0,30.2,1.0
948,080cd86db943feeb265905c33f3a651b,28.0,20.0,1.4,4.0,7.0,0.0
949,958b4b2cbf8a1e35daa82e13be502f1f,70.0,37.0,1.8918918918918919,4.0,17.5,1.0
950,6cae628ec5802fce47054e48d6391979,68.0,37.0,1.837837837837838,4.0,17.0,0.0
951,5dcd3b7ad3144a98178dce1a3250198f,2.0,2.0,1.0,1.0,2.0,0.0
952,33965c52fce1bff01332d1e0104ef36d,189.0,176.0,1.0738636363636365,3.0,63.0,1.0
953,4e32735194d6aabbc161208b05c0731e,67.0,42.0,1.5952380952380953,4.0,16.75,0.0
954,bb9debc38dc6e18763c2be1840dbacfe,105.0,104.0,1.0096153846153846,4.0,26.25,0.0
955,3fde941396b290759f97dabfcc31e290,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
956,f46c4cefd022853caf56da31691748a9,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
957,e3503916e155fcea9b826763ceb62885,23.0,9.0,2.5555555555555554,5.0,4.6,0.0
958,19a3daf53a803004a855edbbed811449,20.0,2.0,10.0,2.0,10.0,1.0
959,ed6bdbada317ba0a5b09de39098c6832,22.0,17.0,1.2941176470588236,5.0,4.4,0.0
960,9fc3cfffcc542241faec908c7d0d3390,19.0,13.0,1.4615384615384615,6.0,3.1666666666666665,0.0
961,1426cc7914096815c80ef5d5af964d4b,22.0,10.0,2.2,3.0,7.333333333333333,2.0
962,5e69c5d3efa8695deaff7f558b2bf0d1,129.0,77.0,1.6753246753246753,4.0,32.25,1.0
963,a4711b9b7625fd2f03aed1d821b82981,59.0,57.0,1.0350877192982457,5.0,11.8,2.0
964,792db0b1f0510304c05e6434a4cdde47,39.0,16.0,2.4375,4.0,9.75,0.0
965,154eba8290c7f0ddb1a7a37c114c8680,53.0,15.0,3.533333333333333,4.0,13.25,2.0
966,b55f72851663984bd68e38fb84c72dcb,69.0,23.0,3.0,5.0,13.8,17.0
967,653f4f817e15c3b0723db803493ffe91,4.0,2.0,2.0,2.0,2.0,1.0
968,89fe33665135e55baded18c9d724082a,22.0,12.0,1.8333333333333333,2.0,11.0,0.0
969,60aae71de6c231bbdc8e17d594eb606d,59.0,15.0,3.933333333333333,7.0,8.428571428571429,1.0
970,640e1aaf05f91794373ff41b04425932,72.0,39.0,1.8461538461538463,7.0,10.285714285714286,10.0
971,dbf0b941740c034ed90dd05778441f83,29.0,7.0,4.142857142857143,4.0,7.25,0.0
972,e7824eb521cd417c631375775fa98029,29.0,19.0,1.5263157894736843,4.0,7.25,1.0
973,1e0c750da19c8f2bb83e4155327f00d3,42.0,7.0,6.0,4.0,10.5,2.0
974,f47e4825cdfe83aead45fa3f8c8b9667,19.0,2.0,9.5,2.0,9.5,0.0
975,2696b802cb29a4c0aa1a1426e9413af6,63.0,45.0,1.4,8.0,7.875,0.0
976,211a6deb513efd0fb6c85a5b31ca0d23,44.0,39.0,1.1282051282051282,3.0,14.666666666666666,0.0
977,b475b9d4609586a93b4b9b9b5ddf1b7e,22.0,19.0,1.1578947368421053,3.0,7.333333333333333,2.0
978,b3d0a5ef177cdacc15217c87f749be52,1.0,1.0,1.0,1.0,1.0,0.0
979,72050b2dbf5605658b108880551a23cb,13.0,8.0,1.625,4.0,3.25,0.0
980,d10fa7362347be48756e7961604fec34,76.0,9.0,8.444444444444445,4.0,19.0,7.0
981,9d60e0152de6942895ba9a48181e7e45,16.0,16.0,1.0,3.0,5.333333333333333,0.0
982,985a2042013316a8368e4ac8fbb6a21b,19.0,16.0,1.1875,4.0,4.75,0.0
983,8f99e57206d9e96423e2580b3c10b6d0,115.0,31.0,3.7096774193548385,6.0,19.166666666666668,25.0
984,e1d683d1142f2665bf8a1ed23efb0dee,154.0,65.0,2.3692307692307693,7.0,22.0,11.0
985,03d721ff4ee1d45bd8e23e6ddde6e84e,19.0,13.0,1.4615384615384615,3.0,6.333333333333333,0.0
986,3c57cc8ac01ea271bd1a1ed55d35487d,33.0,4.0,8.25,2.0,16.5,4.0
987,0efc32645748dd34c2600cf0ef0f47a0,21.0,9.0,2.3333333333333335,5.0,4.2,0.0
988,99bf65cc5d8c58b328b40c26c39bdc38,16.0,12.0,1.3333333333333333,6.0,2.6666666666666665,1.0
989,ea3a889b1481cb30489aa53365d23644,57.0,7.0,8.142857142857142,1.0,57.0,5.0
990,47b0a42d95bbfcec82a5ba3f2a139c81,17.0,14.0,1.2142857142857142,3.0,5.666666666666667,0.0
991,571cb30ccf746142650469cb3803c1e5,122.0,64.0,1.90625,7.0,17.428571428571427,1.0
992,e0322a9acfa705327806ce4b707fd10c,13.0,12.0,1.0833333333333333,1.0,13.0,0.0
993,87b73fc916771a7e7aa29f25aa9399fe,26.0,16.0,1.625,5.0,5.2,5.0
994,273819a5423f2a019985bc879d3cbe90,80.0,19.0,4.2105263157894735,4.0,20.0,2.0
995,447bd9bae638498ed59b8ba72f9532b6,86.0,27.0,3.185185185185185,4.0,21.5,7.0
996,4ba65e87a6d309734049cf90d6f22b8f,62.0,54.0,1.1481481481481481,3.0,20.666666666666668,1.0
997,c0cfb35830bce4bed3b5a824025a29e5,22.0,11.0,2.0,3.0,7.333333333333333,0.0
998,bbcaadcc94220d5776a65f5086db78a7,38.0,24.0,1.5833333333333333,5.0,7.6,0.0
999,c6dc32ca56301565feb94c2b38c19d53,12.0,10.0,1.2,6.0,2.0,1.0
1000,2ad862e6f89ab0822568e3469b6ce3ab,371.0,11.0,33.72727272727273,6.0,61.833333333333336,1.0
1001,2529e7509f01952cc177e93268392053,221.0,196.0,1.1275510204081634,4.0,55.25,21.0
1002,4da9877ce55bc75a97a7da405d185896,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
1003,c18264fbbfb584b6bcd7609c15ea85e7,31.0,18.0,1.7222222222222223,5.0,6.2,11.0
1004,ec8a669887c958433f45ce043af9e603,24.0,4.0,6.0,3.0,8.0,7.0
1005,2a55e193bfddfd74acc97d32d71a5678,351.0,39.0,9.0,7.0,50.142857142857146,92.0
1006,e85f5333e48c6ad97b00971634e880e2,20.0,16.0,1.25,6.0,3.3333333333333335,0.0
1007,6147446576c04eb35b487c04cf791a65,336.0,171.0,1.9649122807017543,6.0,56.0,77.0
1008,9ec35b64a159a64b5040a421733051ad,19.0,7.0,2.7142857142857144,3.0,6.333333333333333,4.0
1009,27a153f58c3cfd431aa1f32c0cf554ab,155.0,4.0,38.75,2.0,77.5,0.0
1010,3d6595a7685555eb97a9e725fda0a5c0,99.0,9.0,11.0,4.0,24.75,16.0
1011,e6dc7bd6d6ade4ac7e6ae812ba256e4c,136.0,114.0,1.1929824561403508,4.0,34.0,7.0
1012,d9549e79c578b4f46495076a93ce92e7,35.0,26.0,1.3461538461538463,5.0,7.0,0.0
1013,daeaa419c9e77a29d51f3e4f64324bbb,41.0,9.0,4.555555555555555,5.0,8.2,2.0
1014,7325a63fe65a65e92239b6d46569cd3c,32.0,24.0,1.3333333333333333,5.0,6.4,3.0
1015,b72aad311e3f016e075d66faa2b31a03,27.0,8.0,3.375,4.0,6.75,6.0
1016,6c493d79c20b83333403a53acae636bc,22.0,7.0,3.142857142857143,4.0,5.5,1.0
1017,055c8a9f1a45eaed415f5ba17205d253,113.0,113.0,1.0,3.0,37.666666666666664,0.0
1018,a0f4e7ddee58523b8c27501b75388ca7,257.0,237.0,1.0843881856540085,5.0,51.4,1.0
1019,a927c012d563fd32b91e1f2ca59cd4cc,67.0,56.0,1.1964285714285714,6.0,11.166666666666666,1.0
1020,caa11a40385ab2f10ed4562729f8380c,19.0,15.0,1.2666666666666666,4.0,4.75,2.0
1021,d57671d119a56f862bb3513dcc1cdc8c,172.0,161.0,1.0683229813664596,4.0,43.0,0.0
1022,71c8bcf7d35ae680fc1a82510557f5ac,741.0,492.0,1.5060975609756098,7.0,105.85714285714286,85.0
1023,60dfb83427aeee59dd8a169a0db79586,62.0,47.0,1.3191489361702127,6.0,10.333333333333334,0.0
1024,a3751befcbf3f6ccb381c0eb2c6c7ad4,75.0,3.0,25.0,2.0,37.5,0.0
1025,8e081cad95a646a768113f07387bafa9,287.0,221.0,1.2986425339366516,7.0,41.0,49.0
1026,3c90023370349f1c0171d062ecce8654,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1027,cb8a80c2edbec31f1e4f15b16e2a67ca,47.0,47.0,1.0,4.0,11.75,0.0
1028,0c32b6ed775648e7cfe2d79c77eaf77e,144.0,109.0,1.3211009174311927,6.0,24.0,23.0
1029,05d3a897ff2d4a64c052f0ef4f82c301,23.0,17.0,1.3529411764705883,5.0,4.6,3.0
1030,caf3d147626b15f756a82fbdaead1392,74.0,62.0,1.1935483870967742,3.0,24.666666666666668,0.0
1031,76e20bb9b99f6bae5f6f193b12c1fcd7,30.0,2.0,15.0,1.0,30.0,0.0
1032,d1fc97fea482f04bfae797fb05906229,168.0,13.0,12.923076923076923,3.0,56.0,43.0
1033,0405922521679490348114fe2e802877,98.0,40.0,2.45,3.0,32.666666666666664,17.0
1034,60919ec6ed9316be0f298d1b9571f6e2,48.0,48.0,1.0,4.0,12.0,0.0
1035,8df2b9cfdd2e7b2b7db0974032e2a0d0,785.0,459.0,1.710239651416122,3.0,261.6666666666667,5.0
1036,310a898f677341e4e2a7c0b4bb88e0da,1277.0,10.0,127.7,4.0,319.25,3.0
1037,0d20912c8cb821dd3eea0a96b5af2aa5,5.0,5.0,1.0,2.0,2.5,0.0
1038,4ca4b80d46ba77e384d77af30e5f26b6,51.0,10.0,5.1,4.0,12.75,7.0
1039,f5c389a260ad05624dc57ac38c0d1930,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
1040,6679a79d6d8239b2bcd314cdb57a2794,53.0,10.0,5.3,5.0,10.6,5.0
1041,f1cbf61c3dd19d20cc379b976fae6602,150.0,137.0,1.094890510948905,8.0,18.75,3.0
1042,d2fbaf9f1007aaac4173ea7703fdba54,21.0,13.0,1.6153846153846154,4.0,5.25,0.0
1043,f1171f0078b1ec206942283059e3ffe9,58.0,49.0,1.183673469387755,5.0,11.6,7.0
1044,d6b9fbdaeb182e04880f33d43467c186,39.0,8.0,4.875,5.0,7.8,5.0
1045,3328923ed0f03971fb677933f7c6a336,44.0,40.0,1.1,6.0,7.333333333333333,0.0
1046,f308a9c4071dcb548edfee86f5e0488f,29.0,29.0,1.0,3.0,9.666666666666666,0.0
1047,a344b9a112aca6ea65f891d327d55652,45.0,9.0,5.0,3.0,15.0,5.0
1048,35d50618b151f8f4dc6152b54939cd11,19.0,14.0,1.3571428571428572,6.0,3.1666666666666665,0.0
1049,f142d2d491431fb9f332afc09f00a2cb,35.0,17.0,2.0588235294117645,5.0,7.0,4.0
1050,29ea09396f111a66fe659ffae26fe7b6,370.0,363.0,1.019283746556474,7.0,52.857142857142854,4.0
1051,6a7099bf9004a80b032d124ce09697aa,138.0,105.0,1.3142857142857143,5.0,27.6,26.0
1052,d5c1aeefcf5706e55f3d1a82125b139d,16.0,9.0,1.7777777777777777,5.0,3.2,1.0
1053,be1c9093bdd8b4202e2888acaa2058ab,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1054,53d88a2aadf02b5b6452d5b7b985786d,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
1055,2d269763259ac491e843c1925814563a,72.0,9.0,8.0,4.0,18.0,6.0
1056,d26af2f364c1ff6eb42f24df3cb59d00,56.0,37.0,1.5135135135135136,4.0,14.0,14.0
1057,3fc88a832a266f3514a2d9b9e565e96a,40.0,25.0,1.6,4.0,10.0,10.0
1058,6c531f5fee5f26b87c0ab276874fc7be,187.0,126.0,1.4841269841269842,4.0,46.75,55.0
1059,cf8f59ff9ad1106637d00c83a7e0867c,615.0,521.0,1.1804222648752398,5.0,123.0,76.0
1060,fcb4908db997c65b82dbf7ce6db16481,14.0,8.0,1.75,3.0,4.666666666666667,1.0
1061,d925e28e905420e0e8eebff8cc912814,73.0,22.0,3.3181818181818183,3.0,24.333333333333332,10.0
1062,b32f07eca758e38aa99522118f9d3649,793.0,234.0,3.388888888888889,10.0,79.3,89.0
1063,eb59cff8d3b401f8140482ca65de5348,17.0,6.0,2.8333333333333335,3.0,5.666666666666667,2.0
1064,49988784c40a11520c8bc32d89c139c9,73.0,12.0,6.083333333333333,4.0,18.25,17.0
1065,bf2aedc17be084412e5e81aa65fda534,43.0,41.0,1.048780487804878,5.0,8.6,1.0
1066,bc9492be84f3380827528cf6b828bbb5,34.0,21.0,1.619047619047619,5.0,6.8,2.0
1067,32663ff177be2f3439fa7175c49fa1fe,22.0,10.0,2.2,4.0,5.5,0.0
1068,549c5a7adab9ff288dd804490f7fe5ae,28.0,6.0,4.666666666666667,3.0,9.333333333333334,4.0
1069,a4c5a8f44a62fb85eb05798a344e6af3,60.0,55.0,1.0909090909090908,7.0,8.571428571428571,1.0
1070,184a1fae02fe8d144d2bcec904e8ccfc,9.0,4.0,2.25,2.0,4.5,0.0
1071,0d3151ff76ff3a719160f1e520d199a7,270.0,264.0,1.0227272727272727,3.0,90.0,0.0
1072,93943d2a2f67831ca2708998eaf83b23,114.0,78.0,1.4615384615384615,4.0,28.5,20.0
1073,c9ce8a78dc21aa6d5b4aa4bbaa2d57b2,211.0,211.0,1.0,3.0,70.33333333333333,0.0
1074,3da466370c69d165ea5a9ac75d914241,210.0,210.0,1.0,4.0,52.5,0.0
1075,fe3674a3c6f26e5f39c3924efcdf2d76,12.0,7.0,1.7142857142857142,4.0,3.0,1.0
1076,c40a96cebf9ceb98f25ac8c5374fc371,101.0,25.0,4.04,4.0,25.25,27.0
1077,cace9a665b98885566c18fc0bfa67534,25.0,12.0,2.0833333333333335,4.0,6.25,0.0
1078,93a73dd5b23c16b095a737196272b71b,22.0,19.0,1.1578947368421053,5.0,4.4,2.0
1079,433b4e0ba20089ddadbc1c129af866b0,106.0,31.0,3.4193548387096775,3.0,35.333333333333336,2.0
1080,d2d44356f286838b44415bc685485cbe,2.0,2.0,1.0,2.0,1.0,0.0
1081,8156a0a60ec238758037c74727df9ffe,48.0,48.0,1.0,3.0,16.0,0.0
1082,cd98b8fe1b00b3b7e39f8c4636cbfcde,60.0,60.0,1.0,3.0,20.0,0.0
1083,4ba9dac2544e5cc69533ae1329462054,64.0,26.0,2.4615384615384617,3.0,21.333333333333332,17.0
1084,303ba3fd44aea27088aae7fce354fdb2,20.0,20.0,1.0,3.0,6.666666666666667,0.0
1085,2f1944d566a22afd69d5083dee4ea0b9,26.0,22.0,1.1818181818181819,5.0,5.2,0.0
1086,5a236fd21e1ce87e19bd03d1e3d395a4,92.0,91.0,1.010989010989011,4.0,23.0,0.0
1087,c7e7a8be520ab17c2c355a9657b53f47,51.0,18.0,2.8333333333333335,6.0,8.5,5.0
1088,e263cb1cd2426fc42feab0091e194056,15.0,8.0,1.875,3.0,5.0,4.0
1089,286271c9eaa66c0e8263c0eed4e338b4,105.0,6.0,17.5,5.0,21.0,32.0
1090,9d5ac534e848663fd466f7de687c9d30,687.0,539.0,1.274582560296846,5.0,137.4,1.0
1091,53b614f9fde0f4029231340853ffc5aa,211.0,211.0,1.0,3.0,70.33333333333333,0.0
1092,72cb9eb1fe611cd43a2da282ca1cc7ec,164.0,130.0,1.2615384615384615,6.0,27.333333333333332,8.0
1093,332103a0fc5b5d6efaf8890e89cf810c,59.0,34.0,1.7352941176470589,5.0,11.8,3.0
1094,13597befd8ef4d98c621c92eb2c2a3ea,22.0,10.0,2.2,4.0,5.5,2.0
1095,75aeec58b83ba8062c7b55dfd3686b82,97.0,7.0,13.857142857142858,4.0,24.25,22.0
1096,ad495318685492f5eb563d2c1985e40c,3.0,2.0,1.5,1.0,3.0,0.0
1097,dece8f3848d8f190f2f826be8e2e53dd,60.0,32.0,1.875,5.0,12.0,16.0
1098,02a5123ddb80274d103112b961544149,77.0,47.0,1.6382978723404256,3.0,25.666666666666668,18.0
1099,fd075e695e48f7772d7673e8fec09163,86.0,86.0,1.0,3.0,28.666666666666668,0.0
1100,5df1d319933bae9ea06aa6b961da05ba,317.0,71.0,4.464788732394366,6.0,52.833333333333336,13.0
1101,ed5638dcd1d7874b06db7b9d7af65de8,173.0,65.0,2.6615384615384614,5.0,34.6,5.0
1102,09f5686b5c88681c254857e45f308150,289.0,18.0,16.055555555555557,7.0,41.285714285714285,26.0
1103,fe4eecca29bdc95010a17fc2169a1fb6,109.0,47.0,2.3191489361702127,6.0,18.166666666666668,18.0
1104,a78fffbdada25af563d4867b60f33be2,33.0,12.0,2.75,3.0,11.0,0.0
1105,a9153704b59b4d74adfb849b1cae28b1,160.0,64.0,2.5,5.0,32.0,4.0
1106,d31d78d6976e76124c368e06d3ef2bd2,166.0,58.0,2.8620689655172415,5.0,33.2,2.0
1107,8a6a08414cc97a6acf73ba43c93335ca,15.0,7.0,2.142857142857143,5.0,3.0,0.0
1108,883de27b7572114609d97eaebc889214,47.0,47.0,1.0,3.0,15.666666666666666,0.0
1109,99b49956460cc271dafa2955b633d723,114.0,104.0,1.0961538461538463,6.0,19.0,2.0
1110,e2c022199af0d6277b2cef99b53c05b2,61.0,4.0,15.25,2.0,30.5,13.0
