,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1878,d625d4a64166797daed79a12f7bafb5a,33.0,30.0,1.1,3.0,11.0,1.0
1879,7ba9765f6cc24b08cc28c125ab209d49,102.0,8.0,12.75,1.0,102.0,0.0
1880,6b1c9cbbda94310ae3ba688ff6049098,299.0,98.0,3.0510204081632653,2.0,149.5,16.0
1881,8a40430f9817ed860e87f176039548c0,71.0,59.0,1.2033898305084745,1.0,71.0,9.0
1882,ac55136f67cc7d2f3e615fbdc5c85c22,86.0,59.0,1.4576271186440677,2.0,43.0,7.0
1883,21ac5bb3379132ec0261cb45c026ca17,229.0,14.0,16.357142857142858,4.0,57.25,59.0
1884,b4cf6a0397e6201054641ee1bc096190,62.0,3.0,20.666666666666668,1.0,62.0,6.0
1885,8e36d1339689f378cef31df3e780b23e,815.0,2.0,407.5,1.0,815.0,0.0
1886,af9a02516891ae7c6129f1e6c1971d69,11.0,7.0,1.5714285714285714,1.0,11.0,4.0
1887,ea56744f6e2cac76840dd189aa094d59,18.0,5.0,3.6,2.0,9.0,1.0
1888,20fd17dd6e6bc0837e176e7eb481b97f,20.0,5.0,4.0,2.0,10.0,6.0
1889,3dbdb18229e37617e9fa3cc25881fac3,221.0,185.0,1.1945945945945946,2.0,110.5,12.0
1890,1985aeda555ffee022d9ad4373a51843,29.0,7.0,4.142857142857143,3.0,9.666666666666666,4.0
1891,ba7d6c3ac622f3508b02ceb816dad8ee,2.0,2.0,1.0,1.0,2.0,0.0
1892,fe3731d71c1a046a591b045c37bf6a01,19.0,3.0,6.333333333333333,3.0,6.333333333333333,2.0
1893,3721664298f05cf07a293601daa56470,40.0,17.0,2.3529411764705883,2.0,20.0,1.0
1894,9b1427b57c0e82a4d8ecaebdb17a600c,7.0,3.0,2.3333333333333335,2.0,3.5,2.0
1895,8f90d834c1c16ad6c6dd1b7136dbffc2,29.0,2.0,14.5,1.0,29.0,12.0
1896,f3ef0709fb27d9b71847b54784fc3c26,251.0,5.0,50.2,1.0,251.0,0.0
1897,be78a3f316082ff51b579e0577b4d1e2,102.0,90.0,1.1333333333333333,2.0,51.0,3.0
1898,f174e99623742fad12c970b00d5eaf71,11.0,8.0,1.375,3.0,3.6666666666666665,0.0
1899,62154a3d05be4e48a9d1b225127f096f,160.0,103.0,1.5533980582524272,4.0,40.0,8.0
1900,5f5f492422de442ea2d99895d8f60187,227.0,13.0,17.46153846153846,3.0,75.66666666666667,76.0
1901,d4e20d080cbb8865fd66082d1f3dac53,90.0,80.0,1.125,2.0,45.0,5.0
1902,ecb25b7acf9d5c1bbcb9347b6da0dadf,107.0,72.0,1.4861111111111112,2.0,53.5,1.0
1903,5da6a1b8df97c07fb6a5f4125b5afd10,179.0,127.0,1.4094488188976377,2.0,89.5,10.0
1904,7974df5e1bfa01e28f9ac32e912444d2,100.0,79.0,1.2658227848101267,2.0,50.0,1.0
1905,a1fb7a07252d115b3bf1543d88fae033,142.0,89.0,1.595505617977528,3.0,47.333333333333336,4.0
1906,033a65bd177149a8cd8e5096b84662af,135.0,99.0,1.3636363636363635,2.0,67.5,12.0
1907,5060d4f315eae133ce9e3bc859e5979c,25.0,12.0,2.0833333333333335,1.0,25.0,1.0
1908,7743aa57493d9788ce90ed394cf852fd,38.0,26.0,1.4615384615384615,4.0,9.5,7.0
1909,04131d299420428f595769daae74b674,21.0,5.0,4.2,3.0,7.0,4.0
1910,3a9f1b1e9fcac7158e4d075d445afcfb,50.0,43.0,1.1627906976744187,2.0,25.0,1.0
1911,ff93d7ece42dd2907c372ade9dbaffb3,49.0,43.0,1.1395348837209303,3.0,16.333333333333332,5.0
1912,a6e20dc78294d3ff8761c47ad1075404,14.0,3.0,4.666666666666667,2.0,7.0,4.0
1913,dd262d5132bae85785415b1d183df4f0,13.0,5.0,2.6,2.0,6.5,0.0
1914,8ea74b9781e31344850c9b3e0b5d01dd,19.0,19.0,1.0,2.0,9.5,0.0
1915,079dbc67ae12f23a2d8520b8228a095c,19.0,19.0,1.0,2.0,9.5,0.0
1916,35bff8c844ae27b1cd3b35e14688abbd,67.0,66.0,1.0151515151515151,2.0,33.5,1.0
1917,053a1bd4b73ca247c4c162fe0785927b,25.0,9.0,2.7777777777777777,4.0,6.25,1.0
1918,3bac33078e9d98931b3664be66a888bb,30.0,6.0,5.0,3.0,10.0,0.0
1919,1e28f14da4c7b221644715f29a6883f6,51.0,27.0,1.8888888888888888,2.0,25.5,7.0
1920,974021a20b93344ff72fe6dfbb204eb7,49.0,26.0,1.8846153846153846,2.0,24.5,6.0
1921,0881e0aa346987cbbdd8e47003347b75,38.0,8.0,4.75,2.0,19.0,6.0
1922,a6662e7e9f750ce76c1b0c3457dbe63b,25.0,21.0,1.1904761904761905,1.0,25.0,4.0
1923,810c1148bac1258be26ac41c178ff6e1,95.0,88.0,1.0795454545454546,3.0,31.666666666666668,1.0
1924,fdc4970704510307c3d5f29a01cbf573,93.0,83.0,1.1204819277108433,2.0,46.5,4.0
1925,669e883e2d3e42003611551e71021fdf,52.0,47.0,1.1063829787234043,2.0,26.0,0.0
1926,812233ee552659a9bc882ceae31485a9,2.0,2.0,1.0,1.0,2.0,0.0
1927,ca60fb536df2f0149589b162534780eb,34.0,28.0,1.2142857142857142,2.0,17.0,3.0
1928,f150e4f8ea68fdab84ca63b49210eac1,204.0,42.0,4.857142857142857,3.0,68.0,25.0
1929,e7c6106f293b644dfe8288c19456926c,241.0,6.0,40.166666666666664,2.0,120.5,87.0
1930,eb27f7e08a34cd30c45f6c956f96094f,56.0,48.0,1.1666666666666667,2.0,28.0,0.0
1931,b9b3423b209cb2d7efab2e142f5b32b3,197.0,4.0,49.25,2.0,98.5,46.0
1932,39f29861a79a55ff059c6191213a0b24,26.0,7.0,3.7142857142857144,3.0,8.666666666666666,5.0
1933,65aac4280cb22b9d87f910ca9394c2ed,141.0,10.0,14.1,2.0,70.5,35.0
1934,19a43bad0365140f6892189ccb3ad738,65.0,14.0,4.642857142857143,1.0,65.0,0.0
1935,60611a510d633b7240316ac67b768b73,218.0,7.0,31.142857142857142,4.0,54.5,1.0
1936,7dbaf540a3e6aa60b2990cdd751df3ca,124.0,7.0,17.714285714285715,2.0,62.0,22.0
1937,7e723c79a81f10175b2794feb34c2f3b,199.0,8.0,24.875,3.0,66.33333333333333,37.0
1938,a88d3235c151074bfe2fd310e8178a66,50.0,39.0,1.2820512820512822,2.0,25.0,1.0
1939,28bc49590815c90dde8b8e72b67b96c5,18.0,16.0,1.125,2.0,9.0,1.0
1940,233072ab97b543459bf58a7d9406aba3,113.0,110.0,1.0272727272727273,2.0,56.5,0.0
1941,132c382220d0fbe98f93fb31d09e4844,35.0,5.0,7.0,3.0,11.666666666666666,7.0
1942,6881999a196f78de6ae06833e1772150,17.0,6.0,2.8333333333333335,3.0,5.666666666666667,4.0
1943,868eb5b205ced7f5c869d9b5151ad3de,32.0,14.0,2.2857142857142856,3.0,10.666666666666666,4.0
1944,1b9ecfe4ba298a34f5b7451437e6c215,125.0,10.0,12.5,1.0,125.0,4.0
1945,ed0f2a437d4bcc965826a64673f1e8c8,79.0,15.0,5.266666666666667,2.0,39.5,3.0
1946,24ab0b64f2134b28282d937e050900e3,109.0,37.0,2.945945945945946,3.0,36.333333333333336,29.0
1947,3e093be1c06ae043589bbd83d3b5f4eb,13.0,4.0,3.25,1.0,13.0,0.0
1948,75d2d1564bb20b59ab01bd312d970338,107.0,35.0,3.057142857142857,3.0,35.666666666666664,16.0
1949,c3303d523ea54e3761457f03907e1138,26.0,24.0,1.0833333333333333,3.0,8.666666666666666,0.0
1950,1a9134eeafb9eb30226739d1b05aeddf,124.0,118.0,1.0508474576271187,2.0,62.0,3.0
1951,cfe7fd59838b0c6f08778c5131960da1,7.0,2.0,3.5,1.0,7.0,0.0
1952,647166fcf4ee48aa10b9a8a27c706a84,382.0,181.0,2.110497237569061,2.0,191.0,0.0
1953,3cb91aed50d2c622a64d4099bc240ec4,62.0,37.0,1.6756756756756757,2.0,31.0,3.0
1954,0a3f7bc9a85c50e7e181a3fe142d5477,42.0,38.0,1.105263157894737,3.0,14.0,4.0
1955,42d345eb842969e72e23f3adb6935b8f,13.0,11.0,1.1818181818181819,2.0,6.5,0.0
1956,8d0668131cc74bd0af7894ec9052bb7a,61.0,34.0,1.7941176470588236,2.0,30.5,0.0
1957,f0c38c459834b9b0f5915e36fa18efdb,41.0,30.0,1.3666666666666667,2.0,20.5,3.0
1958,d6f1e32a01c5175a563210a4f5de83ff,11.0,8.0,1.375,3.0,3.6666666666666665,0.0
1959,a95cfc2d74657f7c0817e2c68f42eafd,30.0,14.0,2.142857142857143,2.0,15.0,3.0
1960,3cf580098e3fdacce814bd7b63e399be,15.0,10.0,1.5,2.0,7.5,1.0
1961,ad3ee15fef90533b9c6002345d765c90,6.0,4.0,1.5,2.0,3.0,0.0
1962,936ac5f80ab06ba4d8b15937160bf616,189.0,11.0,17.181818181818183,3.0,63.0,53.0
1963,63734a2118bbe779b6902188f78cc860,5.0,4.0,1.25,2.0,2.5,0.0
1964,56949b4590f37801da24d12408759369,47.0,7.0,6.714285714285714,2.0,23.5,10.0
1965,f1ae7c96fd32577543cf6447e7653f14,126.0,18.0,7.0,3.0,42.0,16.0
1966,0db9221db6494f88a23fc1132d26e1fc,24.0,24.0,1.0,2.0,12.0,0.0
1967,2f4ad1a0ab38c0d43914ef87a514b546,73.0,2.0,36.5,2.0,36.5,25.0
1968,3d2d8e61f7dc9eb3e59a70c0e219d5b2,26.0,5.0,5.2,2.0,13.0,1.0
1969,790f4d7b57e1e0632e380d742036f3e2,22.0,22.0,1.0,2.0,11.0,0.0
1970,e682f6119cd14a8a7fdc7e4028e70670,112.0,60.0,1.8666666666666667,2.0,56.0,0.0
1971,02fe056580f52ace143f07db351bdab7,31.0,13.0,2.3846153846153846,4.0,7.75,4.0
1972,ae4529e2d7f36dfb631f35553a983161,441.0,10.0,44.1,3.0,147.0,135.0
1973,09441d024028a65c8343dd000931115b,192.0,18.0,10.666666666666666,2.0,96.0,54.0
1974,7dfd0d79b76fc2cba682a2db5b7a0c25,20.0,3.0,6.666666666666667,1.0,20.0,0.0
1975,6dc83eb53c722248a8ffaa8b87d47236,44.0,37.0,1.1891891891891893,2.0,22.0,6.0
1976,2c8f886e1771cc903c95af012948a61e,45.0,39.0,1.1538461538461537,2.0,22.5,2.0
1977,a361e459fd9af32abe4b8f71002f1077,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1978,daee7575305b41936989b058baf784ee,54.0,6.0,9.0,2.0,27.0,11.0
1979,58f053c06db19701834a34da24a05784,5.0,2.0,2.5,2.0,2.5,0.0
1980,5f44016401878e3acc6c6d4e4dab7638,91.0,56.0,1.625,2.0,45.5,6.0
1981,40d1d18fde561d2545fd26a2650f52e5,73.0,56.0,1.3035714285714286,2.0,36.5,10.0
1982,3eae7c7e2ebf17a1e5b77b2df734e317,49.0,45.0,1.0888888888888888,2.0,24.5,1.0
1983,42dee4825479f676daf13fe2a73fc2c1,73.0,63.0,1.1587301587301588,2.0,36.5,0.0
1984,b3108f6b47fff2ecb887e95b9000d138,256.0,142.0,1.8028169014084507,2.0,128.0,16.0
1985,c0bb4183bcb5506ee2b4812108e2f16a,39.0,13.0,3.0,2.0,19.5,0.0
1986,19d8ceda34e718012006a29f87a61bcc,73.0,53.0,1.3773584905660377,2.0,36.5,0.0
1987,9264648f171d46cb6ced7c5e85b1aa0e,36.0,22.0,1.6363636363636365,4.0,9.0,3.0
1988,00c38840def1d65ac83b21a8208693fc,17.0,17.0,1.0,2.0,8.5,0.0
1989,117a2fc43c45196bad4254a778359d4b,3.0,2.0,1.5,2.0,1.5,1.0
1990,cd33d07f2eee0a84ea2a30e561b18326,78.0,56.0,1.3928571428571428,2.0,39.0,0.0
1991,2208a067973227c786ef402762dcbcc7,15.0,10.0,1.5,3.0,5.0,5.0
1992,88e9876cad8e1fa7abea52f75e09fda3,55.0,7.0,7.857142857142857,2.0,27.5,7.0
1993,43f6d275ef65df39a3530e097172582f,44.0,30.0,1.4666666666666666,3.0,14.666666666666666,0.0
1994,4f7923606c1100af62edf31d70013c6b,24.0,7.0,3.4285714285714284,3.0,8.0,2.0
1995,baff9d42798b5d96ebd438c555741156,58.0,18.0,3.2222222222222223,3.0,19.333333333333332,1.0
1996,4429f2b528ef887ca2b1ef9b34d4484c,139.0,98.0,1.4183673469387754,2.0,69.5,23.0
1997,60409bd29940356a21776d19d40e25bb,191.0,82.0,2.3292682926829267,3.0,63.666666666666664,71.0
1998,f907922f03b94a7a43452135837de50a,64.0,37.0,1.7297297297297298,2.0,32.0,0.0
1999,54313d875c91fe75133947e327e1313d,34.0,9.0,3.7777777777777777,2.0,17.0,1.0
2000,2e4cd2759a769e065a599129c148a2bc,53.0,25.0,2.12,2.0,26.5,0.0
2001,771bab8de7e5e22b62344ba635ade710,45.0,1.0,45.0,1.0,45.0,0.0
2002,674a4a8b1114c6e8497a4d80dbf3e906,146.0,130.0,1.123076923076923,4.0,36.5,5.0
2003,46bbff5d88d9a469e941a9b57eebb977,21.0,10.0,2.1,2.0,10.5,0.0
2004,9b76ad2c4cedd7363f455feb2c69a010,23.0,13.0,1.7692307692307692,2.0,11.5,0.0
2005,6c16163bf192568765024ba31cc9156b,121.0,4.0,30.25,2.0,60.5,3.0
2006,574618214ce8533003f9bab8ee23446e,128.0,22.0,5.818181818181818,2.0,64.0,1.0
2007,c51fba792f113c04f744a2a12677f13f,41.0,37.0,1.1081081081081081,2.0,20.5,0.0
2008,754d8cf6bdda8f418c62498b26a3755d,80.0,35.0,2.2857142857142856,2.0,40.0,29.0
2009,9617c6605b605e54f73b68b022aec51a,35.0,14.0,2.5,2.0,17.5,0.0
2010,18acff99e7cd620c2bf1bce63e0b4299,40.0,19.0,2.1052631578947367,2.0,20.0,2.0
2011,b8b16fed7ae5bc4c67b81fa18f51b8f7,48.0,8.0,6.0,2.0,24.0,4.0
2012,3a2295073441cf785783f1ed82e6ab2e,21.0,4.0,5.25,2.0,10.5,0.0
2013,803129fedff697efc7eb98a8bd258edf,24.0,2.0,12.0,1.0,24.0,0.0
2014,922a6302896bc8cbc3084078399a5ee7,66.0,3.0,22.0,1.0,66.0,24.0
2015,6b4bf00d609afd6b3e379a6b13b481c8,71.0,35.0,2.0285714285714285,3.0,23.666666666666668,12.0
2016,d0774cc543db01c0abdd4e2f66513e08,27.0,24.0,1.125,2.0,13.5,0.0
2017,e559a44bb6fefac396251455ccb44f27,182.0,44.0,4.136363636363637,4.0,45.5,36.0
2018,85a79fa1470c76441bbbdcbc9258b691,30.0,8.0,3.75,2.0,15.0,5.0
2019,ba5a88fd98d21036f8aaad3eac134812,1.0,1.0,1.0,1.0,1.0,0.0
2020,75c915abda95ec5db79896de85ffc4f2,55.0,12.0,4.583333333333333,3.0,18.333333333333332,12.0
2021,f341ad04783ae0586a304845773b90ee,42.0,12.0,3.5,2.0,21.0,13.0
2022,48966f7b6f1e9e84b202b09388867e8d,132.0,33.0,4.0,2.0,66.0,9.0
2023,77a7eae25f29ba2a77437f1e852f0dae,34.0,14.0,2.4285714285714284,3.0,11.333333333333334,9.0
2024,c49477bdbef80dce97459fe030704f90,34.0,15.0,2.2666666666666666,3.0,11.333333333333334,8.0
2025,fe6063eefc1b24fa64d4cdbd1ff36ce1,12.0,6.0,2.0,1.0,12.0,2.0
2026,e74b97919c0a000f7cbc29e3f772f920,18.0,14.0,1.2857142857142858,2.0,9.0,1.0
2027,55d0524704600090ac34e2452167b5c4,42.0,42.0,1.0,2.0,21.0,0.0
2028,43df5121e030e856e23d43a5e710770b,119.0,5.0,23.8,3.0,39.666666666666664,35.0
2029,724ff9673032ce72b7694d6872d82886,35.0,8.0,4.375,2.0,17.5,13.0
2030,2586993eeb6e1a23d4265b8d1db551a3,26.0,15.0,1.7333333333333334,1.0,26.0,5.0
2031,bd33ab0f06c07eeaf7637cb851982e6b,103.0,83.0,1.2409638554216869,2.0,51.5,9.0
2032,aa3614aeb7eca2d1bfbbabf6b3baada6,60.0,34.0,1.7647058823529411,2.0,30.0,16.0
2033,daee80f7d8e0a25a7b9daec5c5303185,258.0,42.0,6.142857142857143,2.0,129.0,7.0
2034,a04b9e47ea2d7edf27035937bd39e551,160.0,91.0,1.7582417582417582,2.0,80.0,9.0
2035,3c9600026dbb9b26332796f08aa3b525,16.0,12.0,1.3333333333333333,2.0,8.0,1.0
2036,115e42c1545505a3ae328b2db2a2c021,37.0,3.0,12.333333333333334,2.0,18.5,6.0
2037,2ba906f6680c37aec94d561803a414e1,212.0,11.0,19.272727272727273,3.0,70.66666666666667,68.0
2038,3bcb0b9996143ede3cd92a76552f22f5,9.0,2.0,4.5,1.0,9.0,4.0
2039,69f700702bfa3a2c6a38088a8eee48a4,17.0,4.0,4.25,1.0,17.0,6.0
2040,2dc0740e86e79554b86577241279f23f,106.0,97.0,1.092783505154639,5.0,21.2,1.0
2041,bb5bce5a931b620aeb02c6e6901229a0,8.0,5.0,1.6,3.0,2.6666666666666665,0.0
2042,3075c31982ea02b5a57f17ef9e81cf3d,109.0,4.0,27.25,2.0,54.5,27.0
2043,d709a3b17e99bfc15c76e074a4762655,46.0,38.0,1.2105263157894737,2.0,23.0,2.0
2044,5daaa8c3c4b4561322a62b58ffadd408,61.0,44.0,1.3863636363636365,2.0,30.5,1.0
2045,029931f3bdd8dc1bc98120acf5c22d18,2.0,1.0,2.0,1.0,2.0,1.0
2046,902e9b6151127334e6df84f67a71b060,22.0,8.0,2.75,3.0,7.333333333333333,3.0
2047,c4f576de82d300daec7d840ce143076a,94.0,40.0,2.35,2.0,47.0,12.0
2048,71458de9312b538bad8de6bf15b3f99f,5.0,2.0,2.5,2.0,2.5,1.0
2049,1a98c62ed2e1b64024886ad0ec77a5be,159.0,11.0,14.454545454545455,3.0,53.0,24.0
2050,f86e22140ad731c3f853651a9d5a3ae8,51.0,12.0,4.25,3.0,17.0,3.0
2051,5cd5beeffacb840029bd603b3e1aecf7,56.0,15.0,3.7333333333333334,2.0,28.0,4.0
2052,8f4ce9f296ca30617cdb2ad3da6b6eb4,37.0,15.0,2.466666666666667,2.0,18.5,7.0
2053,86d9a0f6b6e01242cfaffa6616b29737,20.0,17.0,1.1764705882352942,2.0,10.0,2.0
2054,82ad065c88e06e3e0af83a974dcbd837,1.0,1.0,1.0,1.0,1.0,0.0
2055,40a318cb84115d1157f0094a5e05ca4d,145.0,114.0,1.2719298245614035,2.0,72.5,2.0
2056,896a06d4e50780f0c4fa01f79b9a1632,48.0,42.0,1.1428571428571428,2.0,24.0,2.0
2057,1de6346ad73c8be79d6ba1342b14c1a4,58.0,1.0,58.0,1.0,58.0,4.0
2058,1946963c5c174db3202a807f24cec19e,49.0,44.0,1.1136363636363635,2.0,24.5,1.0
2059,eccb9e6828e0e895e47470bfcbbf5350,27.0,15.0,1.8,3.0,9.0,2.0
2060,41e2cb38a0e3794cdf99e49626491621,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
2061,ed7fdb980c75cd4cc9d2cab010eb6df2,29.0,9.0,3.2222222222222223,3.0,9.666666666666666,1.0
2062,ab474317f7e00ed8ee99ad6ab3a329be,9.0,1.0,9.0,1.0,9.0,3.0
2063,37875d3153872e2c09e2c32eb06bb152,1.0,1.0,1.0,1.0,1.0,0.0
2064,8fb090b7e77fcf5fe078f6c7e701be2e,47.0,2.0,23.5,2.0,23.5,9.0
2065,ba4090296462a0a9413922b6f8c5e40e,17.0,13.0,1.3076923076923077,3.0,5.666666666666667,2.0
2066,e7eb0dc455765ee63d8b6482a7b37372,4.0,2.0,2.0,2.0,2.0,0.0
2067,42ace31f2c65730325adffadeac78adb,4.0,4.0,1.0,2.0,2.0,0.0
2068,2428552b3595cecf09641b2cd4f596ba,11.0,3.0,3.6666666666666665,1.0,11.0,0.0
2069,245dfd9bd8a2e38221cc682f610c5915,20.0,3.0,6.666666666666667,3.0,6.666666666666667,3.0
2070,4c0cd7507b5687bb486a1e160da40a13,89.0,14.0,6.357142857142857,1.0,89.0,12.0
2071,a54821843ab69c9b41c5e81f8d0b1c5d,12.0,7.0,1.7142857142857142,4.0,3.0,3.0
2072,f0680f631ee90390a86a1cc513b93396,39.0,35.0,1.1142857142857143,2.0,19.5,0.0
2073,534e4180709f1e58f4fb84f630fe70fc,66.0,55.0,1.2,2.0,33.0,0.0
2074,8b552c1d31c50d4d659c6e4943b42dfd,63.0,52.0,1.2115384615384615,2.0,31.5,0.0
2075,b6ccce731df7eb08fb0f7e041a1564a2,23.0,22.0,1.0454545454545454,2.0,11.5,0.0
2076,ea5d9656f6b895b6255970ea60a99e1d,65.0,50.0,1.3,2.0,32.5,0.0
2077,c7ae209d72dea68fdb9478d57de12bfd,32.0,29.0,1.103448275862069,2.0,16.0,0.0
2078,746edf052a220339899bb20da08caa96,35.0,24.0,1.4583333333333333,2.0,17.5,0.0
2079,16c28cc08fb4826ad38d791758f8a645,287.0,2.0,143.5,2.0,143.5,74.0
2080,5a6dc572bded808808c9b4486c438c53,36.0,24.0,1.5,2.0,18.0,1.0
2081,f1a02e6e32ccc651762f4dcbb02eb0fe,169.0,16.0,10.5625,4.0,42.25,42.0
2082,8a30a9bfc3f22ebff69ca8202effca22,48.0,41.0,1.170731707317073,2.0,24.0,1.0
2083,cefd599bee1f18aaf490d11c16140721,292.0,23.0,12.695652173913043,5.0,58.4,79.0
2084,84994fae5af9c33aa0bf8c087fd80970,22.0,9.0,2.4444444444444446,1.0,22.0,0.0
2085,4bf3c5e560e690aa127a834a5a7faa38,148.0,148.0,1.0,2.0,74.0,0.0
2086,5d2ed776cb475a8a9e36b7a49ba65622,146.0,146.0,1.0,2.0,73.0,0.0
2087,de93542d69e3931eeb2d41f517612188,1.0,1.0,1.0,1.0,1.0,0.0
2088,2524ac9dc52d22da6a6a498a0c99d872,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
2089,00a2a5243fe2057745859a4a244e53b7,38.0,21.0,1.8095238095238095,3.0,12.666666666666666,6.0
2090,059e4a9fb738c8060430314fc651d445,5.0,5.0,1.0,2.0,2.5,0.0
2091,69cebf54217690f63f51f0d08866f90f,27.0,22.0,1.2272727272727273,2.0,13.5,5.0
2092,1f72f95f2a793c66ef03b39f2f1dcc4d,20.0,2.0,10.0,2.0,10.0,0.0
2093,8f75c263dee691a6152a37000bae9bd9,22.0,21.0,1.0476190476190477,2.0,11.0,1.0
2094,4fcb4975821e79cfc169ba9a2b25eafd,2.0,2.0,1.0,1.0,2.0,0.0
2095,2f146ea7e4d5ee66c2b7a9206459c8cc,104.0,8.0,13.0,2.0,52.0,27.0
2096,88fd13b78891b874f4e3bf9a24f56083,48.0,12.0,4.0,3.0,16.0,7.0
2097,5e6c4b2586eb3fed4c055fa921a61239,92.0,1.0,92.0,1.0,92.0,29.0
2098,5f24145b8d72680fc6294c72736c45db,117.0,63.0,1.8571428571428572,4.0,29.25,0.0
2099,51415cbfc4839fb0dd33cb47e10e0882,39.0,22.0,1.7727272727272727,4.0,9.75,14.0
2100,b470a0cb2c2247ff57b81bef310f3f7b,15.0,2.0,7.5,1.0,15.0,6.0
2101,d166d3b3b6a73e3e20e7245235ad1cf1,8.0,3.0,2.6666666666666665,2.0,4.0,1.0
2102,5577f33139eb8a5992060f65939a1792,25.0,1.0,25.0,1.0,25.0,0.0
2103,46663643e9698a8203ee16c1e13a94e8,25.0,1.0,25.0,1.0,25.0,0.0
2104,b73371a0f28598bf063cc0b2698d04d7,18.0,5.0,3.6,2.0,9.0,1.0
2105,370ed00a38c3242534d5684dc8c74920,68.0,1.0,68.0,1.0,68.0,0.0
2106,163c4392d9f33e949b13806b000fc6ae,17.0,17.0,1.0,2.0,8.5,0.0
2107,dfd27f17b5dd4f09e9ae4d47b55cf8c8,16.0,16.0,1.0,2.0,8.0,0.0
2108,084da7379dc31ac6cc17f6a6b643a087,15.0,15.0,1.0,2.0,7.5,0.0
2109,73e582661d405bb617240cc6f9f0a860,16.0,16.0,1.0,2.0,8.0,0.0
2110,816b01bc71c9916b597ce9b604e4be76,22.0,14.0,1.5714285714285714,2.0,11.0,2.0
2111,60b8b6b2a53ef079d2266785dc708d22,16.0,16.0,1.0,2.0,8.0,0.0
2112,a6e80ba4f66a4a9a8b1866d6dc9f2944,15.0,15.0,1.0,2.0,7.5,0.0
2113,702b3275d8a510d63b8570c9e2546286,15.0,15.0,1.0,2.0,7.5,0.0
2114,14acea96e4024b9be33f8a987db5ff0d,14.0,14.0,1.0,2.0,7.0,0.0
2115,5ba39cc449a91d13df8ed08616f4c1c5,12.0,12.0,1.0,2.0,6.0,0.0
2116,8e6cc2957a662b371763c356e38bbddd,15.0,15.0,1.0,2.0,7.5,0.0
2117,e710d7082e7695ecc6e3d3abaa20f763,11.0,11.0,1.0,2.0,5.5,0.0
2118,0aeb3666eea499e2463f757792dbc01b,10.0,10.0,1.0,2.0,5.0,0.0
2119,8ca4ac211ce9f7a1c90ee3d338f622c3,10.0,10.0,1.0,2.0,5.0,0.0
2120,56d1aa6ac618d5719ff524efec9165cb,9.0,9.0,1.0,2.0,4.5,0.0
2121,99c9639dc2c916896bcf24e2940d548a,9.0,9.0,1.0,2.0,4.5,0.0
2122,e1f5d96105faa3936f850be11e00bd6d,10.0,10.0,1.0,2.0,5.0,0.0
2123,32d398a27f5bce99c1a95e4d5bb7e387,156.0,7.0,22.285714285714285,3.0,52.0,43.0
2124,2350e6bf998a9a95b3d860970ce73baf,26.0,3.0,8.666666666666666,2.0,13.0,0.0
2125,b8665c24e25222fd64da570dffd03d26,17.0,8.0,2.125,2.0,8.5,0.0
2126,fd4d048545f38244eb4bd501d1eddaa6,59.0,15.0,3.933333333333333,3.0,19.666666666666668,10.0
2127,23c90f1651d4cb70eddbf40dd375c313,13.0,2.0,6.5,2.0,6.5,3.0
2128,7c7726c637217eda9eb7a1532df41573,45.0,11.0,4.090909090909091,4.0,11.25,10.0
2129,43b7618df41bd22b49053362dbb0b0bc,106.0,36.0,2.9444444444444446,2.0,53.0,33.0
2130,30fdf33b5e9796cbfab34e09e7596c04,12.0,12.0,1.0,2.0,6.0,0.0
2131,50ea91bd3ba172381effa925b252b0a9,128.0,7.0,18.285714285714285,3.0,42.666666666666664,27.0
2132,8ea2efa740f49f15512025d309d08ff1,38.0,21.0,1.8095238095238095,2.0,19.0,0.0
2133,8f219efa190eecf75dd8e99f063312e9,4.0,4.0,1.0,2.0,2.0,0.0
2134,e5d0b21d45d162553117c9ca3bab3500,47.0,31.0,1.5161290322580645,2.0,23.5,6.0
2135,66a5e9b723b7117f0089b59b5b3ebe82,31.0,24.0,1.2916666666666667,2.0,15.5,3.0
2136,75d7a7507ac89b33191b18d56af7544b,77.0,57.0,1.3508771929824561,3.0,25.666666666666668,10.0
2137,fdd580b6221f14e2f53f46b39c77d24b,18.0,13.0,1.3846153846153846,2.0,9.0,0.0
2138,24d5cb1d3799f878557d4976694990b6,51.0,31.0,1.6451612903225807,2.0,25.5,0.0
2139,63d86e2b90b79522800d8fde529bc436,25.0,15.0,1.6666666666666667,2.0,12.5,3.0
2140,1e8ed4950f96906f64b92203c33b1efa,102.0,5.0,20.4,1.0,102.0,25.0
2141,6836a3d2622d1fb3142d42831b16af5d,43.0,38.0,1.131578947368421,2.0,21.5,1.0
2142,a97e8bb9cb103929157a83e37611b841,39.0,33.0,1.1818181818181819,1.0,39.0,1.0
2143,814a773faecbae8fc14961d759a06b49,75.0,8.0,9.375,2.0,37.5,22.0
2144,2be93c5ccbc1c101e2fcc8d6cf426a29,26.0,9.0,2.888888888888889,1.0,26.0,0.0
2145,18e0fab57413c6b5f1e9dc608bfbd0a1,22.0,19.0,1.1578947368421053,2.0,11.0,0.0
