,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1826,495042bd587adcc55aad3af8eb256caa,12.0,12.0,1.0,3.0,4.0,0.0
1827,8c9360fa6b60436087fe258dbb51398d,12.0,12.0,1.0,3.0,4.0,0.0
1828,9ef8597ad51c7ef9b7d4cdff2566a1cf,12.0,12.0,1.0,3.0,4.0,0.0
1829,30a832421f780827c7506dbdbe2519e6,3.0,3.0,1.0,2.0,1.5,0.0
1830,3a3fe30168dd4deda7229a44b8dc88f3,12.0,12.0,1.0,3.0,4.0,0.0
1831,988d05aa6ba3f7c4110c36264e7ac8d1,12.0,12.0,1.0,3.0,4.0,0.0
1832,607ae1965b61c5773e9029b5cd3058b8,12.0,12.0,1.0,3.0,4.0,0.0
1833,6b4d7c4630de4ee69a1b5a9d439e656c,1.0,1.0,1.0,1.0,1.0,0.0
1834,9ea6237b18590fdb1381348d23a4bb6d,12.0,12.0,1.0,3.0,4.0,0.0
1835,e3c66f0429da497fb3028469f68b5da1,12.0,12.0,1.0,3.0,4.0,0.0
1836,fd424fffe6dc962a51cf9135168221c8,13.0,13.0,1.0,3.0,4.333333333333333,0.0
1837,34107cc18863de444f5a35e14ec65a2a,12.0,12.0,1.0,3.0,4.0,0.0
1838,631d2d3e6ab34b48a1e983ab515b88ea,12.0,12.0,1.0,3.0,4.0,0.0
1839,bffc3913f88c1ab2df9304a49dfed521,6.0,6.0,1.0,3.0,2.0,0.0
1840,5b0beac56c64ac315e410e1d6e8d0ef1,92.0,92.0,1.0,3.0,30.666666666666668,0.0
1841,634199c76a5a14d6635314fdbb2ba23e,92.0,92.0,1.0,3.0,30.666666666666668,0.0
1842,347031060b317a8a910d618ef6c6fc7d,90.0,90.0,1.0,3.0,30.0,0.0
1843,6dc084d96d93ac457ea6aeebffba01c1,92.0,92.0,1.0,3.0,30.666666666666668,0.0
1844,9fdfa8533d60db1cf3a8ebc6c66feebf,90.0,90.0,1.0,3.0,30.0,0.0
1845,f940fd441658b169076236596b13e5da,90.0,90.0,1.0,3.0,30.0,0.0
1846,27180d125d8c793f835aaf621351fa73,90.0,90.0,1.0,3.0,30.0,0.0
1847,95c72db4d40329a2157c58cb29b54c8a,90.0,90.0,1.0,3.0,30.0,0.0
1848,a27afd0a3a9344e6da820fc67a7d3cca,90.0,90.0,1.0,3.0,30.0,0.0
1849,d815aa6ced3cf8d624345e67af02435e,90.0,90.0,1.0,3.0,30.0,0.0
1850,f331e441c432c20f52c43acb91896210,89.0,89.0,1.0,3.0,29.666666666666668,0.0
1851,4fbfdcee806b2bb245b80299320dbcde,90.0,90.0,1.0,3.0,30.0,0.0
1852,2713baa11f0349e8952f990f46d5a465,90.0,90.0,1.0,3.0,30.0,0.0
1853,5db69d9e0a4bbe5a12c901f3fe1c8a2e,91.0,91.0,1.0,3.0,30.333333333333332,0.0
1854,89062d76a7ca432cd1f066adbee1771c,91.0,91.0,1.0,3.0,30.333333333333332,0.0
1855,2373735bb9b73cd655815ab4f24af479,90.0,90.0,1.0,3.0,30.0,0.0
1856,415c0610d3068a0ea3920a31b2d8ffd7,90.0,90.0,1.0,3.0,30.0,0.0
1857,5a0fe187e5c7d02fa1feb2144cc20a8f,90.0,90.0,1.0,3.0,30.0,0.0
1858,7812549d9535c9a1880cf9f5edca980a,90.0,90.0,1.0,3.0,30.0,0.0
1859,c53b67b9293ea40f7338699d4b09d402,90.0,90.0,1.0,3.0,30.0,0.0
1860,2a77bbe9ef86651886239e40b173b02d,90.0,90.0,1.0,3.0,30.0,0.0
1861,48d16e543a4656c0a76ef967f089e18b,91.0,91.0,1.0,3.0,30.333333333333332,0.0
1862,8d9e1ca4740557fb095d14f6bec0f70e,90.0,90.0,1.0,3.0,30.0,0.0
1863,c101183a615d0478170df222f9209ef0,73.0,73.0,1.0,3.0,24.333333333333332,0.0
1864,3803e09017c4490eacdb13ba3865324e,88.0,88.0,1.0,3.0,29.333333333333332,0.0
1865,92563dead710483e220a410fba269a2f,88.0,88.0,1.0,3.0,29.333333333333332,0.0
1866,e86463be0f789160d667a2a7f9f0cf26,86.0,86.0,1.0,3.0,28.666666666666668,0.0
1867,77302220eec5a56c0bb96adeac3dae88,85.0,85.0,1.0,3.0,28.333333333333332,0.0
1868,25919068d7fb5f85c2dd17426d3cb58a,118.0,118.0,1.0,3.0,39.333333333333336,0.0
1869,1f10c0e0df8a26c96d54ea9b86a04c5c,29.0,5.0,5.8,3.0,9.666666666666666,1.0
1870,24cb062e83b67af99611fd7a022342c0,3.0,3.0,1.0,3.0,1.0,0.0
1871,a6da7457c2219f4880beb9e4eaee09db,22.0,13.0,1.6923076923076923,3.0,7.333333333333333,0.0
1872,061113d33c1751d620529e26b91fb0f5,57.0,17.0,3.3529411764705883,3.0,19.0,0.0
1873,2b603452b7e430891d1f6cc5487d8926,55.0,23.0,2.391304347826087,3.0,18.333333333333332,9.0
1874,0dcc4327cd73e0fc3363454636dbaf61,687.0,650.0,1.0569230769230769,4.0,171.75,28.0
1875,c984b69e033f3d34d493312efa845d55,5.0,2.0,2.5,2.0,2.5,0.0
1876,405d706648173ec42216b853a81deeda,139.0,29.0,4.793103448275862,3.0,46.333333333333336,3.0
1877,0a0e03c8cfcc95b9f8ac157be11c7100,27.0,11.0,2.4545454545454546,5.0,5.4,4.0
1878,6d2f8b12f38de2902b2ca75031e7b0cc,87.0,87.0,1.0,3.0,29.0,0.0
1879,9f4eefecfa0e10b8d485e1cc736cf5e5,34.0,20.0,1.7,3.0,11.333333333333334,3.0
1880,fdd580b6221f14e2f53f46b39c77d24b,84.0,38.0,2.210526315789474,4.0,21.0,18.0
1881,21a55bc187e56bc4a3842758c78945c3,4.0,4.0,1.0,4.0,1.0,0.0
1882,4e947f9a8957129904b23f014e22d716,24.0,15.0,1.6,6.0,4.0,1.0
1883,4697c0f926193c4ead2aa15fb4821ded,71.0,71.0,1.0,3.0,23.666666666666668,0.0
1884,421d0e2cc3be5bd2564137500ab094aa,72.0,34.0,2.1176470588235294,5.0,14.4,0.0
1885,59fcace8a2b0c090a582879c8504088d,117.0,84.0,1.3928571428571428,3.0,39.0,3.0
1886,7bc128f59b09457ffd95eb37f65ffe56,120.0,87.0,1.3793103448275863,3.0,40.0,1.0
1887,1a98c62ed2e1b64024886ad0ec77a5be,9.0,7.0,1.2857142857142858,5.0,1.8,0.0
1888,66adb4a1408836efe57e91f6dddac872,28.0,3.0,9.333333333333334,2.0,14.0,5.0
1889,9a848ea2fca0342bb923a5eed8854026,55.0,49.0,1.1224489795918366,4.0,13.75,2.0
1890,233072ab97b543459bf58a7d9406aba3,53.0,17.0,3.1176470588235294,3.0,17.666666666666668,2.0
1891,98716aa139a64492583b53a8019a89e6,1.0,1.0,1.0,1.0,1.0,0.0
1892,f65210afaf35439dde4bef7b54504fdb,6.0,1.0,6.0,1.0,6.0,0.0
1893,0a311130423ee0006c4a74d762a116d4,14.0,13.0,1.0769230769230769,3.0,4.666666666666667,0.0
1894,afa8277aa8eda7ff0189616a8a5605b7,49.0,45.0,1.0888888888888888,5.0,9.8,0.0
1895,66f1b67efa8fac79ce7257b6cb7224c9,68.0,68.0,1.0,3.0,22.666666666666668,0.0
1896,361eee73054f02a2e3a5a278b7ad8ac7,69.0,69.0,1.0,3.0,23.0,0.0
1897,f1b701563f35482460bde13cdafff6b4,101.0,86.0,1.1744186046511629,5.0,20.2,6.0
1898,24d5cb1d3799f878557d4976694990b6,83.0,35.0,2.3714285714285714,3.0,27.666666666666668,1.0
1899,0d6ab52df3ab2db375721256a2974e4f,9.0,5.0,1.8,3.0,3.0,0.0
1900,35afdf35fd2751ff380b3386b60d597f,108.0,47.0,2.297872340425532,4.0,27.0,3.0
1901,016903d94dfa6806a0acb81eb011a5ca,204.0,98.0,2.0816326530612246,4.0,51.0,28.0
1902,c1463bfecc68b288d44f98f6501137c6,1.0,1.0,1.0,1.0,1.0,0.0
1903,c175ba7c0a08cb1c798aa2b7f8355cfc,21.0,21.0,1.0,3.0,7.0,0.0
1904,f99ff3f4f1bd985ebc4d72ec9001c4a6,73.0,22.0,3.3181818181818183,3.0,24.333333333333332,4.0
1905,e107b42c312660e0c673d5a6b343d328,124.0,86.0,1.441860465116279,5.0,24.8,14.0
1906,38488e6af07cd6335c06698307a33f8e,116.0,89.0,1.303370786516854,5.0,23.2,19.0
1907,75ee451fe563d55e1ca0c5966dabfedb,2515.0,4.0,628.75,2.0,1257.5,640.0
1908,87ecb766e95ba19315da3b1d629b7d33,93.0,40.0,2.325,2.0,46.5,5.0
1909,029931f3bdd8dc1bc98120acf5c22d18,2.0,1.0,2.0,1.0,2.0,1.0
1910,1bce94002e8d667f5776a3b32477bf5c,286.0,11.0,26.0,2.0,143.0,0.0
1911,6e10e12783511867f58d2a6e35b7668e,1331.0,3.0,443.6666666666667,1.0,1331.0,0.0
1912,f7fc118a99c25c20a5c31f46d40e6bad,283.0,10.0,28.3,2.0,141.5,0.0
1913,370ed00a38c3242534d5684dc8c74920,33.0,1.0,33.0,1.0,33.0,0.0
1914,3ca11fb48b4c9d9ab4103e6874fb5447,188.0,143.0,1.3146853146853146,4.0,47.0,0.0
1915,dc23aa61abecfabe92b0ae4cdaef45d9,5424.0,3.0,1808.0,1.0,5424.0,3.0
1916,0c766f85d41bb406fb3e9bd43a5e96fb,22.0,7.0,3.142857142857143,1.0,22.0,1.0
1917,18e0fab57413c6b5f1e9dc608bfbd0a1,141.0,66.0,2.1363636363636362,2.0,70.5,0.0
1918,48966f7b6f1e9e84b202b09388867e8d,558.0,28.0,19.928571428571427,2.0,279.0,28.0
1919,8a30a9bfc3f22ebff69ca8202effca22,131.0,109.0,1.201834862385321,2.0,65.5,3.0
1920,75d7a7507ac89b33191b18d56af7544b,211.0,160.0,1.31875,3.0,70.33333333333333,33.0
1921,7651577919eacae9afad0e27e8778f41,111.0,4.0,27.75,1.0,111.0,4.0
1922,c8ef1058a478aad6ab8255ade9b62d63,266.0,233.0,1.1416309012875536,3.0,88.66666666666667,2.0
1923,443176777c9b2e01256a24e9f252ff8d,601.0,4.0,150.25,2.0,300.5,127.0
1924,46b4b60408f59613a1f62174a068a7cc,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1925,f08f58457f0517fd721cc55362b92484,30.0,16.0,1.875,2.0,15.0,11.0
1926,8129ad871a2e00af3e1f420c8478f3ac,41.0,9.0,4.555555555555555,2.0,20.5,3.0
1927,67f14bf2b627a41aeae5212a22fa97c2,67.0,9.0,7.444444444444445,2.0,33.5,12.0
1928,6b3785b19edbbbc026d5ffa84ea0fbf4,712.0,662.0,1.0755287009063443,2.0,356.0,0.0
1929,8a4f63ea9af951cffe3965b0a3496a63,1449.0,1.0,1449.0,1.0,1449.0,2.0
1930,c0bb4183bcb5506ee2b4812108e2f16a,54.0,9.0,6.0,2.0,27.0,0.0
1931,40d1d18fde561d2545fd26a2650f52e5,219.0,159.0,1.3773584905660377,3.0,73.0,23.0
1932,3782851f46dbb98018f9d92f9acc1d53,31.0,12.0,2.5833333333333335,2.0,15.5,2.0
1933,66a5e9b723b7117f0089b59b5b3ebe82,144.0,90.0,1.6,2.0,72.0,28.0
1934,e882894b2fee92127dc76f5872433387,37.0,26.0,1.4230769230769231,2.0,18.5,2.0
1935,816c55bbf65543b08ed12c2678a1e092,2.0,2.0,1.0,2.0,1.0,0.0
1936,04627fd2f4f33382b4c7c34f169fdb83,47.0,39.0,1.205128205128205,4.0,11.75,3.0
1937,64181617d9d4678f5aa847e387583cda,49.0,26.0,1.8846153846153846,2.0,24.5,1.0
1938,ab2f46e93312113232f9e18eb1a7a5d1,148.0,148.0,1.0,2.0,74.0,0.0
1939,e5d0b21d45d162553117c9ca3bab3500,136.0,93.0,1.4623655913978495,2.0,68.0,16.0
1940,5fcabb41b15dd32bf18b8ec40595020f,26.0,5.0,5.2,1.0,26.0,4.0
1941,02bff16c865beb10e2fbf27b852368cc,51.0,48.0,1.0625,2.0,25.5,0.0
1942,dd2f64bac9be769db134337051509db9,8.0,1.0,8.0,1.0,8.0,1.0
1943,12809ce3425734b14481a0c4751e42a0,35.0,11.0,3.1818181818181817,2.0,17.5,0.0
1944,f6bd5524631b613bd8da8d12f6493412,19.0,5.0,3.8,3.0,6.333333333333333,3.0
1945,f853b1fe9714e95d21a2024c2118fc46,139.0,119.0,1.1680672268907564,3.0,46.333333333333336,0.0
1946,45d89e9adcd111a1abb7848e847dce6d,277.0,216.0,1.2824074074074074,4.0,69.25,3.0
1947,ca60fb536df2f0149589b162534780eb,61.0,42.0,1.4523809523809523,2.0,30.5,3.0
1948,b95804c75e5e2f85a76b65ee720bbe7c,62.0,15.0,4.133333333333334,2.0,31.0,23.0
1949,fb8e9eeb69fa86abdbfd52340d96f80f,100.0,19.0,5.2631578947368425,2.0,50.0,18.0
1950,7326691480202d2768311d820f17eb3a,165.0,70.0,2.357142857142857,2.0,82.5,44.0
1951,140809ef4840d4f819f6c7e41defbc8f,22.0,15.0,1.4666666666666666,2.0,11.0,6.0
1952,71c5241b4587f9f141b23b3e0226d27a,432.0,263.0,1.6425855513307985,3.0,144.0,52.0
1953,11a2d405265309c206776a15bb373a58,719.0,6.0,119.83333333333333,1.0,719.0,346.0
1954,8be4616af96d459d5388c08b5b4a9146,1054.0,8.0,131.75,1.0,1054.0,145.0
1955,460a1c2722864aec34be05b1ec154910,145.0,135.0,1.0740740740740742,2.0,72.5,0.0
1956,8a40430f9817ed860e87f176039548c0,77.0,59.0,1.305084745762712,1.0,77.0,8.0
1957,1d16aaef0e8e5fbf2cae88de496faece,981.0,11.0,89.18181818181819,1.0,981.0,4.0
1958,7de74122ca85dee107af499488228fb7,16.0,5.0,3.2,1.0,16.0,0.0
1959,94fb4ce14c908d2a539be010ba18e833,34.0,15.0,2.2666666666666666,2.0,17.0,1.0
1960,193cda69ea3c2427665a96f52aa8c545,126.0,20.0,6.3,3.0,42.0,24.0
1961,df08d3239e7772efc8adccba73310099,55.0,10.0,5.5,4.0,13.75,7.0
1962,61dae3b8c8b1e2a3b3d675955c3aaa50,80.0,56.0,1.4285714285714286,2.0,40.0,7.0
1963,01304d67cd20f5743124e3fee4a9a269,28.0,28.0,1.0,2.0,14.0,0.0
1964,d0795f7740a84a8be43f4f5c50989dca,18.0,8.0,2.25,2.0,9.0,0.0
1965,d588c72047e9399374db17d737b35d28,34.0,19.0,1.7894736842105263,2.0,17.0,1.0
1966,55c76559c6e63ce4c63bf2f57b06f1b9,130.0,66.0,1.9696969696969697,2.0,65.0,5.0
1967,29dad159d165ed9ef30e118ed89a8ac2,155.0,132.0,1.1742424242424243,3.0,51.666666666666664,0.0
1968,c3a41333e7e5d404c7578899f803ce12,15.0,10.0,1.5,4.0,3.75,5.0
1969,3eae7c7e2ebf17a1e5b77b2df734e317,132.0,117.0,1.1282051282051282,2.0,66.0,3.0
1970,cd6d3dc804c41c4b35b493e80a7c8666,80.0,1.0,80.0,1.0,80.0,8.0
1971,4b2eaf5fc44f81ce27a06a03526238bc,35.0,6.0,5.833333333333333,2.0,17.5,0.0
1972,c5ad385cba5ac43b0263f3d804c8f823,361.0,85.0,4.247058823529412,3.0,120.33333333333333,142.0
1973,e55872a109f1e5954f1334a2ac52c160,35.0,9.0,3.888888888888889,3.0,11.666666666666666,8.0
1974,579024b5c03c959571be07c7cfe5aab9,44.0,9.0,4.888888888888889,2.0,22.0,0.0
1975,fdeda94d27a858c1de0b882b50ef6c58,53.0,14.0,3.7857142857142856,2.0,26.5,0.0
1976,8fd10fce6e7a425acaaea7fc14247d48,273.0,182.0,1.5,4.0,68.25,28.0
1977,e4d0f0b711d265fc744a20a2d31a9476,66.0,64.0,1.03125,2.0,33.0,0.0
1978,8c882dc803f23ae85a3c353092d96745,1.0,1.0,1.0,1.0,1.0,0.0
1979,db87fa3037023d2e835ec3d6e678d335,158.0,30.0,5.266666666666667,3.0,52.666666666666664,23.0
1980,0cfa9d7143c333270c01fde4188b9520,10.0,3.0,3.3333333333333335,2.0,5.0,3.0
1981,37b8cc60af4566ec2df3bbd1bfddd5a0,28.0,7.0,4.0,2.0,14.0,8.0
1982,fbe3dc5596d0daf36286b6b07996ab02,51.0,3.0,17.0,2.0,25.5,11.0
1983,fe0fc833ff60363b791fb272950c2705,71.0,20.0,3.55,3.0,23.666666666666668,14.0
1984,2982d7b08f9bc785440773eab7af0b00,87.0,60.0,1.45,4.0,21.75,11.0
1985,3a6bb368060e8360f99f0d46cebb3d0b,87.0,56.0,1.5535714285714286,2.0,43.5,5.0
1986,55d57f68b071972b774260ebf51400ac,6.0,1.0,6.0,1.0,6.0,0.0
1987,da74e715f6425a92d974836861e27e5d,9.0,3.0,3.0,1.0,9.0,2.0
1988,d6552beca5c4c998c7a081e8e4a2513a,30.0,12.0,2.5,2.0,15.0,1.0
1989,67760710058d1e1eeb20a57b27138fc7,266.0,176.0,1.5113636363636365,2.0,133.0,21.0
1990,1f02a03811d2597cf0bd73bc84f5bf28,373.0,250.0,1.492,3.0,124.33333333333333,0.0
1991,e717601b152ee9fcc1c7581a7f7a0b23,442.0,8.0,55.25,1.0,442.0,2.0
1992,d9cba48105801aea1dab25bc0530c5d3,153.0,77.0,1.9870129870129871,3.0,51.0,3.0
1993,755b64cdac92b6e64f01357d2fdab216,11.0,4.0,2.75,3.0,3.6666666666666665,3.0
1994,378a28c0a31852130ea9ee9d5a5c5dda,384.0,233.0,1.648068669527897,2.0,192.0,6.0
1995,2b6e1072db698d5948fc306411cc194c,28.0,2.0,14.0,1.0,28.0,0.0
1996,6b1c9cbbda94310ae3ba688ff6049098,275.0,53.0,5.188679245283019,2.0,137.5,15.0
1997,8300fc8a60494c6cb5cfa5eedf3b3a6e,125.0,29.0,4.310344827586207,3.0,41.666666666666664,21.0
1998,3824d89949b0bd37c201a75defdc6625,16.0,4.0,4.0,1.0,16.0,0.0
1999,2ac686f5965727d013901ce50a0e02e0,67.0,63.0,1.0634920634920635,4.0,16.75,2.0
2000,34988453ebc08eef610c0d6a7d7fba6e,119.0,8.0,14.875,4.0,29.75,20.0
2001,50d6c7bb8034ae3d65c6bd13869904e9,164.0,150.0,1.0933333333333333,3.0,54.666666666666664,14.0
2002,51d444242767bb078fe696575232dca8,6.0,3.0,2.0,2.0,3.0,0.0
2003,91a8df48795b6761989af21188ec5aec,158.0,13.0,12.153846153846153,3.0,52.666666666666664,42.0
2004,117a2fc43c45196bad4254a778359d4b,681.0,12.0,56.75,3.0,227.0,197.0
2005,9be845ad6fe80e677b9bb6db204d54f7,217.0,10.0,21.7,2.0,108.5,3.0
2006,e34171f95db2190e9f0e60cabe4578c1,66.0,8.0,8.25,2.0,33.0,16.0
2007,b68ed5a4dfc95e88f335a20a4139363d,15.0,7.0,2.142857142857143,1.0,15.0,1.0
2008,c69bd0b5a370d0eb5bd891cb8a13a8e2,21.0,8.0,2.625,2.0,10.5,0.0
2009,c08f2fe16acdba68d057fe1e968e5a43,23.0,3.0,7.666666666666667,2.0,11.5,1.0
2010,7fa74ba7c9d77799f64ad275c59a90ac,90.0,10.0,9.0,1.0,90.0,12.0
2011,9a035d86e7a07657cf8407dee5cfc628,52.0,9.0,5.777777777777778,2.0,26.0,8.0
2012,d88aa517e9c61a72934a5ec62245966f,4.0,2.0,2.0,2.0,2.0,1.0
2013,f75b66afed1a10051b10b0bc56c3edb1,55.0,2.0,27.5,1.0,55.0,0.0
2014,d625d4a64166797daed79a12f7bafb5a,127.0,75.0,1.6933333333333334,3.0,42.333333333333336,4.0
2015,d4e20d080cbb8865fd66082d1f3dac53,80.0,74.0,1.0810810810810811,2.0,40.0,2.0
2016,a3702a1fb25ad6790a1b7214c0362e8e,71.0,39.0,1.8205128205128205,2.0,35.5,20.0
2017,78a58e7a1e5a6ce7524c6e72b2e9f093,164.0,147.0,1.1156462585034013,2.0,82.0,3.0
2018,c404a94e50d18393a0143605d2097506,157.0,143.0,1.097902097902098,2.0,78.5,2.0
2019,f6ceb8630c76525ba6581b259fa1fbd9,241.0,3.0,80.33333333333333,1.0,241.0,6.0
2020,7ba9765f6cc24b08cc28c125ab209d49,58.0,8.0,7.25,1.0,58.0,0.0
2021,70dfa04a2dcf6c298d626e1957ca440d,15.0,10.0,1.5,2.0,7.5,0.0
2022,6881999a196f78de6ae06833e1772150,47.0,6.0,7.833333333333333,3.0,15.666666666666666,12.0
2023,8dbcc69e4dde777541db2d8f136230d8,9.0,5.0,1.8,2.0,4.5,2.0
2024,e4dabb3b12db5ecd7f5b4bd3fc7591bb,30.0,4.0,7.5,1.0,30.0,3.0
2025,47be3ca8bbe076f72465b2e4b85b2364,17.0,3.0,5.666666666666667,2.0,8.5,0.0
2026,be44f939618d82a46ddb59bef21f7059,22.0,5.0,4.4,2.0,11.0,5.0
2027,f4040f8c30692918027980ee71be836e,26.0,1.0,26.0,1.0,26.0,0.0
2028,5060d4f315eae133ce9e3bc859e5979c,30.0,11.0,2.727272727272727,1.0,30.0,0.0
2029,b9b3423b209cb2d7efab2e142f5b32b3,171.0,4.0,42.75,2.0,85.5,42.0
2030,09ec346c6cd5125ec50aaaf6e549d01e,47.0,4.0,11.75,2.0,23.5,11.0
2031,6b4bf00d609afd6b3e379a6b13b481c8,119.0,43.0,2.7674418604651163,4.0,29.75,25.0
2032,8cfd8c6497e2fe3e24af308d23af3466,27.0,8.0,3.375,2.0,13.5,1.0
2033,cfe7fd59838b0c6f08778c5131960da1,22.0,2.0,11.0,1.0,22.0,0.0
2034,228285f53538c7c5b5cdc9b1dd6c558d,4.0,4.0,1.0,2.0,2.0,0.0
2035,6970612a94b6b4131c94c492e16a74a6,4.0,4.0,1.0,2.0,2.0,0.0
2036,d52190ae3b7a16fb875d3fe8278a694e,4.0,4.0,1.0,2.0,2.0,0.0
2037,f87c23f6970936739f1c25ed908d27fc,4.0,4.0,1.0,2.0,2.0,0.0
2038,1f64d35cc100c3e95715a3e2a5794547,2.0,2.0,1.0,2.0,1.0,0.0
2039,6465e0d46ac53cb0b931780c39ffc9de,1.0,1.0,1.0,1.0,1.0,0.0
2040,65d8086392afc691a9e6952c5121eb97,4.0,4.0,1.0,2.0,2.0,0.0
2041,e72bb70dc8e755141e73a1185855418a,4.0,4.0,1.0,2.0,2.0,0.0
2042,1a0b99a83b83676949af69acc6e47f65,4.0,4.0,1.0,2.0,2.0,0.0
2043,4e04a806aafe50636c069cdf0ec9f367,4.0,4.0,1.0,2.0,2.0,0.0
2044,1d2b32683c43485173ebf5f7463b0e5b,4.0,4.0,1.0,2.0,2.0,0.0
2045,a855aee43306b0cddf91d084a9e5a8b6,4.0,4.0,1.0,2.0,2.0,0.0
2046,03f80cf7795185e2b7fd72e2508e94d0,158.0,77.0,2.051948051948052,2.0,79.0,2.0
2047,52a017d8b09010d2d26c21d335440bb6,63.0,20.0,3.15,3.0,21.0,10.0
2048,7fe7aa5613accf47dfa17fd3555f05f6,123.0,26.0,4.730769230769231,2.0,61.5,0.0
2049,48872d7cadbe2e9c917ec90c75b01a6b,30.0,13.0,2.3076923076923075,2.0,15.0,1.0
2050,3ed0636764808bf52db3209ad0f949b9,177.0,14.0,12.642857142857142,3.0,59.0,57.0
2051,eed9f4f12d898f38ec5988853f6f64b9,158.0,114.0,1.3859649122807018,2.0,79.0,12.0
2052,1291c1f33e8c4725aac30399b0ea00da,7.0,4.0,1.75,1.0,7.0,1.0
2053,a51a15f6e373b970cd4b41a1363eabde,61.0,52.0,1.1730769230769231,2.0,30.5,0.0
2054,c8d4092df31c6fca2ad99e43a61a098c,112.0,29.0,3.8620689655172415,2.0,56.0,9.0
2055,b2d3a937c9dde828c3792d26f342d386,132.0,11.0,12.0,4.0,33.0,34.0
2056,f9f550e3bf3bc5de398d705a8cf17421,127.0,95.0,1.3368421052631578,4.0,31.75,1.0
2057,21ac5bb3379132ec0261cb45c026ca17,340.0,16.0,21.25,4.0,85.0,77.0
2058,8651152fe39f64c20c851980077ba507,3.0,2.0,1.5,1.0,3.0,0.0
2059,8b322fc3bc5b0a6a2205ae67c0b308cb,49.0,8.0,6.125,2.0,24.5,0.0
2060,19c13323d5d09e088d02ac8fcd5d19b7,104.0,90.0,1.1555555555555554,3.0,34.666666666666664,5.0
2061,5a7287df75b5b1ed51761e77e8a2d7e2,31.0,6.0,5.166666666666667,3.0,10.333333333333334,2.0
2062,2246ef290e6b09cc68c2e83b4b6ff3d4,83.0,4.0,20.75,1.0,83.0,2.0
2063,899bcc1a7c9e9383d0b0a8f1f72d0207,2.0,1.0,2.0,1.0,2.0,0.0
2064,4c0cd7507b5687bb486a1e160da40a13,18.0,7.0,2.5714285714285716,1.0,18.0,2.0
2065,aac46ce7f514effcd61ab74ee4a54401,19.0,8.0,2.375,2.0,9.5,3.0
2066,28bc49590815c90dde8b8e72b67b96c5,91.0,61.0,1.4918032786885247,2.0,45.5,14.0
2067,9c6ea6728045b5e3e1568e5efc2aa9c4,29.0,11.0,2.6363636363636362,2.0,14.5,1.0
2068,0d20e15c5ce054ff6fe440cc59354f9b,146.0,11.0,13.272727272727273,3.0,48.666666666666664,19.0
2069,5f5f492422de442ea2d99895d8f60187,200.0,14.0,14.285714285714286,4.0,50.0,67.0
2070,ffe3cde8313795ea0656dcf7a816a790,22.0,9.0,2.4444444444444446,2.0,11.0,0.0
2071,74e9c0b6bfa8f00710db76691f7e52d2,53.0,32.0,1.65625,3.0,17.666666666666668,8.0
2072,97a6f39e51e5c6738bd33decd8af1e99,17.0,17.0,1.0,3.0,5.666666666666667,0.0
2073,5966d75f0d7051250fb5ec7b394c8714,60.0,3.0,20.0,2.0,30.0,16.0
2074,bb8227c4867121b89668c2b9130baacb,40.0,32.0,1.25,4.0,10.0,6.0
2075,4971713107857078d70dea7d2edc931a,48.0,19.0,2.526315789473684,4.0,12.0,6.0
2076,c51bc363a17bf72ea90acec07773832e,80.0,59.0,1.3559322033898304,3.0,26.666666666666668,3.0
2077,e6dc8ac206a9f7744c0523c4c1f9d659,27.0,4.0,6.75,3.0,9.0,6.0
2078,0029bf6bbac4cb8ef325828408ca8721,6.0,3.0,2.0,2.0,3.0,1.0
2079,7c63347893216debc700db1950fef336,28.0,11.0,2.5454545454545454,2.0,14.0,1.0
2080,5792654cbeec9d4edf48d291297dc9ae,63.0,13.0,4.846153846153846,2.0,31.5,19.0
2081,6e589da9d3f9cc3a9ac089565172eda3,13.0,4.0,3.25,3.0,4.333333333333333,0.0
2082,33293b9bcafd3115087524ab6b7628e8,44.0,18.0,2.4444444444444446,4.0,11.0,6.0
2083,6a8bcbecddd43329c224a5c2090f78fd,94.0,50.0,1.88,2.0,47.0,0.0
2084,d1d8893b55351d8fe388756108cbb858,18.0,3.0,6.0,2.0,9.0,2.0
2085,48465f966e4feb960f22b0c39038e1c6,32.0,6.0,5.333333333333333,2.0,16.0,0.0
2086,7270b6cf4c9a68cae2aff9d23dc8ad9c,41.0,30.0,1.3666666666666667,4.0,10.25,0.0
2087,0c63169a4f0b015ec9d6e2fe5f782c38,30.0,8.0,3.75,2.0,15.0,3.0
2088,9b927204d1e00cf5363b5555ab1831a9,8.0,8.0,1.0,4.0,2.0,0.0
2089,8331ad77264886c7e00e0c4274572960,133.0,44.0,3.022727272727273,3.0,44.333333333333336,23.0
2090,026d7dff019833e1edbc2eeddd405715,13.0,1.0,13.0,1.0,13.0,0.0
2091,739b8c3d317385e96a40555a86b4a340,104.0,104.0,1.0,2.0,52.0,0.0
2092,7e2eed5f302ed94095b867c2eaad51de,108.0,104.0,1.0384615384615385,3.0,36.0,2.0
2093,f649ae6c77240a2880bb3eb17ac6494c,45.0,26.0,1.7307692307692308,3.0,15.0,10.0
2094,32d398a27f5bce99c1a95e4d5bb7e387,180.0,8.0,22.5,3.0,60.0,56.0
