,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1062,1621acb80098edf6de8f93b09410f822,285.0,285.0,1.0,3.0,95.0,0.0
1063,f7ccc50d90cdc11f999e500cddc372e2,774.0,774.0,1.0,4.0,193.5,0.0
1064,7ce2be2543f223db2d83e1d1d55863f2,28.0,24.0,1.1666666666666667,6.0,4.666666666666667,2.0
1065,57e7984b7d78bd165ede59fc8ac7eff5,57.0,30.0,1.9,4.0,14.25,2.0
1066,75b0acbfa759e985f55da18cee8889cc,168.0,168.0,1.0,2.0,84.0,0.0
1067,b21909b4f0a8ecdbd87ea0d584cd42fe,169.0,169.0,1.0,2.0,84.5,0.0
1068,0ee9b4f1c1c43f2e087ed906bf93b943,169.0,169.0,1.0,2.0,84.5,0.0
1069,59eb338abe04c237ad5debcce3204bb7,170.0,170.0,1.0,2.0,85.0,0.0
1070,c4b636a17effa1e2f8e6d52294ae8ff9,78.0,32.0,2.4375,5.0,15.6,7.0
1071,5a2bb845d24ff97551a550f5d29f3e80,171.0,171.0,1.0,2.0,85.5,0.0
1072,aed99eb9cd9e8364b33258615a83f8b6,170.0,170.0,1.0,2.0,85.0,0.0
1073,04ababb2f3acba4d4e943443ffd7cda4,160.0,160.0,1.0,2.0,80.0,0.0
1074,0aa4000aeb8dbcaa795c923ce14d5fc6,139.0,95.0,1.4631578947368422,6.0,23.166666666666668,39.0
1075,97df2f8e79215d088e5ee896ba9d56a0,227.0,113.0,2.0088495575221237,8.0,28.375,29.0
1076,a60f402a4aa6e3a75eb4385f360847cc,159.0,159.0,1.0,2.0,79.5,0.0
1077,2e1e4081f8680c3f82b8955e5a3cdb0b,179.0,179.0,1.0,2.0,89.5,0.0
1078,58063ee24a6ac115944ef25e4ec5881e,180.0,180.0,1.0,2.0,90.0,0.0
1079,5eee5a8f20ee1428beba22181fcc2ced,3708.0,3708.0,1.0,3.0,1236.0,0.0
1080,7145dd021a568ca3dae28ff3ecee9ee0,3556.0,3449.0,1.0310234850681357,5.0,711.2,89.0
1081,8fc274b25446e8f679bd8e8c9cf79c94,3987.0,3987.0,1.0,3.0,1329.0,0.0
1082,c03a28995f858a37334e9e57f0745b9d,181.0,181.0,1.0,2.0,90.5,0.0
1083,f437df681a8a389e0f522a9d4b205d5c,181.0,181.0,1.0,2.0,90.5,0.0
1084,c68d10043ef4222d8f8dde2a2aa4b66a,180.0,180.0,1.0,2.0,90.0,0.0
1085,c6e37468afb16f090d1bedc176d8a2a4,43.0,40.0,1.075,4.0,10.75,0.0
1086,c8c0b33c27e12ec33dfcdbd0144cd982,181.0,181.0,1.0,2.0,90.5,0.0
1087,d1049f00f23c1080be938eb2d1717d5e,180.0,180.0,1.0,2.0,90.0,0.0
1088,416925fbf51e108b70a51e1608c83738,182.0,182.0,1.0,2.0,91.0,0.0
1089,83d531a2cbc347369b22aebea660a06e,182.0,182.0,1.0,2.0,91.0,0.0
1090,841510273b8ca344a3b5728b0a7c2fa4,2717.0,2686.0,1.0115413253909158,4.0,679.25,0.0
1091,ec9e9c425d68f00c4727e37c4046849e,2305.0,2248.0,1.025355871886121,6.0,384.1666666666667,6.0
1092,ee161d7e356dabcf2480682a1e17cb1b,1321.0,1314.0,1.0053272450532724,6.0,220.16666666666666,2.0
1093,21f80d2ecb47a98d66255b6cef2737c8,1527.0,1396.0,1.093839541547278,7.0,218.14285714285714,71.0
1094,c9ea1a6a82d99fe42fa1cef9bb9967c0,182.0,182.0,1.0,2.0,91.0,0.0
1095,ec9e167a48d86b37d3d3898ff7d70111,1447.0,1389.0,1.0417566594672427,7.0,206.71428571428572,9.0
1096,2bb9aedbb971a4df12c726902919a9d1,1628.0,1506.0,1.0810092961487383,8.0,203.5,46.0
1097,4c390436934e8f72eebd3286479523a2,330.0,330.0,1.0,3.0,110.0,0.0
1098,72a1ac6d5a2a0b6cae1ad217bca63e91,1840.0,1436.0,1.2813370473537604,6.0,306.6666666666667,120.0
1099,b41c14492b3f063342004689e00572a4,17.0,13.0,1.3076923076923077,3.0,5.666666666666667,1.0
1100,1de2d0321fdf4f812b1545a75338bd43,1599.0,1411.0,1.133238837703756,6.0,266.5,101.0
1101,bef727f17de7355817ac3357423b7b06,59.0,51.0,1.1568627450980393,7.0,8.428571428571429,7.0
1102,da2915c8af5ce2114d534b60026ee6a9,316.0,316.0,1.0,3.0,105.33333333333333,0.0
1103,39d5c45a69b3a018bb39e2e375951028,147.0,147.0,1.0,3.0,49.0,0.0
1104,661b4ea03e8094d933bdf87acca22f4d,534.0,510.0,1.0470588235294118,7.0,76.28571428571429,6.0
1105,a506b384edba45859bd804cbe64d4c92,124.0,124.0,1.0,3.0,41.333333333333336,0.0
1106,d1c9e19f6c57a3a1d0a0765471708cc3,35.0,6.0,5.833333333333333,4.0,8.75,1.0
1107,d2e0438061b972e41d64632d49c91497,3252.0,3252.0,1.0,4.0,813.0,0.0
1108,1134180b6223443e7ebc15cce3a93803,174.0,174.0,1.0,3.0,58.0,0.0
1109,458d5c9e79718734a382e62ba38f7b96,424.0,417.0,1.0167865707434052,3.0,141.33333333333334,1.0
1110,c56e55bf014e42535402659d8624324a,239.0,183.0,1.3060109289617485,8.0,29.875,44.0
1111,f1bb9bbcbaee69e26829e66b42649228,147.0,146.0,1.0068493150684932,4.0,36.75,0.0
1112,a08e15b662e2261ff4978a23aad685db,542.0,542.0,1.0,4.0,135.5,0.0
1113,049756e5eb0a1ac65782e74460cc013a,872.0,870.0,1.0022988505747126,3.0,290.6666666666667,0.0
1114,d757f3172b6ff91ad7ef26cd26bda0af,1077.0,1043.0,1.0325982742090125,3.0,359.0,0.0
1115,f538a0a53ebfc0d2a48c3724838faed4,541.0,541.0,1.0,3.0,180.33333333333334,0.0
1116,0a454afa023057aee8f89571a31693c6,525.0,525.0,1.0,3.0,175.0,0.0
1117,5e63a8ad0e4642a5e2b3a0ee067168f9,84.0,84.0,1.0,3.0,28.0,0.0
1118,01996de64bd88768970835ad2bfa6512,100.0,100.0,1.0,3.0,33.333333333333336,0.0
1119,17302f4f1db26a2f1700b9a23baa5cb1,535.0,535.0,1.0,3.0,178.33333333333334,0.0
1120,281f441b26995c6800a2c2f47aae9ef9,535.0,535.0,1.0,3.0,178.33333333333334,0.0
1121,9c0421573184c51e28faeef1991e8fd9,545.0,545.0,1.0,3.0,181.66666666666666,0.0
1122,1649c0ac63e56f921439117bc342f413,532.0,532.0,1.0,3.0,177.33333333333334,0.0
1123,581b1fb1d1526b6ab04d99fdcaa50565,4.0,4.0,1.0,2.0,2.0,0.0
1124,6aad6205968537e5eb40be618db60c54,134.0,134.0,1.0,3.0,44.666666666666664,0.0
1125,ab4020fe5b9b1170b871454a006e646b,293.0,293.0,1.0,3.0,97.66666666666667,0.0
1126,fcf4a4ae649a00cd72cd33969c94a379,106.0,106.0,1.0,3.0,35.333333333333336,0.0
1127,eb525b20e797c920c23e1084ad46c880,107.0,107.0,1.0,3.0,35.666666666666664,0.0
1128,6d4be5d42222dba49f78e203e5c8d94e,522.0,522.0,1.0,3.0,174.0,0.0
1129,7cea0bb7014d40aa1fe7e18ebae309bb,103.0,103.0,1.0,3.0,34.333333333333336,0.0
1130,ae097a699cb84e1fbffdad82a3503fcb,538.0,538.0,1.0,3.0,179.33333333333334,0.0
1131,5c5dc100c6178570a6d5c7c8a0b7aa36,84.0,84.0,1.0,3.0,28.0,0.0
1132,fa129bc2291c63cf90206723f185aee7,103.0,103.0,1.0,3.0,34.333333333333336,0.0
1133,1b270f53533ffed2b82b051400ec3177,106.0,106.0,1.0,3.0,35.333333333333336,0.0
1134,b028d63a445e1ce3bee63b1d647ea094,314.0,243.0,1.2921810699588476,8.0,39.25,57.0
1135,c107e316e76404a073d21509f45791f1,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1136,04872a5ad99ccaea2a3d3a77207c758a,718.0,710.0,1.0112676056338028,3.0,239.33333333333334,4.0
1137,090dc0fb012b4bc31bde887eabd12668,2582.0,2504.0,1.031150159744409,4.0,645.5,4.0
1138,317fb0ed2546cfe36a862c7580453e37,148.0,148.0,1.0,3.0,49.333333333333336,0.0
1139,a80c1db6f71d86aed667e51e989ac51a,147.0,147.0,1.0,3.0,49.0,0.0
1140,e29ea1e41c8291d3d478c023eaa1c877,617.0,617.0,1.0,4.0,154.25,0.0
1141,b18092dba0d5fb9a2e1d46a1bfadad62,543.0,543.0,1.0,3.0,181.0,0.0
1142,2cb378755df7de3a8f02ac4f4aa2ecab,532.0,532.0,1.0,3.0,177.33333333333334,0.0
1143,0e37d4a6b959c2d080413fdaf4ca1b3d,263.0,263.0,1.0,3.0,87.66666666666667,0.0
1144,4e711cd15a00cf621ef6c01e434e1753,124.0,4.0,31.0,4.0,31.0,9.0
1145,6c86753c9fa436173927c437a9029911,114.0,114.0,1.0,3.0,38.0,0.0
1146,af1fd5c91665146f2da5bc4d1ecb8997,896.0,896.0,1.0,3.0,298.6666666666667,0.0
1147,fd20f59ec68c064d2c305990db4f809b,1116.0,1115.0,1.0008968609865472,3.0,372.0,0.0
1148,9a27b5e9b1d6857827ad16987b0c9b47,288.0,288.0,1.0,3.0,96.0,0.0
1149,5586d330bc993210b000aded4f2acf14,288.0,288.0,1.0,3.0,96.0,0.0
1150,b9da69d92ef9c9b1e719d26d4b8f395e,431.0,431.0,1.0,3.0,143.66666666666666,0.0
1151,2ca51269ac9f1422a7e09b77151d57ad,551.0,550.0,1.0018181818181817,3.0,183.66666666666666,0.0
1152,9b5b90a2ed67814c5949fe5979b938e4,288.0,287.0,1.0034843205574913,3.0,96.0,0.0
1153,ce5e5820000008dfbcdef177cde59927,176.0,176.0,1.0,3.0,58.666666666666664,0.0
1154,639a746cff06599a03ca74485fcbf346,648.0,630.0,1.0285714285714285,3.0,216.0,9.0
1155,b6192635c8f05f44a23821e4b8b4daaa,332.0,331.0,1.0030211480362539,4.0,83.0,0.0
1156,d8be456155f646a439d4aa0600eaec4c,60.0,15.0,4.0,3.0,20.0,1.0
1157,54d6d620235c2a41c1a518bec38d92ca,1416.0,1416.0,1.0,3.0,472.0,0.0
1158,7c1b440f8f5ea048853313248d36024c,115.0,115.0,1.0,2.0,57.5,0.0
1159,19e91060030fab86259403b4927d1057,132.0,132.0,1.0,2.0,66.0,0.0
1160,52ac5d110d00633650e8e4128883cc31,116.0,116.0,1.0,2.0,58.0,0.0
1161,7a5ce449a3f959b63b5bed0ff82859d1,116.0,116.0,1.0,2.0,58.0,0.0
1162,c2fe30903980b1910034cea2757844fa,116.0,116.0,1.0,2.0,58.0,0.0
1163,ea84cdf48ec371695f18398627835778,116.0,116.0,1.0,2.0,58.0,0.0
1164,f32822e3723c175b34452a4fb21878e4,117.0,117.0,1.0,2.0,58.5,0.0
1165,5bb6595bd0e3d08e5b6339b341e44b59,116.0,116.0,1.0,2.0,58.0,0.0
1166,67271bb81b87de125557275077c2f550,550.0,550.0,1.0,3.0,183.33333333333334,0.0
1167,20c9bfd93047478d9f9ea35673e47872,327.0,326.0,1.0030674846625767,5.0,65.4,0.0
1168,8d7dc44ed4559b58ed7979a23bdf037f,116.0,116.0,1.0,2.0,58.0,0.0
1169,a6fb3ea58b00d9167d5976fa20f62052,2833.0,2644.0,1.071482602118003,6.0,472.1666666666667,103.0
1170,c6bccb662be7188fe96164192cf456b7,293.0,293.0,1.0,3.0,97.66666666666667,0.0
1171,23e516908663ca57f5cf2dfa29051cee,116.0,116.0,1.0,2.0,58.0,0.0
1172,55b6f5c198f954aafb8a34947e11c259,2297.0,2218.0,1.0356176735798017,5.0,459.4,8.0
1173,9c22ca0d5acbf0f0651184be9ab597d0,116.0,116.0,1.0,2.0,58.0,0.0
1174,8f67c36f0686e0f41acf2157fbe0d3b6,115.0,115.0,1.0,2.0,57.5,0.0
1175,aaac9f5aa3ffde5653dcf55905695ebb,115.0,115.0,1.0,2.0,57.5,0.0
1176,cea549a5a8276732fa38d7eff7d38c16,1034.0,1021.0,1.0127326150832516,3.0,344.6666666666667,9.0
1177,93083b1678b52568212a783529f86e8b,115.0,115.0,1.0,2.0,57.5,0.0
1178,86b286f9360a71de52a3bcbc64b33fc5,114.0,114.0,1.0,2.0,57.0,0.0
1179,c5158c165af48e6e7cd64775b70b9c38,114.0,114.0,1.0,2.0,57.0,0.0
1180,1276bd4fa05c010ba8da858f22399a84,115.0,115.0,1.0,2.0,57.5,0.0
1181,c58191b425b7737fc06e884047891c05,115.0,115.0,1.0,2.0,57.5,0.0
1182,199a77ea81e86474b595379e0d5e118e,119.0,119.0,1.0,3.0,39.666666666666664,0.0
1183,755908ae75e284d2f3eb63e5fe891597,231.0,231.0,1.0,3.0,77.0,0.0
1184,f51ca1cb08ce98f8fe3e6a098f035ba3,232.0,232.0,1.0,3.0,77.33333333333333,0.0
1185,1f52a901c7f6c1d86e545c9dfc65069c,228.0,228.0,1.0,3.0,76.0,0.0
1186,3890150cf9c58f53cfd559c8f8762c93,107.0,107.0,1.0,2.0,53.5,0.0
1187,410bd77fe5204200190ca9d49e003cc9,234.0,234.0,1.0,3.0,78.0,0.0
1188,5aa9c3bd23ac9fb0d847e0e5c1dbba92,233.0,233.0,1.0,3.0,77.66666666666667,0.0
1189,726b06b0b61cada6b5281c96ce89af5f,233.0,233.0,1.0,3.0,77.66666666666667,0.0
1190,8fe9a6a13af798a7fe7242a751702175,236.0,236.0,1.0,3.0,78.66666666666667,0.0
1191,a2fefb6e2a8d8b617ffac41ee0424eea,232.0,232.0,1.0,3.0,77.33333333333333,0.0
1192,48bbc19a658301e68bb846f0aad197b0,235.0,235.0,1.0,3.0,78.33333333333333,0.0
1193,4ab3619b9d10a43ce7f69fe2f1e141c7,233.0,233.0,1.0,3.0,77.66666666666667,0.0
1194,b32cb9cafc2d46b8ca2241458d3e583a,235.0,235.0,1.0,3.0,78.33333333333333,0.0
1195,bd00eb34ba03320b540c962805ee4767,231.0,231.0,1.0,3.0,77.0,0.0
1196,f101f234eb21c3af6174fc84a90af477,229.0,229.0,1.0,3.0,76.33333333333333,0.0
1197,ff1d0d54b14cff537d7cd849444a8f4f,230.0,230.0,1.0,3.0,76.66666666666667,0.0
1198,2fa7eb8af52fbc9dda039cf287512ada,229.0,229.0,1.0,3.0,76.33333333333333,0.0
1199,3fcd80493b1b220231f198624821df7d,232.0,232.0,1.0,3.0,77.33333333333333,0.0
1200,8a260dbb44380c67c8acd7a023ff15a1,230.0,230.0,1.0,3.0,76.66666666666667,0.0
1201,c2f738ac2aa68b1e1f3fc9df532d71dc,153.0,125.0,1.224,3.0,51.0,18.0
1202,cea4407e3ba89ac4fc7f2545b8b56ec7,230.0,230.0,1.0,3.0,76.66666666666667,0.0
1203,ed53e04140a78b9daf6c9bd6be774b01,231.0,231.0,1.0,3.0,77.0,0.0
1204,f1a6333c181e10fca51913b2cd52f489,232.0,232.0,1.0,3.0,77.33333333333333,0.0
1205,f967db5da77e2dfc4891ca6452d592aa,146.0,44.0,3.3181818181818183,4.0,36.5,7.0
1206,05ec297341b3c717abea2aa1fecd7986,232.0,232.0,1.0,3.0,77.33333333333333,0.0
1207,4e0afa3b58c7bc47d27e0c48a43b7b47,229.0,229.0,1.0,3.0,76.33333333333333,0.0
1208,63935e0cf10eb2fac00608f2f1e79569,229.0,229.0,1.0,3.0,76.33333333333333,0.0
1209,7d71468ef19a394ec986fa8582252cb7,29.0,20.0,1.45,3.0,9.666666666666666,1.0
1210,b5966209b77a6000305eb6395c7c52b9,230.0,230.0,1.0,3.0,76.66666666666667,0.0
1211,b9fab446317f62cb07f591040a690a5a,231.0,231.0,1.0,3.0,77.0,0.0
1212,cb0106631a9d81e9f898992e1caf3d8c,228.0,228.0,1.0,3.0,76.0,0.0
1213,96274cecaf72ffb1f150968df443fa9e,243.0,243.0,1.0,3.0,81.0,0.0
1214,a5f3ff84b37555c754cf6997d68b5d4f,152.0,152.0,1.0,3.0,50.666666666666664,0.0
1215,b383a670bdf35272152f90fef78759b7,313.0,313.0,1.0,3.0,104.33333333333333,0.0
1216,9dd1b0f0e3a4173aba9be7b902a05406,107.0,107.0,1.0,2.0,53.5,0.0
1217,527a5254bb3f8417ef89e20def204f08,161.0,161.0,1.0,3.0,53.666666666666664,0.0
1218,a889fbdf811e45b9e3da72ac0624f705,171.0,171.0,1.0,2.0,85.5,0.0
1219,9307af30da2d97acd78e4c517a8a5309,1068.0,1068.0,1.0,3.0,356.0,0.0
1220,b7e8f86939c218ac7cb48af3509d39d9,265.0,265.0,1.0,3.0,88.33333333333333,0.0
1221,c480a7587796af323f9f0ee00898ff8e,755.0,754.0,1.0013262599469497,4.0,188.75,0.0
1222,3725d10f472624805aec0bc58881e659,307.0,307.0,1.0,3.0,102.33333333333333,0.0
1223,a384b9c51cf655e98c72dd65346c1a23,1097.0,1097.0,1.0,5.0,219.4,0.0
1224,ee75167df2deaf75bb5f3542bfd84f2a,247.0,247.0,1.0,3.0,82.33333333333333,0.0
1225,03397a2dfe2d8c2e406521e1b52e6eea,148.0,148.0,1.0,3.0,49.333333333333336,0.0
1226,1184b4b95fd2eae11df50952b64066e0,458.0,458.0,1.0,3.0,152.66666666666666,0.0
1227,ee2e1d68f136a443f0cec7c4d057ec1a,196.0,196.0,1.0,3.0,65.33333333333333,0.0
1228,febd77dc59528a8eae3cb87399ec4620,105.0,105.0,1.0,2.0,52.5,0.0
1229,1736250042a12cfd91c4a5bd8757fee5,222.0,222.0,1.0,3.0,74.0,0.0
1230,449dc4a3695896aa7d8375d6f0801f36,144.0,141.0,1.0212765957446808,3.0,48.0,0.0
1231,c646273ac980bab2158d30c1708b9676,1323.0,1323.0,1.0,3.0,441.0,0.0
1232,ec9fb0e1f3bebf1ce4f0376c73a98b03,106.0,106.0,1.0,2.0,53.0,0.0
1233,d96165dff195b238c236ea2d6f10f3a5,183.0,183.0,1.0,3.0,61.0,0.0
1234,16c557d04082f6be9925e19af338829a,3855.0,3855.0,1.0,3.0,1285.0,0.0
1235,459628e71f37de19dbfda1559f743a23,144.0,144.0,1.0,3.0,48.0,0.0
1236,6aa20d06a9806d3dc178554e44f262d7,404.0,404.0,1.0,4.0,101.0,0.0
1237,c73ff728202527a6c371c413e95f23b4,229.0,229.0,1.0,3.0,76.33333333333333,0.0
1238,adc2dd994eb73f719515fa239923202f,231.0,231.0,1.0,3.0,77.0,0.0
1239,0ec5ed94e9eff18596e997a1bb31d71c,214.0,214.0,1.0,3.0,71.33333333333333,0.0
1240,2f804f60a0fcc4032aa58cda7972318a,226.0,226.0,1.0,3.0,75.33333333333333,0.0
1241,9e5b44c62b66c7b76459ec97a895a005,232.0,232.0,1.0,3.0,77.33333333333333,0.0
1242,c789509d5acf71810e33fd785dbf7e5c,2400.0,2360.0,1.0169491525423728,4.0,600.0,1.0
1243,084070475b2fba703b028338b6b7cd20,152.0,152.0,1.0,3.0,50.666666666666664,0.0
1244,13d2ab5c0937334b041fa677509e94a7,1089.0,1089.0,1.0,4.0,272.25,0.0
1245,445292dc80ac90c2d39a92afcc64a3a4,148.0,148.0,1.0,3.0,49.333333333333336,0.0
1246,7b1f2ee354b8bc77768cdcfe571a824a,72.0,35.0,2.057142857142857,7.0,10.285714285714286,14.0
1247,521621e578b3956e1bfbbcd23332c3cc,1439.0,1438.0,1.0006954102920724,3.0,479.6666666666667,0.0
1248,e23622dadae3d798b2f362a65b0bf462,4145.0,4144.0,1.0002413127413128,3.0,1381.6666666666667,0.0
1249,cdb4dfc6f30686e25fffba40b4e83c5f,4097.0,4097.0,1.0,4.0,1024.25,0.0
1250,9267fa4ac6edf8c7eebb40ea4b24ec73,4058.0,4057.0,1.0002464875523787,5.0,811.6,0.0
1251,e8faa7431ee5ed14ba4398257a642433,151.0,151.0,1.0,3.0,50.333333333333336,0.0
1252,f282718b69530a2a0e36fce501eadaab,1923.0,1923.0,1.0,4.0,480.75,0.0
1253,c788c98a21e67d13f99d2fe637119c2a,1547.0,1481.0,1.0445644834571235,4.0,386.75,26.0
1254,94006eee00a0fbc8d14bfa6fea030441,12.0,10.0,1.2,1.0,12.0,0.0
1255,2f462f0cad2601e6d46ca9faf8f44568,1889.0,1889.0,1.0,4.0,472.25,0.0
1256,6add72d2797b2265c2057b1875beca82,214.0,178.0,1.202247191011236,3.0,71.33333333333333,14.0
1257,9389e3b225cfadfa84639945eeaea347,1738.0,1738.0,1.0,3.0,579.3333333333334,0.0
1258,b5c44f8f0d7a9c4f4933cf0820006782,258.0,257.0,1.0038910505836576,4.0,64.5,0.0
1259,b48a4d9d4f1733b21b5f0fffd66f2bac,1735.0,1735.0,1.0,3.0,578.3333333333334,0.0
1260,65d6a128cbac15850a9fb9768d29a83b,2279.0,2123.0,1.0734809232218558,3.0,759.6666666666666,72.0
1261,48ecd92824cc43f1e8650c92db2093d6,103.0,37.0,2.7837837837837838,4.0,25.75,10.0
1262,602c4733cb6d4370ab6ebc85c8380aeb,105.0,20.0,5.25,4.0,26.25,4.0
1263,86229a8db118e632ae4956c5778c192b,87.0,68.0,1.2794117647058822,4.0,21.75,0.0
1264,d157928bb758d94c17b7c11ce92ac7e3,93.0,93.0,1.0,3.0,31.0,0.0
1265,5bc629ceb03cf5794a15ecf09f0fed71,82.0,56.0,1.4642857142857142,4.0,20.5,0.0
1266,a99d7f96aa0aebd11ac6b81fe81346b8,100.0,100.0,1.0,3.0,33.333333333333336,0.0
1267,a9c70d69f06c590deff3b0754328f525,98.0,98.0,1.0,3.0,32.666666666666664,0.0
1268,cb0db2ecb740535bd422bb6155d1cf80,216.0,216.0,1.0,3.0,72.0,0.0
1269,4cbcef02512312a3232d4a31f6226713,5929.0,5711.0,1.0381719488706005,5.0,1185.8,150.0
1270,4587fdf88386c204f3ece98363bf13b6,136.0,136.0,1.0,3.0,45.333333333333336,0.0
1271,6e27a4897c2fcf614e4bb0050c0c33a5,4733.0,4687.0,1.0098143802005548,5.0,946.6,14.0
1272,d74f487d2d3c0bf3e5b5b1560245339d,215.0,215.0,1.0,3.0,71.66666666666667,0.0
1273,815aadaae7622791f817e5532a9d1fcd,135.0,135.0,1.0,3.0,45.0,0.0
1274,bcba239795b122f06a6010edcd2e680a,234.0,234.0,1.0,4.0,58.5,0.0
1275,447bfac841eab3c66e7f781141cda8cb,111.0,111.0,1.0,3.0,37.0,0.0
1276,802c019f91dd4ef1676d1ac8fc21fbc7,287.0,287.0,1.0,3.0,95.66666666666667,0.0
1277,b5addf6e3493bfdd0bb858bd255414ee,215.0,215.0,1.0,3.0,71.66666666666667,0.0
1278,40e4d32c8b85730c5374e476e61b9da0,134.0,134.0,1.0,3.0,44.666666666666664,0.0
1279,84976b3c17dbe0bb3008ff20f74f4d1b,122.0,122.0,1.0,3.0,40.666666666666664,0.0
1280,d83d2e0dceea2d8ab769910e4054bb82,340.0,340.0,1.0,3.0,113.33333333333333,0.0
1281,0ea551fa881579df56134f1035b5813c,39.0,30.0,1.3,4.0,9.75,0.0
1282,2b770b8ea05be9142145bebff9c0801a,148.0,148.0,1.0,3.0,49.333333333333336,0.0
1283,e135bb58996401fc7b3327fc9c56fba4,4071.0,4071.0,1.0,3.0,1357.0,0.0
1284,5d20ba7037bf1ae03953e063e773c9a5,4085.0,4085.0,1.0,3.0,1361.6666666666667,0.0
1285,7e524f13ecec60ae2f4abc3f1355c5b4,3834.0,3834.0,1.0,3.0,1278.0,0.0
1286,9b0f610177c0edb843053a999b98e9d7,36.0,36.0,1.0,3.0,12.0,0.0
1287,7679234ef8570ff0de034c7e7e98aba1,39.0,39.0,1.0,3.0,13.0,0.0
1288,6030491f42d958b8fba0a797442de617,38.0,38.0,1.0,3.0,12.666666666666666,0.0
1289,9458b605e887696f291af81e7aff64bb,38.0,38.0,1.0,3.0,12.666666666666666,0.0
1290,aa4f47a168ebff7878ec2893dab35855,494.0,494.0,1.0,3.0,164.66666666666666,0.0
1291,c0a2bbaa342193c786d461d7723de48d,1192.0,1177.0,1.0127442650807137,4.0,298.0,5.0
1292,e16834383badcb3c678800a1c06cae68,36.0,36.0,1.0,3.0,12.0,0.0
1293,25b2ef5c0e3b2db62c7fb7c7b1908507,65.0,65.0,1.0,3.0,21.666666666666668,0.0
1294,be79cbb31a92b5ef6ea282c065f60c2c,56.0,56.0,1.0,2.0,28.0,0.0
1295,13538c4031ce52802a47479baf552a6f,4062.0,4062.0,1.0,4.0,1015.5,0.0
1296,5d9ce0a2e33829a9880f1b12513c6a5b,109.0,109.0,1.0,3.0,36.333333333333336,0.0
1297,bd4a75fe6cc0052dd90440e174261372,5397.0,4008.0,1.346556886227545,8.0,674.625,956.0
1298,21bbb597b452a1ce55841d385ffd2590,80.0,80.0,1.0,3.0,26.666666666666668,0.0
1299,2e02eed2848141ecab3bc69bf77139d3,80.0,80.0,1.0,3.0,26.666666666666668,0.0
1300,349ef5530928989062fbf99ff993bd37,196.0,196.0,1.0,3.0,65.33333333333333,0.0
1301,cbb044f1af3829c5a476299242696201,127.0,127.0,1.0,3.0,42.333333333333336,0.0
1302,494573774566e799d8c6fe2cbef098c6,108.0,108.0,1.0,3.0,36.0,0.0
1303,d07cf453735f8862532a2570fcde6519,136.0,136.0,1.0,3.0,45.333333333333336,0.0
1304,29488c8b1731bb5c33e81f3c1d0c0851,3827.0,3826.0,1.0002613695765812,3.0,1275.6666666666667,0.0
1305,5e37cdca7f1e7e0c5a9e25e1354b25cf,2929.0,2929.0,1.0,4.0,732.25,0.0
1306,31b62aa192c0143126d61bcb54d61a8b,4029.0,4029.0,1.0,3.0,1343.0,0.0
1307,e186f1f33dbd2fb4f2bf99597a9bf451,141.0,141.0,1.0,3.0,47.0,0.0
1308,00901ea1819d497e197738a21cf4b5d6,141.0,141.0,1.0,3.0,47.0,0.0
1309,67455ddb972da5f27ddb815457124a63,140.0,140.0,1.0,3.0,46.666666666666664,0.0
1310,cb688bbfa309952f3b720ba4e15c8139,4020.0,4020.0,1.0,4.0,1005.0,0.0
1311,ec1ada0e5fbebf635a5ab9b172362c69,74.0,50.0,1.48,3.0,24.666666666666668,1.0
1312,b7b14127be52299d4b8d52a6d5ad0cb7,355.0,355.0,1.0,3.0,118.33333333333333,0.0
1313,8d59dcf0dbd9ae98a9f4cb08239ba0f6,280.0,280.0,1.0,3.0,93.33333333333333,0.0
1314,a802ddfb25da69b32c2e917beaab53f0,342.0,342.0,1.0,3.0,114.0,0.0
1315,3731f9c62354c6760a185974b217f781,3965.0,3965.0,1.0,3.0,1321.6666666666667,0.0
1316,1306c0af601fe51ece197f3a21269a5b,633.0,633.0,1.0,3.0,211.0,0.0
1317,2548bb0775437c8f3860261d6ef9dfd6,1953.0,1951.0,1.0010251153254741,4.0,488.25,2.0
1318,8625a6efc1e2bd9a5d37c6d3eb99edd1,1867.0,1865.0,1.0010723860589812,5.0,373.4,1.0
1319,c4a760266975a3a0eff89b32b16d1a57,1242.0,1242.0,1.0,3.0,414.0,0.0
1320,90015cf5c2c5198241a43c15ce4a4cce,2621.0,2621.0,1.0,4.0,655.25,0.0
1321,1a411f1ecba9ac10cdc10385b98bbbbf,459.0,459.0,1.0,3.0,153.0,0.0
1322,989d6b9357e7bf3b0b5b5a47b0cad37a,294.0,294.0,1.0,3.0,98.0,0.0
1323,b20ee711a3876af723bad04b68f5082f,637.0,637.0,1.0,3.0,212.33333333333334,0.0
1324,a388c797f3faf764aaeb82abc0fa934e,3783.0,3783.0,1.0,3.0,1261.0,0.0
1325,a717b69f7994f9f9bceb5318a45ac301,3901.0,3900.0,1.0002564102564102,4.0,975.25,0.0
1326,1330d89411392bcce56b661c47293cc5,3799.0,3799.0,1.0,3.0,1266.3333333333333,0.0
1327,558e8b9943e497f0e4d3d3d888ccdf9d,678.0,655.0,1.035114503816794,4.0,169.5,20.0
