,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
726,0dc3919a1d18cc6a132c7ddd97edebdb,1216.0,1216.0,1.0,4.0,304.0,0.0
727,3580bdc087708dc220686838f2dc57c7,21.0,2.0,10.5,2.0,10.5,0.0
728,ca25cc3f2275f155144ccda0518c9b12,35.0,12.0,2.9166666666666665,1.0,35.0,0.0
729,589a81cefa9ac3911026aba8c52803d0,38.0,32.0,1.1875,3.0,12.666666666666666,5.0
730,3e1d7c84bb9ee79a0b00860bb34a2362,32.0,6.0,5.333333333333333,4.0,8.0,0.0
731,c6dc32ca56301565feb94c2b38c19d53,13.0,12.0,1.0833333333333333,5.0,2.6,0.0
732,3623d2d59f501e89712e1fcd18b8adc8,60.0,46.0,1.3043478260869565,5.0,12.0,13.0
733,237818fdabbee9c564abce91ad504423,86.0,56.0,1.5357142857142858,8.0,10.75,17.0
734,2e2d2a2b6f2220291b698c054ed5d5c2,2.0,2.0,1.0,2.0,1.0,0.0
735,87478c93886c7eefea5f415bda2ee1cc,29.0,11.0,2.6363636363636362,3.0,9.666666666666666,0.0
736,0a987c1e8cd16d311b0ca70a0b8e22c5,343.0,220.0,1.559090909090909,6.0,57.166666666666664,106.0
737,3238740c0f3a76909ce27ce3ddad3e26,19.0,3.0,6.333333333333333,2.0,9.5,1.0
738,57f5461cd5777dce7027bd340dea9423,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,1.0
739,8725668dabf402c79b6beff3c15493ff,28.0,14.0,2.0,4.0,7.0,0.0
740,8156a0a60ec238758037c74727df9ffe,59.0,59.0,1.0,3.0,19.666666666666668,0.0
741,6beabf41c9762143cd6be44cc076577c,19.0,8.0,2.375,2.0,9.5,4.0
742,31dc8e8767c8f8fc76cb9cced6571eee,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
743,6f2bfb63b74211b6b9a68d0b5b22f6d8,73.0,12.0,6.083333333333333,4.0,18.25,23.0
744,769a0fd294684601a1ac7e291ba0bf73,300.0,25.0,12.0,4.0,75.0,25.0
745,adc87a61654fac3c24ece66389ab909e,275.0,226.0,1.2168141592920354,6.0,45.833333333333336,39.0
746,efb6c8365c86414099d1f8d11350f196,196.0,157.0,1.2484076433121019,5.0,39.2,31.0
747,06a366637ecf3b71fc7eecc5b6c6ff9e,33.0,20.0,1.65,7.0,4.714285714285714,9.0
748,ae0c1c18b9eafe91942f1f08549e0e46,14.0,13.0,1.0769230769230769,3.0,4.666666666666667,0.0
749,e510ae9cf8ebaa78c3f114652aad1e34,6.0,2.0,3.0,2.0,3.0,0.0
750,883419a765cabff45ce6f735c2aa466a,49.0,25.0,1.96,5.0,9.8,9.0
751,8d1ff65efee0c66008193cca7e3ccb80,3237.0,3214.0,1.007156191661481,7.0,462.42857142857144,7.0
752,89fe33665135e55baded18c9d724082a,16.0,12.0,1.3333333333333333,2.0,8.0,0.0
753,27a153f58c3cfd431aa1f32c0cf554ab,25.0,4.0,6.25,2.0,12.5,0.0
754,b82779d267ae74b92fbbe5e7dc32fd31,28.0,7.0,4.0,2.0,14.0,5.0
755,b5854fe2b61aec56021f4ce3c06dd3b8,27.0,15.0,1.8,5.0,5.4,1.0
756,7ee77701329b7b9a4eb25f12441c4c99,36.0,10.0,3.6,2.0,18.0,4.0
757,200aef3d583fd29068d5617b6e3175fa,21.0,8.0,2.625,6.0,3.5,0.0
758,e986b288581a7c30924db77ed2bbcf51,20.0,6.0,3.3333333333333335,3.0,6.666666666666667,0.0
759,34b3ba8f8cb3e852077560d34aa1454e,29.0,28.0,1.0357142857142858,3.0,9.666666666666666,0.0
760,ec8a669887c958433f45ce043af9e603,11.0,5.0,2.2,4.0,2.75,3.0
761,e121ed7cf05539b7e972f87b3f652051,3.0,3.0,1.0,2.0,1.5,0.0
762,8c0bbe8cbcd09dd16eb72d738db9815a,102.0,80.0,1.275,5.0,20.4,7.0
763,c11b211f059cc195b7e8c0099c5b25f1,14.0,14.0,1.0,3.0,4.666666666666667,0.0
764,3c33ed728ede2982be99ca5abc8b017a,26.0,22.0,1.1818181818181819,3.0,8.666666666666666,2.0
765,0735c6ff31d18b144b9ac2b25f82c69c,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
766,d040a10a212ee970a490eb59febdde85,96.0,85.0,1.1294117647058823,4.0,24.0,11.0
767,9c39ec49c0534ee51d109fdded14a072,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
768,c0afbf31a07133f98bc8492f771b433b,15.0,10.0,1.5,5.0,3.0,0.0
769,126dcbc5927e891fc8bbad5ae4c7e6f7,164.0,164.0,1.0,4.0,41.0,0.0
770,99869b8c467a3a7fef7fb6e660a45a33,59.0,52.0,1.1346153846153846,4.0,14.75,0.0
771,61bbd4f8b1c5cd583a0d415e97b6a40f,63.0,57.0,1.105263157894737,3.0,21.0,0.0
772,e69378b337c8934f10f50c1bc4f9e8ac,5.0,3.0,1.6666666666666667,2.0,2.5,2.0
773,29f2cc314f3cb8e766ff435b0f6a2b06,55.0,12.0,4.583333333333333,3.0,18.333333333333332,7.0
774,f7d9b89aa55285b5d162cd08e7306e7b,28.0,13.0,2.1538461538461537,3.0,9.333333333333334,0.0
775,e0322a9acfa705327806ce4b707fd10c,10.0,10.0,1.0,1.0,10.0,0.0
776,5df1d319933bae9ea06aa6b961da05ba,52.0,46.0,1.1304347826086956,4.0,13.0,2.0
777,485a18b18e8f43a55bc0379b287c866f,19.0,14.0,1.3571428571428572,3.0,6.333333333333333,0.0
778,50a5269f16ea31169976998161597abb,95.0,48.0,1.9791666666666667,6.0,15.833333333333334,0.0
779,444895c0345f25bb1a15c4a0b156c45e,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
780,daeaa419c9e77a29d51f3e4f64324bbb,21.0,14.0,1.5,5.0,4.2,0.0
781,769a5100240a280b959f2173aa6b7cbd,77.0,70.0,1.1,3.0,25.666666666666668,2.0
782,289a56d6ca4f40df158aa2b543dd8887,33.0,30.0,1.1,4.0,8.25,1.0
783,08809b272dc975a7d9b60706983c7fc9,16.0,7.0,2.2857142857142856,6.0,2.6666666666666665,1.0
784,f9ffb2a0902474b8b68806accb6725e0,1.0,1.0,1.0,1.0,1.0,0.0
785,327a560609fd7d7c4213e3bb8178566a,12.0,12.0,1.0,2.0,6.0,0.0
786,1c3a172e617850d235ea35ea3166507a,46.0,27.0,1.7037037037037037,6.0,7.666666666666667,0.0
787,00f4c279a319992cb29bff72dc16045e,79.0,77.0,1.025974025974026,4.0,19.75,2.0
788,a8e6d92fea7957400c035e977d70c9be,46.0,45.0,1.0222222222222221,6.0,7.666666666666667,0.0
789,b54be0edd35379a418eec33d9296d3bc,75.0,44.0,1.7045454545454546,4.0,18.75,7.0
790,02a5123ddb80274d103112b961544149,65.0,40.0,1.625,3.0,21.666666666666668,11.0
791,0efc32645748dd34c2600cf0ef0f47a0,23.0,9.0,2.5555555555555554,5.0,4.6,0.0
792,062f561916c1a2c5c2df623b40fb3c7e,43.0,14.0,3.0714285714285716,4.0,10.75,5.0
793,c1a80255803d60edd10baaf99835c876,24.0,17.0,1.411764705882353,5.0,4.8,3.0
794,e4a96f610687fb4edca86a616847d94d,16.0,16.0,1.0,3.0,5.333333333333333,0.0
795,368a9d4b1b71827c34ea42c7728db1b3,129.0,129.0,1.0,3.0,43.0,0.0
796,f78cb6c171e4ee0070b9989537759107,2.0,2.0,1.0,2.0,1.0,0.0
797,fd7a597c55abe043fdcdff08264e2388,14.0,9.0,1.5555555555555556,5.0,2.8,3.0
798,cfd410627498f469320cc24808f3b07f,8.0,6.0,1.3333333333333333,2.0,4.0,1.0
799,f21eedc70e1ccd3e035d6f814bd3dd95,27.0,4.0,6.75,1.0,27.0,0.0
800,91d7cdb0a0257269db40fbb24b99cbe9,65.0,65.0,1.0,6.0,10.833333333333334,0.0
801,92b0367607fe059581ffcfc99ae685b7,26.0,24.0,1.0833333333333333,4.0,6.5,0.0
802,d082e999539646683eda77fa21168d76,7.0,4.0,1.75,4.0,1.75,2.0
803,0f35a7581ce3df803c4a80de43128778,18.0,17.0,1.0588235294117647,3.0,6.0,0.0
804,37928fdd1664ca9b4108cc4d9d83319d,38.0,24.0,1.5833333333333333,6.0,6.333333333333333,9.0
805,b7d9c0e6082944712c3402fb30de5185,13.0,7.0,1.8571428571428572,3.0,4.333333333333333,3.0
806,c58d9125bcace4560850995a2439c270,6.0,6.0,1.0,5.0,1.2,0.0
807,e192180b720587bd791eb5142480fa17,66.0,25.0,2.64,3.0,22.0,0.0
808,6c6162a0347a63e7b3c13c6165b2dfd5,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
809,3c57cc8ac01ea271bd1a1ed55d35487d,16.0,4.0,4.0,2.0,8.0,0.0
810,c7254f495d0acb2f0936e58fd9c76f37,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
811,120bf1f61a96b8d2d5fb9e10efa75c56,48.0,13.0,3.6923076923076925,5.0,9.6,15.0
812,3da45fdb7d8dec17ad4fb90583b1558a,66.0,17.0,3.8823529411764706,3.0,22.0,14.0
813,b8edc76ffa42fb88d88c490eb2de0d0a,62.0,9.0,6.888888888888889,4.0,15.5,1.0
814,008f43f81999afb64e1bae5e5721afd3,9.0,3.0,3.0,2.0,4.5,0.0
815,85d8bf12b4514cb5eedc92ae35b7790b,25.0,18.0,1.3888888888888888,3.0,8.333333333333334,0.0
816,66a320ee853810a95d343d22d0b790a0,58.0,48.0,1.2083333333333333,4.0,14.5,2.0
817,7a4b07a56e634300bc5f9414d1a92717,62.0,47.0,1.3191489361702127,5.0,12.4,2.0
818,332103a0fc5b5d6efaf8890e89cf810c,48.0,41.0,1.170731707317073,4.0,12.0,1.0
819,afb03121d35ea7767333b2ca3169a139,20.0,7.0,2.857142857142857,3.0,6.666666666666667,0.0
820,433b4e0ba20089ddadbc1c129af866b0,63.0,35.0,1.8,3.0,21.0,2.0
821,44e42081b80444e25a8b19a097091bdd,33.0,25.0,1.32,4.0,8.25,1.0
822,099881e802d4d156807b375f6c4a8ba8,27.0,10.0,2.7,2.0,13.5,6.0
823,3b6ec3d4e43a8ef85dec2ed83bbbc176,4.0,1.0,4.0,1.0,4.0,0.0
824,41ddf922f63d57dd96d72a62d10b876f,6.0,3.0,2.0,3.0,2.0,1.0
825,906c493385e4a63d9481577d74f708c6,110.0,110.0,1.0,4.0,27.5,0.0
826,c549ca4d6a23cc2120db9bec0950a628,70.0,63.0,1.1111111111111112,4.0,17.5,0.0
827,49e3e66b6315c6a81791747676c34b46,12.0,6.0,2.0,3.0,4.0,0.0
828,a35ce4dbb178d10ef359cb2693043eb2,7.0,4.0,1.75,4.0,1.75,1.0
829,fa78f5036fdc1edcef805d6940274716,24.0,22.0,1.0909090909090908,3.0,8.0,0.0
830,c44223c788563ec9b0a3f35fb57b61ef,154.0,13.0,11.846153846153847,2.0,77.0,0.0
831,0692d99c919bdf5567168d5e203c2e81,20.0,12.0,1.6666666666666667,4.0,5.0,1.0
832,146d19978111e873ceeec4d14cb3de55,62.0,13.0,4.769230769230769,8.0,7.75,6.0
833,e406003fdb920863fa0b60cca4e813d2,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,1.0
834,2812fd76b7e5a3a0823953754dcb4890,13.0,4.0,3.25,3.0,4.333333333333333,1.0
835,2be2e9a7d006a2e090b21f43b94c125e,47.0,35.0,1.3428571428571427,5.0,9.4,1.0
836,8b06724d5f57fe79c5ae70e2d5b0a758,20.0,14.0,1.4285714285714286,4.0,5.0,0.0
837,1716f74a410419f4fc63627df79c20ad,37.0,8.0,4.625,4.0,9.25,1.0
838,d1fc97fea482f04bfae797fb05906229,28.0,12.0,2.3333333333333335,2.0,14.0,4.0
839,f296bcb21e3c57ee26ce178f088931e6,12.0,5.0,2.4,2.0,6.0,2.0
840,d0a1750f1edbdda30bda44a2edf1619b,15.0,2.0,7.5,1.0,15.0,0.0
841,99b49956460cc271dafa2955b633d723,137.0,117.0,1.170940170940171,8.0,17.125,6.0
842,c6bbc9bf80944853462a31ba21b2ec9a,3.0,2.0,1.5,2.0,1.5,0.0
843,af8b5dec11ab27d6f6d7b03d07b90cef,60.0,55.0,1.0909090909090908,4.0,15.0,3.0
844,6e3acca309119f0af692e22c4b3587ff,94.0,72.0,1.3055555555555556,6.0,15.666666666666666,4.0
845,9c4d03eadd8cf24509ae00114241e979,31.0,9.0,3.4444444444444446,4.0,7.75,1.0
846,0c90d4cc61ec1f7a198498f13eb86d7c,75.0,65.0,1.1538461538461537,5.0,15.0,0.0
847,f866a42c7aedad7d4b32a1370c9c30e5,940.0,8.0,117.5,4.0,235.0,4.0
848,ea9cc9bedaa44a3abee090d63e68298f,15.0,12.0,1.25,5.0,3.0,2.0
849,e31eb3766fd4634779f9d1be9de849af,98.0,76.0,1.2894736842105263,5.0,19.6,4.0
850,ec6e3ecbf6e0f31079f5fcb5e8adb653,64.0,64.0,1.0,3.0,21.333333333333332,0.0
851,665fabfeea6285ec87985be974c526f9,15.0,11.0,1.3636363636363635,4.0,3.75,0.0
852,9cd44fdce4aa4b3068bfea0759f6b471,42.0,15.0,2.8,3.0,14.0,5.0
853,c2ce6a8ded8ca84e8182c5a50e471da7,408.0,80.0,5.1,6.0,68.0,58.0
854,6679a79d6d8239b2bcd314cdb57a2794,37.0,12.0,3.0833333333333335,5.0,7.4,5.0
855,0bb10f91d2acd621b349b8ae6f41f692,130.0,66.0,1.9696969696969697,5.0,26.0,5.0
856,d0e037e0be107b7b68f66ff4eeaa46e6,100.0,61.0,1.639344262295082,5.0,20.0,39.0
857,cf3193ef79c6e6d0c79440273137d7d1,344.0,155.0,2.2193548387096773,3.0,114.66666666666667,4.0
858,061afc038c1180914c657cb2295867bb,21.0,11.0,1.9090909090909092,3.0,7.0,0.0
859,f2418f9cede7e249318d93ca44322753,40.0,35.0,1.1428571428571428,4.0,10.0,2.0
860,ac61a73c9ade15411e527f1e08647f9b,19.0,5.0,3.8,4.0,4.75,0.0
861,5ad63eb514740e62db50ffee29baede4,61.0,55.0,1.1090909090909091,4.0,15.25,1.0
862,bd0c6b1b85bf7ec70df6024b616446bd,79.0,17.0,4.647058823529412,6.0,13.166666666666666,22.0
863,a3751befcbf3f6ccb381c0eb2c6c7ad4,9.0,1.0,9.0,1.0,9.0,0.0
864,7604044cfa8699fb030fd36478fb5b5f,51.0,37.0,1.3783783783783783,3.0,17.0,2.0
865,2d269763259ac491e843c1925814563a,26.0,13.0,2.0,5.0,5.2,7.0
866,1d34f71d914937a8edf1e4bbb24e5cb0,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,2.0
867,4bd5ba3ccd4322a02fe717c546ef9a57,96.0,52.0,1.8461538461538463,4.0,24.0,5.0
868,9d5ac534e848663fd466f7de687c9d30,616.0,588.0,1.0476190476190477,5.0,123.2,2.0
869,37b74f144e7eb3c536327959866153ef,7.0,6.0,1.1666666666666667,4.0,1.75,0.0
870,1edc87f487cd31f5a1704fcb71a77a3c,257.0,219.0,1.17351598173516,4.0,64.25,5.0
871,a8d7b1d992cf0dd5e64532034a6e3e37,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
872,ef8fa8eb260b32c932026410cb7390fe,55.0,6.0,9.166666666666666,1.0,55.0,3.0
873,cca6f5a061b2173ba1ca0aae8a31fbe6,79.0,51.0,1.5490196078431373,3.0,26.333333333333332,0.0
874,263803b10cc05362cbdf75bf275ba5fe,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,0.0
875,58ff693212e8b04a05326249030e419d,38.0,10.0,3.8,4.0,9.5,6.0
876,9a5d8e2da19d396e02db64d19bc108c4,28.0,25.0,1.12,5.0,5.6,1.0
877,410bf5d78dc500a5869476fc46f2fc2e,87.0,15.0,5.8,3.0,29.0,7.0
878,5403e0479acce89c7484b737c18579c3,138.0,138.0,1.0,3.0,46.0,0.0
879,3215af315d99c5203f1751c82e11cb87,273.0,273.0,1.0,3.0,91.0,0.0
880,c7b9f78f54dd2e76669211077ef6dd28,266.0,266.0,1.0,3.0,88.66666666666667,0.0
881,ef1ea22ebb4cbc3ae189a493a1250957,264.0,264.0,1.0,3.0,88.0,0.0
882,cf8d225f46dc1b6f11c2882b46c92b0e,272.0,272.0,1.0,3.0,90.66666666666667,0.0
883,e59c2f2fe768f98a3ec8eb96e3c54da9,272.0,272.0,1.0,3.0,90.66666666666667,0.0
884,3351ba2bccc75f9d2d9d5951af5569a9,272.0,272.0,1.0,3.0,90.66666666666667,0.0
885,2231e04a5f9803865c935e7cb3519058,267.0,267.0,1.0,3.0,89.0,0.0
886,ebb0459cdfd4d63221d1a9bfab7e7030,269.0,269.0,1.0,3.0,89.66666666666667,0.0
887,22ade08805f5bc4cf74ad0898b21b960,268.0,268.0,1.0,3.0,89.33333333333333,0.0
888,bf55e78af0dd37d3d789da5fb57c5883,270.0,270.0,1.0,3.0,90.0,0.0
889,e1a38b15589fecaf8a3057c2bfe37168,267.0,267.0,1.0,3.0,89.0,0.0
890,f2969139210ae0ad58fff1b67383b3a7,261.0,261.0,1.0,3.0,87.0,0.0
891,2110e3323e5362f777cfdd9e191fd23b,269.0,269.0,1.0,3.0,89.66666666666667,0.0
892,28b5dddb3815518b745f9d36da6afb7c,264.0,264.0,1.0,3.0,88.0,0.0
893,9c1eb3173ec739f1509b95b61e9bfab4,263.0,263.0,1.0,3.0,87.66666666666667,0.0
894,f792234237c55021e59fa1312d3dc0c3,263.0,263.0,1.0,3.0,87.66666666666667,0.0
895,73d4643f205a957363d3eaa8f7e6ccf7,266.0,266.0,1.0,3.0,88.66666666666667,0.0
896,981ed4f28f669f76608cff90ecdb7026,267.0,267.0,1.0,3.0,89.0,0.0
897,292efc48482cf9503de01885393c0ad2,268.0,268.0,1.0,3.0,89.33333333333333,0.0
898,739f2110e68d558ca3c7a6911c1bc6de,266.0,266.0,1.0,3.0,88.66666666666667,0.0
899,9d233ae9cf019772ee283c695b9a9f1b,267.0,267.0,1.0,3.0,89.0,0.0
900,b06059d3563498dcb027f2da15884431,265.0,265.0,1.0,3.0,88.33333333333333,0.0
901,c64aeda8516344b2253b8ae2beb7bb7c,266.0,266.0,1.0,3.0,88.66666666666667,0.0
902,235aab8e77bfa62a3493706872fa99e7,265.0,265.0,1.0,3.0,88.33333333333333,0.0
903,8d7d6a5882b4b6d5543afffd301f9a71,262.0,262.0,1.0,3.0,87.33333333333333,0.0
904,5550631d2f617084127eb821185850da,258.0,258.0,1.0,3.0,86.0,0.0
905,3c7f58890f62b11c1dc40015e9d72be6,259.0,259.0,1.0,3.0,86.33333333333333,0.0
906,8cb265d86c946fe97b20052601f0a00d,260.0,260.0,1.0,3.0,86.66666666666667,0.0
907,47e783a42a5b231aced1d3696e805ed6,260.0,260.0,1.0,3.0,86.66666666666667,0.0
908,4ec532c84811b9d9a267eaf315334e82,40.0,7.0,5.714285714285714,4.0,10.0,11.0
909,3451d1480de84c91f80341d8434525c5,29.0,9.0,3.2222222222222223,1.0,29.0,0.0
910,0c10fa11464f95da64adb536e1798025,26.0,7.0,3.7142857142857144,4.0,6.5,2.0
911,32663ff177be2f3439fa7175c49fa1fe,14.0,12.0,1.1666666666666667,3.0,4.666666666666667,0.0
912,0512ef8ba9d617d295e89440775d4e29,18.0,12.0,1.5,3.0,6.0,0.0
913,6365d88f3bb7a9cc28f3c55c3d67711c,12.0,11.0,1.0909090909090908,4.0,3.0,0.0
914,34e31a77ed13f231c279e3b3bb3f3510,24.0,2.0,12.0,2.0,12.0,0.0
915,30cd0da611799d2cac217d3f4439d7e1,41.0,35.0,1.1714285714285715,5.0,8.2,0.0
916,41df27d3b2fef06cdebd66b2467b2198,60.0,25.0,2.4,6.0,10.0,9.0
917,4b6b80ac6cd9d9ac8f208bd21c5f1c9d,67.0,30.0,2.2333333333333334,3.0,22.333333333333332,8.0
918,ad8d3021ff353fc735b8a06407e6edb3,58.0,48.0,1.2083333333333333,3.0,19.333333333333332,0.0
919,ea6c9a109ff0c3528303869a6e65a3ce,66.0,34.0,1.9411764705882353,5.0,13.2,29.0
920,448bbc0174a3e257e4feec5835e4a15a,23.0,4.0,5.75,3.0,7.666666666666667,0.0
921,fa9e9ee90f1778f14a630c6c92cc322c,32.0,8.0,4.0,6.0,5.333333333333333,0.0
922,0e4c38e90fa56598f1d6fbaab37b2c0b,475.0,387.0,1.227390180878553,5.0,95.0,78.0
923,9fab8d3a961d8e158cbc98bd04ffcd49,54.0,18.0,3.0,6.0,9.0,4.0
924,25a40d7e2a27caf110fa920910fd059c,136.0,125.0,1.088,4.0,34.0,0.0
925,d925e28e905420e0e8eebff8cc912814,87.0,33.0,2.6363636363636362,3.0,29.0,19.0
926,7075c6f96f03cc9b3d236074d79799ad,147.0,103.0,1.4271844660194175,4.0,36.75,14.0
927,668ea1ed46e7e628e8bc04dbf8e6f2f3,213.0,141.0,1.5106382978723405,4.0,53.25,6.0
928,f2c69a511aea8ef1e11ede53aa37c0be,20.0,14.0,1.4285714285714286,3.0,6.666666666666667,5.0
929,6b435e7db6b05d8934140d5fc9ff9dd9,14.0,9.0,1.5555555555555556,3.0,4.666666666666667,0.0
930,9daa6b6c44f8eee745222d55df91f22a,140.0,140.0,1.0,4.0,35.0,0.0
931,c821c8f62e2166a878aa863748fd1c26,4.0,2.0,2.0,2.0,2.0,0.0
932,9a5889326ff3086b7d9a825faa91760e,60.0,8.0,7.5,5.0,12.0,11.0
933,be1c9093bdd8b4202e2888acaa2058ab,89.0,4.0,22.25,3.0,29.666666666666668,17.0
934,1fcc60a94295a80dd3485bccdbafe29d,3.0,2.0,1.5,2.0,1.5,0.0
935,16d56a30c1c5964207a88acc959ddf75,9.0,9.0,1.0,2.0,4.5,0.0
936,12ef9b4b4841a7f1a241c180779c94f2,183.0,183.0,1.0,3.0,61.0,0.0
937,9a2ee08d96b6ece00b3524f4369d1764,368.0,367.0,1.002724795640327,3.0,122.66666666666667,0.0
938,9baf96e241f55e3d4c8ecb4d6cf217b1,181.0,181.0,1.0,3.0,60.333333333333336,0.0
939,8fa02443cb3e2722a20b810977c30344,361.0,360.0,1.0027777777777778,3.0,120.33333333333333,0.0
940,574147760f33bb1d42a8b7645e188163,15.0,7.0,2.142857142857143,3.0,5.0,3.0
941,b26e09fa2362de9635667fad96ab217e,53.0,24.0,2.2083333333333335,4.0,13.25,15.0
942,b1909c8601cb24c912e8d3cd36228f2b,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
943,c7ab0b5274724302170557cbe17ca06f,107.0,91.0,1.1758241758241759,4.0,26.75,0.0
944,f289bea449c6f5152c8eee46b2b2a1b9,166.0,53.0,3.1320754716981134,4.0,41.5,43.0
945,d1da03332b814265c5ba0b4c7574b61b,303.0,141.0,2.148936170212766,7.0,43.285714285714285,38.0
946,c9dee75e62fe528e9e053ee69a343a86,4.0,4.0,1.0,2.0,2.0,0.0
947,b72b69e089cd7cbf3f011be8c56e9317,68.0,26.0,2.6153846153846154,5.0,13.6,8.0
948,3a6ac7cbf92d6f82d4e0b7fbc0bd68a4,117.0,18.0,6.5,5.0,23.4,25.0
949,e7824eb521cd417c631375775fa98029,9.0,9.0,1.0,4.0,2.25,0.0
950,6f9dcda5f6c051e24bcf46e3acdd02d3,55.0,26.0,2.1153846153846154,6.0,9.166666666666666,13.0
951,c9a4746a8ac4ebc7edb416e37cc20b6e,237.0,4.0,59.25,3.0,79.0,53.0
952,6fa6c484059ffaf9827dc09c66fea9b6,48.0,48.0,1.0,3.0,16.0,0.0
953,3e04be7cd7d99f90a4cb5ac02b506bea,38.0,37.0,1.027027027027027,4.0,9.5,0.0
954,d5ff60bb3f7437ee49da35f909064460,44.0,24.0,1.8333333333333333,5.0,8.8,13.0
955,01d5b6dfd568186690599a71623b516a,31.0,25.0,1.24,4.0,7.75,1.0
956,12763d2b093b800535082922f45ce08b,29.0,25.0,1.16,4.0,7.25,0.0
957,1a19583316ab038c1e18bb3bb861d9ec,46.0,10.0,4.6,5.0,9.2,9.0
958,c562094fac87c3a3cf5041e4774f5bac,11.0,5.0,2.2,4.0,2.75,0.0
959,79b263caa800b0240ff25da279774bfd,27.0,10.0,2.7,4.0,6.75,0.0
960,aa93fda83d6b8301ec24ba8e45682d76,56.0,41.0,1.3658536585365855,4.0,14.0,9.0
961,c12e58c1d277a0c1c51e21c906f9d7a4,53.0,32.0,1.65625,4.0,13.25,0.0
962,921df04c7cbd4e6ecf62c7104a0018e8,100.0,52.0,1.9230769230769231,5.0,20.0,1.0
963,a05969d8a2db10f1393216f095277668,21.0,5.0,4.2,3.0,7.0,1.0
964,48689b0fe46510bee06b96e26372ab73,125.0,125.0,1.0,3.0,41.666666666666664,0.0
965,05ab794e8ea580e5a530b93d4ad8b1f5,54.0,28.0,1.9285714285714286,4.0,13.5,0.0
966,15e3a9053e8819dff29b2f082840fc9f,5.0,5.0,1.0,1.0,5.0,0.0
967,f20202f0b4f0e4423563d886f8b42006,105.0,105.0,1.0,5.0,21.0,0.0
968,0d20912c8cb821dd3eea0a96b5af2aa5,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
969,349046608ba414c865a749186d689a46,27.0,25.0,1.08,3.0,9.0,1.0
970,d7edf07a10990dc52185e2830c9c7b71,8.0,3.0,2.6666666666666665,2.0,4.0,2.0
971,52d37044ea712b284fcf5bc8c6f58bab,495.0,7.0,70.71428571428571,2.0,247.5,70.0
972,713b16f2b73b6ce5fe48ac566c4e13a3,26.0,19.0,1.368421052631579,6.0,4.333333333333333,2.0
973,e9ad0d366c6930fef32030ec55ec130c,806.0,4.0,201.5,1.0,806.0,13.0
974,d0702f8b21228a3e716ab4e9895546c3,5.0,5.0,1.0,2.0,2.5,0.0
975,7267bda0c48ad5269c8a7e2fa087415f,13.0,3.0,4.333333333333333,2.0,6.5,3.0
976,6ed16c376270e8cca76e455eb8244d5c,61.0,15.0,4.066666666666666,2.0,30.5,5.0
977,e6c2f94906e435cbcc7dfb5a46510f22,51.0,51.0,1.0,3.0,17.0,0.0
978,9400e7104cba1b439a9244c6b9eb1a28,7.0,6.0,1.1666666666666667,2.0,3.5,0.0
979,4ccaede009b3b698d3cb450222436a5f,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
980,7eb6617d47cf75dadb105085fea22784,15.0,5.0,3.0,3.0,5.0,2.0
981,8f6c310067154cc0372cbd6a93697b67,84.0,36.0,2.3333333333333335,3.0,28.0,1.0
982,85f276dba65edc6a09a29bd4042e35f1,34.0,32.0,1.0625,6.0,5.666666666666667,0.0
983,668802eb11b6e753a39307f106112509,80.0,6.0,13.333333333333334,3.0,26.666666666666668,2.0
984,1c3814d974d28543379efb70df0659c2,3.0,2.0,1.5,2.0,1.5,0.0
985,0213a778601e6cdde1e970f04856f1b5,75.0,35.0,2.142857142857143,3.0,25.0,3.0
986,d2955e7ccabf6dcef5329e2ae3e6c86b,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
987,35d2e4850ac001519c3d97ee977ce6a2,79.0,79.0,1.0,3.0,26.333333333333332,0.0
988,b364744d9bebd639ec2bfe62307a6a6e,66.0,20.0,3.3,6.0,11.0,11.0
989,c8b8efa074b073cd410bfde721a0b5af,135.0,80.0,1.6875,6.0,22.5,0.0
990,2d7378acd87361cf4c949ee8ba3a65fb,71.0,62.0,1.1451612903225807,4.0,17.75,8.0
991,ca285cc528b60dc1f31e48842a156a93,138.0,138.0,1.0,3.0,46.0,0.0
992,30180676e9fbfe32f33415e7c8cf8183,11.0,4.0,2.75,3.0,3.6666666666666665,0.0
993,1cb81e1534b832ea16b0bc1cd70564b7,71.0,26.0,2.730769230769231,5.0,14.2,0.0
994,9e1f5cbc3e9521243e92db4066c15c51,256.0,23.0,11.130434782608695,3.0,85.33333333333333,2.0
