,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1151,cc892d16d85558c68560853e8a07d0f1,25.0,25.0,1.0,3.0,8.333333333333334,0.0
1152,f9338e7b507603bed7e8be1c2e984736,27.0,2.0,13.5,1.0,27.0,3.0
1153,9ec6d34a725ec40cdcbaeacbb62ab068,79.0,54.0,1.462962962962963,7.0,11.285714285714286,0.0
1154,6a8b18d8c848202b9e6ce1af461e20a9,309.0,220.0,1.4045454545454545,5.0,61.8,4.0
1155,2059465691a271cbd6926a86d7506bab,35.0,28.0,1.25,5.0,7.0,0.0
1156,e92442cdf5b1904b4e2d9926d051798a,19.0,8.0,2.375,5.0,3.8,3.0
1157,b7fb0eff21b749a2baf8439ddd419123,12.0,10.0,1.2,5.0,2.4,0.0
1158,3857e97923704fb0365c3f7489c3e928,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
1159,7efecbd3f33fb755a31982f489b4f545,14.0,4.0,3.5,4.0,3.5,0.0
1160,bc2ad7ef51e8d1a16062dc8059031b9d,61.0,43.0,1.4186046511627908,5.0,12.2,8.0
1161,30b6734f5f2142556bbd91d3d54b02f2,1.0,1.0,1.0,1.0,1.0,0.0
1162,6b51adca0e9a7e922015aeb89a8309ae,105.0,45.0,2.3333333333333335,4.0,26.25,16.0
1163,e450a4fb67b3ad39ffe14f5e7afccd2f,23.0,11.0,2.090909090909091,5.0,4.6,2.0
1164,0ab67134cd5c614852deac2a38fc3089,14.0,5.0,2.8,3.0,4.666666666666667,1.0
1165,232b433f4823a38b7559f1c9ed3856f5,297.0,257.0,1.1556420233463034,5.0,59.4,28.0
1166,e33fd8769f1a7575aa7784d8ebcac6ea,76.0,55.0,1.3818181818181818,8.0,9.5,0.0
1167,2ddf6ac6b7e55d7123005ccec50d44a4,37.0,7.0,5.285714285714286,3.0,12.333333333333334,6.0
1168,0a0246dac789af306401225f30c443ce,119.0,58.0,2.0517241379310347,7.0,17.0,7.0
1169,67839ed7b9cfdf52dec10cefc348d588,33.0,14.0,2.357142857142857,3.0,11.0,10.0
1170,bf614f2d7cde0fde4f04d879334e2bc8,9.0,3.0,3.0,2.0,4.5,1.0
1171,4b572d78e4e7148b421c2fdd94462641,152.0,40.0,3.8,4.0,38.0,7.0
1172,7c833fa03dc47c67e7b0db85e06596c6,128.0,77.0,1.6623376623376624,5.0,25.6,21.0
1173,30f398a25b152c629c2c80fdeea01d56,18.0,9.0,2.0,4.0,4.5,1.0
1174,37d4665c1d56f3ceec36e08dc5576fa6,164.0,62.0,2.6451612903225805,5.0,32.8,24.0
1175,9f9bb656a759c6675042d532cd0e5037,34.0,29.0,1.1724137931034482,3.0,11.333333333333334,4.0
1176,99c6bcf85875983cd3bac24ed677a8bd,199.0,95.0,2.094736842105263,6.0,33.166666666666664,19.0
1177,a5e444e375d0148b3cf0f049653b117c,94.0,2.0,47.0,2.0,47.0,2.0
1178,d082fb2a8d1a0efc18fe8ad3a18cef96,34.0,15.0,2.2666666666666666,3.0,11.333333333333334,4.0
1179,f467565332bebeeba382588d88023fb8,49.0,30.0,1.6333333333333333,4.0,12.25,1.0
1180,84c143dd5315f2958fcefef80ecedb1b,22.0,5.0,4.4,4.0,5.5,0.0
1181,ec4d52406919fc494dac1a109d76b433,199.0,176.0,1.1306818181818181,5.0,39.8,19.0
1182,bba302aee539eb689eb9e7f85eaa9d77,13.0,12.0,1.0833333333333333,3.0,4.333333333333333,0.0
1183,7416e3bcb028fc71153d5107b2018b0e,17.0,14.0,1.2142857142857142,4.0,4.25,1.0
1184,e6b66381608fe0f0d255454d5159b086,39.0,31.0,1.2580645161290323,5.0,7.8,2.0
1185,34d5fa025c1c0cc82adcd331bdfe538d,14.0,9.0,1.5555555555555556,6.0,2.3333333333333335,1.0
1186,91c054c8388d1b08e600cc244fa0c994,34.0,28.0,1.2142857142857142,4.0,8.5,0.0
1187,2913df522eafece1fdde2843ef059f8d,29.0,29.0,1.0,3.0,9.666666666666666,0.0
1188,9f8c4417e213c41b9f0950b1d89995c2,29.0,29.0,1.0,3.0,9.666666666666666,0.0
1189,e359b209ebf1cb59da548279e68cc5bb,34.0,7.0,4.857142857142857,4.0,8.5,6.0
1190,366cd1d077d30469a20203739d625900,149.0,81.0,1.8395061728395061,5.0,29.8,3.0
1191,bcd8a2d587a9672ce935c6a153fecd6b,138.0,88.0,1.5681818181818181,5.0,27.6,10.0
1192,a3f771560234a2ecc6b34e17e3503e95,40.0,27.0,1.4814814814814814,4.0,10.0,3.0
1193,0a2ca9e0cf4b819815f01d0613bdcb45,213.0,94.0,2.265957446808511,5.0,42.6,69.0
1194,898198ff616e03d3dfe622a8ba5bde8b,3.0,2.0,1.5,2.0,1.5,0.0
1195,1ec9d79f743d6040f31bbbb2df0c9699,249.0,11.0,22.636363636363637,4.0,62.25,0.0
1196,79c7b097ad8e9b100396d703be496b12,41.0,11.0,3.727272727272727,3.0,13.666666666666666,0.0
1197,6c04046645e984e5f4d573f3adab8448,25.0,7.0,3.5714285714285716,4.0,6.25,5.0
1198,2ec552d22ee2b8ac1d9b860e50675e43,31.0,31.0,1.0,3.0,10.333333333333334,0.0
1199,c3c4f29db760cc42fb2015e7d4cb832b,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1200,3bfbba90292d077e3742f8dbdb6813bd,13191.0,11.0,1199.1818181818182,3.0,4397.0,1960.0
1201,4d021b11cd16f27c4866a54efbca5a7f,18.0,5.0,3.6,3.0,6.0,2.0
1202,10e19c5d8558c7766771b3548eec5dd3,68.0,45.0,1.511111111111111,6.0,11.333333333333334,6.0
1203,6147cf500498ee6be0ff5c3eb7f695cb,164.0,69.0,2.3768115942028984,6.0,27.333333333333332,0.0
1204,1e132d33932614bb759faecaa0152aba,19.0,8.0,2.375,4.0,4.75,2.0
1205,9d6b3d3a717a50980256a22f23cf490f,16.0,5.0,3.2,4.0,4.0,2.0
1206,87c34a3b4d2fd3d7d7924878a5c0d72a,52.0,12.0,4.333333333333333,2.0,26.0,10.0
1207,5aa9903534ae78cee6e1fb408a039c19,93.0,28.0,3.3214285714285716,8.0,11.625,1.0
1208,9012dcfbab99eef3b5840a6ffe808a95,108.0,33.0,3.272727272727273,7.0,15.428571428571429,15.0
1209,0286802753ded5c183553e836c94ce2c,35.0,8.0,4.375,6.0,5.833333333333333,7.0
1210,4507e02854ba40c7d5b97902efe7d363,615.0,613.0,1.00326264274062,5.0,123.0,1.0
1211,d0e91a814be932c6c618bcaf825e211c,102.0,69.0,1.4782608695652173,3.0,34.0,21.0
1212,516de7a12fac6751c7a1eda342640104,260.0,93.0,2.795698924731183,6.0,43.333333333333336,71.0
1213,98da4ab0ae4c22681d4ad404c33895b0,491.0,422.0,1.1635071090047393,6.0,81.83333333333333,10.0
1214,74299ed6feac7d1087fec64b2aee6d98,53.0,33.0,1.606060606060606,4.0,13.25,17.0
1215,49c65645226987413322a0ad27767c0f,73.0,34.0,2.1470588235294117,5.0,14.6,0.0
1216,9f348c701e2a677398a83b927c96fc9b,35.0,12.0,2.9166666666666665,4.0,8.75,5.0
1217,44cd4e78760c58c450f6a178078abd39,229.0,229.0,1.0,3.0,76.33333333333333,0.0
1218,4641864a324f2336e8ed8d669a291247,132.0,132.0,1.0,3.0,44.0,0.0
1219,357ae95d5c96dc63618047fc70efbd38,33.0,6.0,5.5,3.0,11.0,6.0
1220,a5b3e780a70b9ef0658e6b3bbfddc55a,124.0,5.0,24.8,3.0,41.333333333333336,35.0
1221,af6b864fa1ef4b8b6bfba493d76f9a10,112.0,52.0,2.1538461538461537,7.0,16.0,43.0
1222,0fa2a677b17dfd6ee3d017b6e63d4766,131.0,55.0,2.381818181818182,3.0,43.666666666666664,1.0
1223,be870a4f06286a526f30786c88bce053,10.0,1.0,10.0,1.0,10.0,0.0
1224,e801380849fa108dbb1ed296e5c1bd3f,26.0,17.0,1.5294117647058822,3.0,8.666666666666666,7.0
1225,ceed5eb055015b2d87e379880b7b15f3,78.0,15.0,5.2,3.0,26.0,8.0
1226,15fbb2022f0a56a06c99e6031ffd4e55,30.0,23.0,1.3043478260869565,5.0,6.0,5.0
1227,9d5d7dca3ca196356d26d7b75342815e,2.0,2.0,1.0,2.0,1.0,0.0
1228,3c9ffc1be8658b4bd9d6b6f96c98ceac,92.0,33.0,2.787878787878788,3.0,30.666666666666668,17.0
1229,384a6d14da5541c613e24ffb6bcdc697,25.0,6.0,4.166666666666667,5.0,5.0,4.0
1230,69e6eee7a209edde38991a540734a94f,63.0,60.0,1.05,4.0,15.75,0.0
1231,497ad025df2eeaca1f01bae66c93fc2d,13.0,9.0,1.4444444444444444,4.0,3.25,0.0
1232,0c764016ca21378dddb2940e66b45b83,31.0,16.0,1.9375,3.0,10.333333333333334,1.0
1233,297750d2d67e19068dd8ce8d6c34064e,467.0,418.0,1.1172248803827751,8.0,58.375,31.0
1234,fb679885ca5a2ade0de5977bdb632a44,584.0,494.0,1.1821862348178138,8.0,73.0,70.0
1235,63ba0e2e514c887d92d19f1764d42bec,1.0,1.0,1.0,1.0,1.0,0.0
1236,c489cdb7d16b8b58d19094cafc1d3c62,151.0,141.0,1.070921985815603,3.0,50.333333333333336,0.0
1237,09edf46ff21bf1b88936bd8fad42ad84,238.0,125.0,1.904,8.0,29.75,80.0
1238,6788b11caee4e12927ab318fd69f9451,35.0,3.0,11.666666666666666,2.0,17.5,0.0
1239,224e6838a3871f37cb0c0e401c4a0538,84.0,24.0,3.5,5.0,16.8,13.0
1240,369a31fce41054afe0358a5d4e32235b,31.0,20.0,1.55,5.0,6.2,0.0
1241,267134cae94d2dc416ae7d369bc5ee11,183.0,77.0,2.3766233766233764,9.0,20.333333333333332,27.0
1242,11e203f9abfb5244d11f5af03d60ce69,287.0,103.0,2.7864077669902914,9.0,31.88888888888889,10.0
1243,33103b43c6d085ee01294475697b6110,133.0,133.0,1.0,3.0,44.333333333333336,0.0
1244,681a9ea160c7a4e03bf32e08e04c9196,254.0,174.0,1.4597701149425288,5.0,50.8,0.0
1245,1ec61f584b2bc75aaab48649231a4f74,26.0,16.0,1.625,4.0,6.5,6.0
1246,4226db7f792819e235b5105fdafe524f,31.0,8.0,3.875,5.0,6.2,6.0
1247,c908a761c0fa62bda9c1c2c4b28c715e,1.0,1.0,1.0,1.0,1.0,0.0
1248,6a792eb034e5928bfc93f38295966d4d,156.0,140.0,1.1142857142857143,3.0,52.0,3.0
1249,d67f73f24edbf27222af73421a837232,11.0,6.0,1.8333333333333333,4.0,2.75,1.0
1250,04fd6fcac65d4d134c91232d6176fe08,44.0,15.0,2.933333333333333,4.0,11.0,6.0
1251,cd4fb92f03b91a99148978045686e766,59.0,9.0,6.555555555555555,4.0,14.75,0.0
1252,b8fb797f7f53d6eb50ad7ebacee47682,92.0,6.0,15.333333333333334,4.0,23.0,26.0
1253,24ca5b9749c78499459677c05d42f71f,10.0,2.0,5.0,2.0,5.0,0.0
1254,76e484c419267d626c13287758625c25,18.0,5.0,3.6,3.0,6.0,2.0
1255,f28d4215a29d196335f2f62adb79a164,14.0,9.0,1.5555555555555556,4.0,3.5,0.0
1256,65457d6b1952db15fe944194a82369d7,48.0,32.0,1.5,3.0,16.0,3.0
1257,cf1683422acf7f1cf8c6bc67ab7fbce3,2.0,2.0,1.0,2.0,1.0,0.0
1258,d7590378f1dbf387f347743e19cf1a16,75.0,40.0,1.875,4.0,18.75,0.0
1259,7d39590079ec0d44d92db14a7d87ba27,34.0,25.0,1.36,3.0,11.333333333333334,0.0
1260,873a62619b1a2c2c2e8aa80c076db0af,19.0,7.0,2.7142857142857144,4.0,4.75,1.0
1261,d62f76592519c3da16ca3bcad1e0a049,38.0,20.0,1.9,4.0,9.5,2.0
1262,3ddfcc0727755903d80884f3b14d254f,207.0,144.0,1.4375,4.0,51.75,45.0
1263,3227e981781408d068ecc4e10d800886,42.0,42.0,1.0,3.0,14.0,0.0
1264,28acaa09a952e785c4fb0b23a77eabe5,7.0,3.0,2.3333333333333335,2.0,3.5,3.0
1265,efc5996346ed2082eeb0376a407c9c9f,332.0,126.0,2.634920634920635,8.0,41.5,40.0
1266,4763a7ffb1d68d2cb604899a1c600e06,385.0,385.0,1.0,3.0,128.33333333333334,0.0
1267,3e6210badda3d78fa33cf17e7faea09e,119.0,76.0,1.5657894736842106,3.0,39.666666666666664,8.0
1268,60dbf9f33fcb6a9bb81842d984a88078,1.0,1.0,1.0,1.0,1.0,0.0
1269,8fd9e9bd8c2bea59250ad0554bb0f4fc,473.0,459.0,1.0305010893246187,5.0,94.6,0.0
1270,30f4e20fef6bc59c2fab0cac5e675fda,29.0,7.0,4.142857142857143,3.0,9.666666666666666,0.0
1271,034de9e44fce014dae4b43d0db7ac698,648.0,463.0,1.3995680345572354,8.0,81.0,99.0
1272,a203d1d1d967f5312f354ad75c00a55f,9.0,4.0,2.25,4.0,2.25,2.0
1273,1737e99a7207290c9f5732b49942395e,119.0,119.0,1.0,3.0,39.666666666666664,0.0
1274,9ce284c2379c927ae3b80b153d2c84db,125.0,125.0,1.0,3.0,41.666666666666664,0.0
1275,bc18cece09d8dcdaf074e625e79901a2,38.0,19.0,2.0,5.0,7.6,6.0
1276,67111799f6da4574b552971b71956325,11.0,7.0,1.5714285714285714,5.0,2.2,0.0
1277,670a5038f86be12c4b09fc8e62e2e0be,12.0,9.0,1.3333333333333333,4.0,3.0,1.0
1278,28c934240c142d6fe1978747b32dc2ac,278.0,196.0,1.4183673469387754,5.0,55.6,3.0
1279,44b9a67b98e0581a1e4b410eebbd88df,1850.0,1833.0,1.0092744135297327,5.0,370.0,2.0
1280,d3bf578387705c2329f553f80167cfd9,227.0,192.0,1.1822916666666667,6.0,37.833333333333336,29.0
1281,94586dc5cf9d990804e916002aa4b551,613.0,583.0,1.0514579759862779,5.0,122.6,24.0
1282,df7a8c9afe87b130dd694038d259f792,3.0,1.0,3.0,1.0,3.0,0.0
1283,df877bd7c653e2ae8924adfa77e0ccb0,147.0,116.0,1.2672413793103448,5.0,29.4,18.0
1284,7309b7a8be8c906e98a05684ba81192d,145.0,91.0,1.5934065934065933,5.0,29.0,49.0
1285,65397d639073f9c9d41ff5ed79b3155a,173.0,144.0,1.2013888888888888,5.0,34.6,25.0
1286,e4c054fbf57ec663c36490181b5e916d,275.0,233.0,1.1802575107296138,5.0,55.0,38.0
1287,a319e809dea78018d05dc113632173ee,78.0,47.0,1.6595744680851063,5.0,15.6,28.0
1288,a39f5aeff9d712a310dbb026d406c0c3,23.0,2.0,11.5,2.0,11.5,3.0
1289,8749bc64a6f51d636758dc43c8031fce,64.0,49.0,1.3061224489795917,6.0,10.666666666666666,10.0
1290,0822b24b6ef16f3dd4e913bffaab0066,184.0,181.0,1.0165745856353592,4.0,46.0,0.0
1291,fe5298f30e1105c7638040781e91345c,172.0,163.0,1.0552147239263803,5.0,34.4,0.0
1292,db21da1af546b2d62921ce7d1b94eaa1,200.0,182.0,1.098901098901099,6.0,33.333333333333336,0.0
1293,9e948534351aa5d5e6e268ab4bb53e7a,24.0,24.0,1.0,3.0,8.0,0.0
1294,7c350acc0e909513165d199998bd4601,326.0,315.0,1.034920634920635,5.0,65.2,0.0
1295,8a914ed8a4861af86f3b03127698ab1e,122.0,116.0,1.0517241379310345,3.0,40.666666666666664,0.0
1296,dc6df61c38432179649c8097e3ab0bf3,723.0,723.0,1.0,5.0,144.6,0.0
1297,8f84379186b2c586f70c7ba2926488f0,18.0,2.0,9.0,2.0,9.0,0.0
1298,127a1ae22df9fed3459565deea4d4def,236.0,79.0,2.9873417721518987,3.0,78.66666666666667,0.0
1299,9cdb3669512a68d80679b74b79c2d37e,6.0,1.0,6.0,1.0,6.0,0.0
1300,584e0dba0fe4348df4560a749b10546f,17.0,12.0,1.4166666666666667,6.0,2.8333333333333335,1.0
1301,4112e4332589fa3aa8f077a8acbf3d3b,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1302,5931c76bb67375434d3e857222c09cee,134.0,65.0,2.0615384615384613,4.0,33.5,58.0
1303,28ca8f3d7c5e3e51c3e4dae61d21ffca,16.0,4.0,4.0,4.0,4.0,2.0
1304,0e63c562462f3453dc5c24ff42ef2210,371.0,371.0,1.0,3.0,123.66666666666667,0.0
1305,4e284023ba16c8440db67362246fb145,9.0,7.0,1.2857142857142858,5.0,1.8,1.0
1306,799fd2f90944b5df07e593e8693711d0,50.0,14.0,3.5714285714285716,3.0,16.666666666666668,12.0
1307,26ba362894b42714da230ba3783dc942,209.0,181.0,1.1546961325966851,7.0,29.857142857142858,9.0
1308,14a88870d54b59a514ad7ce5e460c3cb,80.0,21.0,3.8095238095238093,3.0,26.666666666666668,18.0
1309,baa42272cc41ebdce49cc986ba173ddb,1099.0,1099.0,1.0,4.0,274.75,0.0
1310,6fd0924d58b214f67e34490f50b2ef69,23.0,4.0,5.75,3.0,7.666666666666667,1.0
1311,4cc69bc113550a3937bfe08c60a50cf7,138.0,64.0,2.15625,9.0,15.333333333333334,1.0
1312,315e17450bd04fdfee41adc834d698c1,402.0,371.0,1.0835579514824798,6.0,67.0,1.0
1313,e0aa3a84aaf394fe4e225921f3dbbf35,51.0,51.0,1.0,3.0,17.0,0.0
1314,cd9b8a107e646d55f3f18445daf67af9,444.0,400.0,1.11,5.0,88.8,2.0
1315,493e16b6fb2760e2eb64ab564e713274,160.0,115.0,1.391304347826087,7.0,22.857142857142858,12.0
1316,805eeadb693b6afd710a051982b25ea5,2.0,1.0,2.0,1.0,2.0,0.0
1317,32c05e28d3ca1f12d11d2b42dbe55262,17.0,9.0,1.8888888888888888,4.0,4.25,3.0
1318,cec66894c6fb9bfaef7dac1506337ba1,65.0,15.0,4.333333333333333,5.0,13.0,20.0
1319,ca0cda72b3f460543fd1d6fe26e68f24,115.0,9.0,12.777777777777779,3.0,38.333333333333336,25.0
1320,61652c1ca196c63bae7419b311c5bf84,26.0,26.0,1.0,3.0,8.666666666666666,0.0
1321,cd906a12bb592b79174d545a9b23e803,26.0,24.0,1.0833333333333333,4.0,6.5,0.0
1322,755063893e6878fad76540e5cca9ede4,114.0,97.0,1.175257731958763,5.0,22.8,3.0
1323,a07f035d94414440549fe4c1d55e551d,15.0,3.0,5.0,3.0,5.0,4.0
1324,32e782a157cef7604f0b24039bc10400,27.0,7.0,3.857142857142857,4.0,6.75,5.0
1325,a81974af6c15b7849ea96512d86890a7,87.0,9.0,9.666666666666666,6.0,14.5,4.0
1326,d01926d7ae2a344a443ba22b26b7f87a,100.0,100.0,1.0,4.0,25.0,0.0
1327,4df27bd0b545f6df9951be2c9c1b12be,127.0,102.0,1.2450980392156863,3.0,42.333333333333336,16.0
1328,30740d3f89f799f6eab7bae68e9b99b6,385.0,268.0,1.4365671641791045,4.0,96.25,1.0
1329,8b9688ef955264c3824b2882ae25d997,29.0,12.0,2.4166666666666665,6.0,4.833333333333333,3.0
1330,97d760bb21fdb1cff99f74644a087472,65.0,45.0,1.4444444444444444,5.0,13.0,1.0
1331,b5d3c1cd39b59fc3fa60443fd8d32a6d,30.0,11.0,2.727272727272727,5.0,6.0,1.0
1332,629541ddc4d35c6edac3695d3a87209d,185.0,177.0,1.0451977401129944,4.0,46.25,8.0
1333,ea6ed642cea663610dbab2d22da5a4d7,62.0,37.0,1.6756756756756757,4.0,15.5,1.0
1334,326da24a57b4569fbca81f3727cb89f9,148.0,98.0,1.510204081632653,8.0,18.5,4.0
1335,20c10a4e86a74971348d74622f8a630c,14.0,7.0,2.0,4.0,3.5,0.0
1336,a2101176154ef6c9f77e1d603ed252d6,184.0,95.0,1.936842105263158,8.0,23.0,19.0
1337,895ab3ac0eddf42623aa6b11be227baf,64.0,64.0,1.0,3.0,21.333333333333332,0.0
1338,0377427917dc91bc8fc76607328ce1f9,120.0,31.0,3.870967741935484,4.0,30.0,35.0
1339,2f2e61ed6b46587175d95ac628b8d510,113.0,30.0,3.7666666666666666,3.0,37.666666666666664,45.0
1340,871ef066bc057ccd60de0f99c6fc5768,54.0,37.0,1.4594594594594594,6.0,9.0,2.0
1341,199fd27a274e85fe160fc0780913e301,46.0,17.0,2.7058823529411766,3.0,15.333333333333334,2.0
1342,fe96b36fd0e21e316cb9a69cb7979aac,11.0,4.0,2.75,2.0,5.5,0.0
1343,979cedb731441d65b3a1aa32a5fc305f,3.0,3.0,1.0,2.0,1.5,0.0
1344,5f4408446eb1a4da3bffcbdef57938ab,37.0,16.0,2.3125,5.0,7.4,2.0
1345,c367a1b7646c0b1ea07e38dc8c6103ab,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1346,2df2910d2ab6afe72321a8f30f0f52b7,7.0,7.0,1.0,2.0,3.5,0.0
1347,e32a0a48a113cbdd9807d541c5aef227,6.0,6.0,1.0,2.0,3.0,0.0
1348,7d71468ef19a394ec986fa8582252cb7,76.0,39.0,1.9487179487179487,3.0,25.333333333333332,0.0
1349,d00e1882619bd8d79eed217df0f591e4,240.0,233.0,1.0300429184549356,3.0,80.0,1.0
1350,24fb52952b1df37dbeeb78d9c4b5828c,219.0,83.0,2.63855421686747,6.0,36.5,51.0
1351,8f8a00efb1d1658ae2e2ca38b37529bd,202.0,75.0,2.6933333333333334,5.0,40.4,9.0
1352,78a4a50261ea4971e1e5b0b7da7a18ff,49.0,30.0,1.6333333333333333,5.0,9.8,16.0
1353,4202c4a7d1336ceed771b9230da1d14a,28.0,15.0,1.8666666666666667,4.0,7.0,0.0
1354,814e100eab176289ea272d60859ed007,25.0,13.0,1.9230769230769231,1.0,25.0,0.0
1355,a8d299d280768f9fd01e604d7ead44a5,52.0,22.0,2.3636363636363638,4.0,13.0,7.0
1356,07b46700eb84ae54b888b76f02d8a17a,129.0,57.0,2.263157894736842,5.0,25.8,2.0
1357,1faa28f2604c3c94a88d1eda29dfc434,95.0,89.0,1.0674157303370786,4.0,23.75,5.0
1358,bb0c677af0234c1f52b6caf0e00e436a,16.0,9.0,1.7777777777777777,2.0,8.0,1.0
1359,fb80ec509799459704d04ede01ae277a,31.0,8.0,3.875,6.0,5.166666666666667,4.0
1360,e8261077186bcdc407a5d4f572eaf55d,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1361,fed2bb1d491839ddf620eefcb0dfc3c4,22.0,17.0,1.2941176470588236,4.0,5.5,3.0
1362,06ff6e303329d6eb2a8d1d39605a9669,1156.0,1075.0,1.0753488372093023,8.0,144.5,2.0
1363,4471e091f0bfcd033313378c3d86befb,141.0,127.0,1.110236220472441,5.0,28.2,2.0
1364,de4fc67a1b1b89ba9f4fe365043f12aa,25.0,23.0,1.0869565217391304,5.0,5.0,1.0
1365,73c325f94cf4f607defa5b67c0243dee,203.0,77.0,2.6363636363636362,4.0,50.75,0.0
1366,f982d8686fc0c127606e310a6483266a,50.0,24.0,2.0833333333333335,4.0,12.5,2.0
1367,8e8c088198cde19b444fab8bb03d34d2,162.0,62.0,2.6129032258064515,4.0,40.5,18.0
1368,12ec2eb4705369f6babc715204c44e30,17.0,13.0,1.3076923076923077,4.0,4.25,2.0
1369,7280ca00e2cd41066770fd03fb7b46b4,93.0,88.0,1.0568181818181819,3.0,31.0,0.0
1370,b9846a25892ea9a476e7bf433f1400db,27.0,11.0,2.4545454545454546,5.0,5.4,2.0
1371,982e1227f6d5b5bb917bd7ef1565d00a,32.0,22.0,1.4545454545454546,4.0,8.0,0.0
1372,d2ca0be54b0f3ca406dd2e4851628d66,24.0,23.0,1.0434782608695652,4.0,6.0,0.0
1373,ba1084b115c92b134aff15e95e0cd6ca,235.0,224.0,1.0491071428571428,4.0,58.75,7.0
1374,a0197eca74a610b39faa5821ae642f34,33.0,9.0,3.6666666666666665,3.0,11.0,5.0
1375,d79777751cf9be71ff55fc5c46a81dcb,67.0,2.0,33.5,2.0,33.5,2.0
1376,51c18d62501723d936d2d5bd4c3deca2,25.0,5.0,5.0,3.0,8.333333333333334,3.0
1377,903bd0da3921ba371427cc13eb45b9db,188.0,77.0,2.4415584415584415,3.0,62.666666666666664,22.0
1378,f5570182bdee95339b822c91ec1940bf,320.0,181.0,1.7679558011049723,5.0,64.0,42.0
1379,8e165bea8126f59b7b137ffca078e5ae,130.0,45.0,2.888888888888889,3.0,43.333333333333336,7.0
1380,1656fc750bb414a4f354559dc44f71d2,46.0,43.0,1.069767441860465,7.0,6.571428571428571,2.0
1381,f46659fdfa1b7e375ff6082e6dacdeea,12.0,11.0,1.0909090909090908,4.0,3.0,0.0
1382,e4635c53ba4dd1a03331b9e7d79d1ad7,23.0,12.0,1.9166666666666667,3.0,7.666666666666667,0.0
1383,159f585fa108772880ea138f4d51a389,6.0,6.0,1.0,3.0,2.0,0.0
1384,dcce95830c3021643284194324fd7d45,25.0,5.0,5.0,3.0,8.333333333333334,4.0
1385,e59dc4cfeae2b2d20b36330d554d0fff,26.0,7.0,3.7142857142857144,4.0,6.5,1.0
1386,0a8e64763dce6138cca7afcc776257b2,43.0,22.0,1.9545454545454546,4.0,10.75,8.0
1387,cd5dc4d6e0370cfe79e84fb76d875a4a,1.0,1.0,1.0,1.0,1.0,0.0
1388,e02ff77344091d2b83a2c07c46ba093e,100.0,20.0,5.0,6.0,16.666666666666668,11.0
1389,b866c6553912370115537e5f95cb992a,34.0,18.0,1.8888888888888888,3.0,11.333333333333334,2.0
1390,4f3be036390157c2664168e2252f3d28,239.0,181.0,1.3204419889502763,7.0,34.142857142857146,23.0
1391,b089869f147c901358c6f5410b169fde,17.0,9.0,1.8888888888888888,3.0,5.666666666666667,1.0
1392,eddafa5428af8733960f50a59fee7ed2,7.0,2.0,3.5,2.0,3.5,1.0
1393,9733f2db2245d10943804ec6f155b573,93.0,66.0,1.4090909090909092,3.0,31.0,0.0
1394,4fa43acbbdb36859b819040facfba793,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1395,5fa23626a4546d137e6c26b949541c50,1.0,1.0,1.0,1.0,1.0,0.0
1396,783c77dcdf809915aa1d7adb136166bb,72.0,22.0,3.272727272727273,5.0,14.4,13.0
1397,1f805d1d811000f6dccd8f80e26914e6,39.0,18.0,2.1666666666666665,4.0,9.75,1.0
1398,843dccf86e0473bc84a1d73d8ec8ac14,19.0,9.0,2.111111111111111,3.0,6.333333333333333,0.0
1399,ad48c768fb7273e8f628c7009587e113,162.0,150.0,1.08,3.0,54.0,7.0
1400,458527a39b8030ea494078125cbf4a11,20.0,3.0,6.666666666666667,3.0,6.666666666666667,3.0
1401,42a5f8f9732ea6af64e75671b5d8f96e,21.0,2.0,10.5,2.0,10.5,0.0
1402,5254874cd47adeee383796115e607241,15.0,6.0,2.5,3.0,5.0,3.0
1403,1b4f177d08e573303ecc2c78ef6c8d12,74.0,21.0,3.5238095238095237,4.0,18.5,30.0
1404,14eed6c6c9ddab2505905ba817c74aeb,81.0,24.0,3.375,5.0,16.2,0.0
1405,e3be616672024d6ced67e7a0085d1a52,189.0,145.0,1.303448275862069,6.0,31.5,7.0
1406,a76fdeb718d0aee02e333b75d5b77408,218.0,146.0,1.4931506849315068,7.0,31.142857142857142,21.0
1407,0e2e355ca4e16d39682a428dc146db3f,11.0,9.0,1.2222222222222223,2.0,5.5,0.0
1408,5a25f646d26cd45d28407c7a68f6a952,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
1409,aed2e14d99671f572851b724a090f719,338.0,292.0,1.1575342465753424,4.0,84.5,24.0
1410,06f4160d20be513fc8db0f708ab98b92,2.0,2.0,1.0,2.0,1.0,0.0
1411,33ba9e8bb622bee595cce2988a0b2641,32.0,10.0,3.2,5.0,6.4,5.0
1412,7ed6e66722dbb5bcd15b98b80118bcdf,118.0,80.0,1.475,3.0,39.333333333333336,35.0
1413,1d693c0464b13a779e730a221491b114,50.0,14.0,3.5714285714285716,5.0,10.0,0.0
