,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
758,40cc64ebe9c268166762c4aa954effda,61.0,24.0,2.5416666666666665,3.0,20.333333333333332,2.0
759,6b3fc90a662e1c3fc12627960b69b470,177.0,58.0,3.0517241379310347,6.0,29.5,32.0
760,f56cbae6ddae9aef7226c42a26023c66,236.0,236.0,1.0,4.0,59.0,0.0
761,d0e91a814be932c6c618bcaf825e211c,112.0,75.0,1.4933333333333334,3.0,37.333333333333336,31.0
762,4df27bd0b545f6df9951be2c9c1b12be,103.0,89.0,1.1573033707865168,3.0,34.333333333333336,10.0
763,67e0f6f557bd765d25dd42c0c97592c4,132.0,65.0,2.0307692307692307,9.0,14.666666666666666,29.0
764,9c1137a258a2253f100256aeff2a63e1,13.0,8.0,1.625,5.0,2.6,0.0
765,17ebab6b1ce23ee2504216e8aa263226,46.0,19.0,2.4210526315789473,5.0,9.2,7.0
766,3dfd87be9b0780d9dc83e7550756b605,25.0,13.0,1.9230769230769231,5.0,5.0,0.0
767,c9a6d5812206ff662d9ee1af367fc309,93.0,51.0,1.8235294117647058,5.0,18.6,21.0
768,7ec5dbd272c0e794698c2b823519f2c4,165.0,45.0,3.6666666666666665,5.0,33.0,0.0
769,bc0400c2d751bdcfb7df759c5c5fb10b,58.0,39.0,1.4871794871794872,5.0,11.6,1.0
770,5f1c6bac99efdb95451835834dd9c905,21.0,9.0,2.3333333333333335,3.0,7.0,0.0
771,08506ffe5928f83ff91ef2cbfc48078f,123.0,120.0,1.025,3.0,41.0,0.0
772,b985dfb834c6a8206efe19288863443d,228.0,228.0,1.0,3.0,76.0,0.0
773,807f79f0a9ff16378e401dac3146ec49,183.0,175.0,1.0457142857142858,3.0,61.0,3.0
774,790f71666b0280ea5850788f314e6dff,233.0,232.0,1.0043103448275863,3.0,77.66666666666667,0.0
775,7539c6c0d9ef106f8a43f22273f6e010,27.0,13.0,2.076923076923077,3.0,9.0,0.0
776,65f144e247293199b302fefe4355c2e1,15.0,15.0,1.0,2.0,7.5,0.0
777,64e15ac5a406cf562749c821d27896db,27.0,24.0,1.125,3.0,9.0,0.0
778,40392552cdaec0d2c551ef3b6173f95a,268.0,258.0,1.0387596899224807,4.0,67.0,3.0
779,714556ab10e7ac8c3762248951f522ee,1.0,1.0,1.0,1.0,1.0,0.0
780,9d11bc67d751001be4f7c22cb0a4da63,43.0,35.0,1.2285714285714286,5.0,8.6,1.0
781,c64fda3be9b7864eec157d1ea3de6fe0,75.0,47.0,1.5957446808510638,7.0,10.714285714285714,11.0
782,d181f78bd2b0700b873a1728a27999d4,50.0,42.0,1.1904761904761905,5.0,10.0,0.0
783,b20e5e3b8ca06ebc872b0facef89788b,40.0,33.0,1.2121212121212122,5.0,8.0,3.0
784,bcd8a2d587a9672ce935c6a153fecd6b,83.0,50.0,1.66,6.0,13.833333333333334,4.0
785,1dd3659fb9a325b83ae00b8b981586cf,49.0,39.0,1.2564102564102564,4.0,12.25,2.0
786,8507b1889b21948b66423642bf1ca7b6,12.0,4.0,3.0,3.0,4.0,1.0
787,366cd1d077d30469a20203739d625900,94.0,54.0,1.7407407407407407,6.0,15.666666666666666,3.0
788,e0c186fb42add93bff2f3df405fb30fe,92.0,40.0,2.3,5.0,18.4,8.0
789,200643ea1fe0f97e58f01ce2610e7552,113.0,63.0,1.7936507936507937,3.0,37.666666666666664,8.0
790,9575a0fb25db162eefe04a32dbe92e4f,10.0,2.0,5.0,2.0,5.0,2.0
791,0b0ba5b14ed3a31e6bd1cb112b404535,53.0,40.0,1.325,3.0,17.666666666666668,0.0
792,47796eed7dabe4b9855b8b317150b38c,258.0,244.0,1.0573770491803278,4.0,64.5,3.0
793,be2823240abd5dbc3d349d444770c3dd,861.0,855.0,1.0070175438596491,3.0,287.0,1.0
794,ff4e68a68159ebaab3bcb852b6b73548,54.0,22.0,2.4545454545454546,5.0,10.8,0.0
795,01e1063c870ac66a05c5a277a9e6444f,140.0,116.0,1.206896551724138,7.0,20.0,11.0
796,e68d9239e20b8dec6fae47f036fc9abd,353.0,274.0,1.2883211678832116,5.0,70.6,64.0
797,86278b02b2663cf1c303ec39bca72edb,663.0,75.0,8.84,5.0,132.6,164.0
798,4c7e9ce7fc83324d90e60e1c7b2f5584,72.0,15.0,4.8,3.0,24.0,4.0
799,35c43612f48b1e6f420be1f30bb9c2d2,153.0,136.0,1.125,4.0,38.25,11.0
800,4c5a0553bf16b1cbff79c963b139aeb3,90.0,90.0,1.0,3.0,30.0,0.0
801,5a3e22f645408b5e9f2e9b32ccda24bb,299.0,202.0,1.4801980198019802,4.0,74.75,88.0
802,f9fcb405e1dd50736a33f0eb08256ca3,408.0,272.0,1.5,5.0,81.6,81.0
803,5c27e627c92f9b6de35f3891b6b57e4e,232.0,209.0,1.1100478468899522,4.0,58.0,2.0
804,ff02d051ba93d372cde7a757a6d81f08,182.0,175.0,1.04,5.0,36.4,0.0
805,ffeb03fbf4edbcb3deb3486d73ec7ee2,280.0,236.0,1.1864406779661016,4.0,70.0,20.0
806,275249fae297957f8b01cf4acbf9a92b,91.0,91.0,1.0,3.0,30.333333333333332,0.0
807,ca7c980c25dc7a86d9fd0e60f938c2c7,90.0,90.0,1.0,3.0,30.0,0.0
808,6c8eb6960a1d9e28da40c80dd2ded300,151.0,117.0,1.2905982905982907,4.0,37.75,31.0
809,91b273ec86e98f8d5bc8839a9c9d6867,91.0,91.0,1.0,3.0,30.333333333333332,0.0
810,b7dacf32674997c940ca42d590c8fff7,91.0,91.0,1.0,3.0,30.333333333333332,0.0
811,931a20370d8e0af90d762b31ef95b66d,92.0,92.0,1.0,3.0,30.666666666666668,0.0
812,652bc10ee5e3272758253ebcdbd3f20e,91.0,91.0,1.0,3.0,30.333333333333332,0.0
813,306705ee783d63d810df563f944b2f36,94.0,94.0,1.0,3.0,31.333333333333332,0.0
814,3f98bc6860024e94d590f5aa9a50ea97,95.0,95.0,1.0,3.0,31.666666666666668,0.0
815,3c9b86f43673091f723a9c5d85f92ab0,105.0,105.0,1.0,3.0,35.0,0.0
816,884cce65d5af15752859acfc0afb4992,100.0,100.0,1.0,3.0,33.333333333333336,0.0
817,bf2856fe8862db131be6e5cf742fba31,71.0,67.0,1.0597014925373134,3.0,23.666666666666668,0.0
818,eadf40648e42aa66e11668d5deb8a08d,82.0,70.0,1.1714285714285715,3.0,27.333333333333332,0.0
819,bee4b72fd1a3d1026586b7d0b13d5e3b,151.0,35.0,4.314285714285714,3.0,50.333333333333336,13.0
820,cc0ea789c1e8849a6bed10f07d922cc7,9.0,5.0,1.8,4.0,2.25,0.0
821,f317fc2b7fc9bbe4ac1e4ae598a0651b,609.0,529.0,1.1512287334593572,8.0,76.125,14.0
822,b913e192d797f5d6483e0b8993afd639,143.0,139.0,1.0287769784172662,3.0,47.666666666666664,0.0
823,f27e26bac9f821a140e552b0161a57e8,203.0,194.0,1.0463917525773196,4.0,50.75,1.0
824,5048a0def45eacafd4207856222403c2,135.0,112.0,1.2053571428571428,3.0,45.0,3.0
825,24ec8b84a1022c1266720cad28214cbd,225.0,221.0,1.0180995475113122,3.0,75.0,0.0
826,c44bd06d778111e57ddfa2b3fd95ba35,364.0,279.0,1.3046594982078854,6.0,60.666666666666664,68.0
827,db6f745cad75b93e5e1a1b589354b59d,138.0,120.0,1.15,3.0,46.0,1.0
828,cf0dc15f5e5e4568d13b16d9c0d1c447,156.0,59.0,2.6440677966101696,4.0,39.0,25.0
829,a0ca997dfe2a1e8073338198329f8511,2.0,1.0,2.0,1.0,2.0,0.0
830,935b7de8272d194acfb902bfd703d095,64.0,54.0,1.1851851851851851,5.0,12.8,2.0
831,b9773b4e4a82cddbf00c0b97d4c28a78,88.0,36.0,2.4444444444444446,4.0,22.0,28.0
832,17b11239ecd3f575d8d7fcba0285087f,1.0,1.0,1.0,1.0,1.0,0.0
833,b820a4a4f1eb6cfb9183d067c7a8f120,182.0,112.0,1.625,7.0,26.0,38.0
834,8d2b80e5c191a12cdad18f71481fcd39,209.0,204.0,1.0245098039215685,4.0,52.25,2.0
835,2a4f2807c15aee14a463c78eb7525500,175.0,146.0,1.1986301369863013,8.0,21.875,5.0
836,a614eca9461a584f944f2294944ace54,185.0,36.0,5.138888888888889,3.0,61.666666666666664,10.0
837,9915142c1ab51944a39c28a389e53005,18.0,17.0,1.0588235294117647,3.0,6.0,0.0
838,ce03d828257f2891a9fe5e4b352e73ec,77.0,72.0,1.0694444444444444,7.0,11.0,0.0
839,264f9e69834b9ec30df855a65770bdd4,1256.0,1256.0,1.0,3.0,418.6666666666667,0.0
840,819d3f4758d0317f4e67ca0e42085e9d,94.0,56.0,1.6785714285714286,5.0,18.8,16.0
841,fd7761fb6db23a39e0d4fd8e963c5995,15.0,8.0,1.875,3.0,5.0,0.0
842,ef90c22a202105a3de5fc24d0ebb8b44,1.0,1.0,1.0,1.0,1.0,0.0
843,0d25204ee0edea8f950b60eb4b5f556a,159.0,120.0,1.325,3.0,53.0,1.0
844,b5d3c1cd39b59fc3fa60443fd8d32a6d,44.0,22.0,2.0,6.0,7.333333333333333,5.0
845,2dceb6567522e477ce2ebaa19fe1d64b,44.0,15.0,2.933333333333333,5.0,8.8,7.0
846,4101b9c3746e04a68ceb7ac7890f3e60,153.0,99.0,1.5454545454545454,6.0,25.5,37.0
847,7d71636e23031acdcca016786aa1749e,442.0,435.0,1.0160919540229885,3.0,147.33333333333334,0.0
848,d5d7cedf762cabf451487d4c23c26d33,39.0,25.0,1.56,3.0,13.0,1.0
849,93947c36063a5e5ff68d1d08f5b9d409,45.0,24.0,1.875,3.0,15.0,0.0
850,6d1d6091c8eebba7383f6af249007650,284.0,9.0,31.555555555555557,2.0,142.0,0.0
851,47fc9794c5dd308764a15a1b6310edd6,15.0,12.0,1.25,6.0,2.5,0.0
852,5aa53f4d2108b473dc872109f15a4efd,342.0,301.0,1.1362126245847175,6.0,57.0,7.0
853,913ca90f70788fe4de408d0266146392,63.0,54.0,1.1666666666666667,4.0,15.75,2.0
854,71f04da098ef713ad963f97a8bff1233,17.0,8.0,2.125,4.0,4.25,0.0
855,00c636c3cb406c9403f81a0ab8286a9d,19.0,10.0,1.9,4.0,4.75,0.0
856,cb8df2f80373aab6bffa0c3d7b6d4b92,2.0,2.0,1.0,2.0,1.0,0.0
857,3d77675f1ca5d3736f65e261f4a5479a,168.0,150.0,1.12,6.0,28.0,13.0
858,72379b8a9d65fb98a87a11f849e6fb49,138.0,134.0,1.0298507462686568,3.0,46.0,1.0
859,11e3e5b88ffa16789d3cefc5dd75b78f,668.0,509.0,1.31237721021611,8.0,83.5,113.0
860,ee7f4475f64c6923dd1666b26ed1c5f1,46.0,29.0,1.5862068965517242,3.0,15.333333333333334,1.0
861,05f9b74d334ce0d13a52a2c1de795c84,54.0,12.0,4.5,5.0,10.8,15.0
862,53b2ae7e55a9e93278e0531e553065d0,61.0,14.0,4.357142857142857,5.0,12.2,18.0
863,e8261077186bcdc407a5d4f572eaf55d,21.0,14.0,1.5,3.0,7.0,0.0
864,085892e71d1bd49573c3333b8d01c8d7,50.0,34.0,1.4705882352941178,3.0,16.666666666666668,1.0
865,4fe98606720ed5871d536e4e379ba93e,1769.0,1605.0,1.1021806853582554,3.0,589.6666666666666,41.0
866,709a9430d684777417aa1085cb52ebe7,60.0,50.0,1.2,6.0,10.0,3.0
867,1f9f561ac49a524edd2ac9985f4a1699,968.0,959.0,1.0093847758081336,4.0,242.0,8.0
868,2525c6adc75e1ae58417fcb9dc53e427,48.0,44.0,1.0909090909090908,3.0,16.0,0.0
869,1afce8a85605adc20046e19c47688328,249.0,234.0,1.064102564102564,3.0,83.0,13.0
870,56910b4659645e26170e111791304a24,430.0,407.0,1.0565110565110565,3.0,143.33333333333334,0.0
871,a86f2d4d88217265ec731f672b090718,1.0,1.0,1.0,1.0,1.0,0.0
872,f59e8c4cb80ec908f37c40cf6909da72,29.0,26.0,1.1153846153846154,3.0,9.666666666666666,0.0
873,c62bd89848d8cd61a5d29f8d24e048d7,15.0,3.0,5.0,1.0,15.0,0.0
874,1dd3b590bafaedd6b3da61af8402bfeb,62.0,37.0,1.6756756756756757,5.0,12.4,0.0
875,b77da71e45ddce995caab4e68d60035a,78.0,53.0,1.471698113207547,3.0,26.0,3.0
876,814e042177081bae607f5e89c3f5177a,18.0,10.0,1.8,6.0,3.0,0.0
877,cb07d654aa2ae8a1c180d248af303fad,20.0,20.0,1.0,3.0,6.666666666666667,0.0
878,5e94c001cca442e99808815df95f5089,52.0,49.0,1.0612244897959184,3.0,17.333333333333332,3.0
879,596b34ccb38aa4619d1eb100f08f7516,218.0,218.0,1.0,3.0,72.66666666666667,0.0
880,2c4ae226b15f9387439705a4985f0338,221.0,221.0,1.0,3.0,73.66666666666667,0.0
881,d7d3b68b9359693957cd74d46d06418e,215.0,215.0,1.0,3.0,71.66666666666667,0.0
882,433460f9838f11b1e7d19b9c81980695,257.0,196.0,1.3112244897959184,7.0,36.714285714285715,30.0
883,128e55ec9771b67dfb84305aa27e0754,40.0,39.0,1.0256410256410255,4.0,10.0,0.0
884,0219756973c7bb705a5b0eff532aecae,25.0,12.0,2.0833333333333335,3.0,8.333333333333334,1.0
885,0be89d83d6617780b5b07b3c5db754d9,28.0,1.0,28.0,1.0,28.0,0.0
886,3aed46197b58f15a0da474e67f13166f,66.0,64.0,1.03125,5.0,13.2,2.0
887,0f3a5bab08bf754022ea4333fcf8839a,7.0,2.0,3.5,2.0,3.5,1.0
888,fe16945b44b544a2b78f9b1cd5a9c985,362.0,299.0,1.2107023411371238,5.0,72.4,39.0
889,f4fc7ebcaef640c53530f96fa45fec1d,62.0,61.0,1.0163934426229508,3.0,20.666666666666668,1.0
890,b89394e3fb01291cddd4d35ac2d7d614,11.0,10.0,1.1,6.0,1.8333333333333333,1.0
891,b970644096201024996f24ecc58efc9f,1.0,1.0,1.0,1.0,1.0,0.0
892,12ca4cf9b27d05205736961e97e11dfe,205.0,201.0,1.0199004975124377,4.0,51.25,0.0
893,fc6321ccf2a25b1ef8ce0c940aee3665,49.0,48.0,1.0208333333333333,5.0,9.8,0.0
894,8513299c54b2552971dbb1f7948e8bc5,5.0,3.0,1.6666666666666667,2.0,2.5,1.0
895,cc58b4a28e579f72c712f52e91593a8d,51.0,23.0,2.217391304347826,4.0,12.75,13.0
896,7f2e1cba569c0acc52c9506cf5c52d45,12.0,6.0,2.0,4.0,3.0,0.0
897,7dd6288eb6d4251eafde46ebe022c9c4,18.0,16.0,1.125,3.0,6.0,1.0
898,04e974e3b30c1b7b5dfa418990badf49,138.0,73.0,1.8904109589041096,3.0,46.0,6.0
899,67800d24244f73f892c4a70bef8af5f2,145.0,90.0,1.6111111111111112,4.0,36.25,25.0
900,748bc4705e248918940e81f1ffb2d522,189.0,80.0,2.3625,4.0,47.25,9.0
901,c399a482d15996766d5696d153640fe6,13.0,12.0,1.0833333333333333,7.0,1.8571428571428572,0.0
902,5843a703f2e93510e4ba742a3b81cfc7,12.0,12.0,1.0,2.0,6.0,0.0
903,1d59936c6dcb8c416cf2e40f6f8da45b,8.0,8.0,1.0,2.0,4.0,0.0
904,e5e0e29523703d09ce76da8fe189f29a,8.0,8.0,1.0,2.0,4.0,0.0
905,4aa32100de14295fb73fa9bdcfd969f2,7.0,7.0,1.0,2.0,3.5,0.0
906,655542ec04c76f9479546567638efc62,6.0,6.0,1.0,2.0,3.0,0.0
907,bee93338918c535901086513b7f703b5,6.0,6.0,1.0,2.0,3.0,0.0
908,f07e1fe8f7663b7df8f401330f588671,6.0,6.0,1.0,2.0,3.0,0.0
909,1f29e7d7f97b827c84e9384eac152358,5.0,5.0,1.0,2.0,2.5,0.0
910,7020127dcf609fbbdfb93746ab0e2168,5.0,5.0,1.0,2.0,2.5,0.0
911,657514d7ba6ef02196e9954cc96150cc,5.0,5.0,1.0,2.0,2.5,0.0
912,baea1011c616287e40a5a8b2d35b8319,5.0,5.0,1.0,2.0,2.5,0.0
913,c080a70fac0b28bc8dea0639274b11d1,5.0,5.0,1.0,2.0,2.5,0.0
914,3a0c51e107e4fc6668587bb7947300c2,5.0,5.0,1.0,2.0,2.5,0.0
915,481a93946acae36ec1226c7beeb3cc85,5.0,5.0,1.0,2.0,2.5,0.0
916,9fd7ddebd878034c675d01e6ce3824b6,5.0,5.0,1.0,2.0,2.5,0.0
917,50129b8280edde1aff0b190aa18954b5,5.0,5.0,1.0,2.0,2.5,0.0
918,7eb137a812c81d3b2a2e96d115cf9101,4.0,4.0,1.0,2.0,2.0,0.0
919,faf3f14a26e27b44279194f4e5db7adb,5.0,5.0,1.0,2.0,2.5,0.0
920,049297038be86099e293124678c3b584,5.0,5.0,1.0,2.0,2.5,0.0
921,87690e4610768eadeb4638dfb443f13c,5.0,5.0,1.0,2.0,2.5,0.0
922,01a53d44a303ead36d90375921cc2471,4.0,4.0,1.0,2.0,2.0,0.0
923,93b2ea66a3c59ca88f3b34e4fe1331e0,5.0,5.0,1.0,2.0,2.5,0.0
924,ef421f79756f03ad14bc8af97c3a5c3e,3.0,3.0,1.0,2.0,1.5,0.0
925,11f9dd0c8b860cb258bd92777e4431af,3.0,3.0,1.0,2.0,1.5,0.0
926,1feb58026e02ff0befc8266f6a700e0b,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
927,4546c5c28ce693ce6c7bffdd6b38370e,43.0,21.0,2.0476190476190474,5.0,8.6,0.0
928,8d757ef96a7baca87a4edededea16b8e,34.0,21.0,1.619047619047619,7.0,4.857142857142857,0.0
929,9753cd327b976d4280e56e6c0e2a836b,57.0,28.0,2.0357142857142856,3.0,19.0,1.0
930,8e66e4c41b536b975b73a9d3617ada0f,450.0,429.0,1.048951048951049,6.0,75.0,12.0
931,b813b0cdb0ad16d5a3203e277fece889,356.0,106.0,3.358490566037736,4.0,89.0,51.0
932,c57fe07969f893a405937ee55e5de40d,78.0,76.0,1.0263157894736843,3.0,26.0,1.0
933,42c94ba945c0a618f0763a6fcf885225,123.0,116.0,1.0603448275862069,4.0,30.75,0.0
934,98b979d2fbc266510f5d7e3527aaee3c,161.0,125.0,1.288,3.0,53.666666666666664,0.0
935,bb341dc9afd4e4b6c2a8e6832b514f82,168.0,121.0,1.3884297520661157,3.0,56.0,0.0
936,a8d299d280768f9fd01e604d7ead44a5,113.0,23.0,4.913043478260869,4.0,28.25,14.0
937,855eca31a0f23b450d44267a4640752e,197.0,57.0,3.456140350877193,6.0,32.833333333333336,48.0
938,bfd3f826edb402888558418ce5538721,147.0,143.0,1.027972027972028,3.0,49.0,1.0
939,117ea432030529b57dfa82b00a0d2b75,35.0,26.0,1.3461538461538463,3.0,11.666666666666666,0.0
940,f07c19dcef8947411a8b367d7545777b,92.0,87.0,1.0574712643678161,4.0,23.0,1.0
941,ecc0645192c12ae0b415dda66de46836,41.0,22.0,1.8636363636363635,5.0,8.2,1.0
942,37442a6d5f7a327f73d3f42bc997ff76,148.0,148.0,1.0,3.0,49.333333333333336,0.0
943,9662d5057874a7e7f5be2ed1d654ede1,140.0,140.0,1.0,3.0,46.666666666666664,0.0
944,0cd766975de9df53175dca6c643d2da5,140.0,140.0,1.0,3.0,46.666666666666664,0.0
945,013245b5b40336258c4af105791b0405,130.0,130.0,1.0,3.0,43.333333333333336,0.0
946,a4c01f02fbae29071b4e6a053c8fd50b,134.0,134.0,1.0,3.0,44.666666666666664,0.0
947,67ed96408e39a6e7c1622fe126ad7df3,130.0,130.0,1.0,3.0,43.333333333333336,0.0
948,2dcb16121b711d9e92c52df7d4abb2f8,28.0,25.0,1.12,3.0,9.333333333333334,0.0
949,a0207f6b9ca5546b37512401838225b6,32.0,16.0,2.0,3.0,10.666666666666666,5.0
950,93c48b55aa28459ec2c96c2e7d784e3b,38.0,24.0,1.5833333333333333,5.0,7.6,0.0
951,e773691df8683a3ab76d6d822641ab93,123.0,76.0,1.618421052631579,4.0,30.75,0.0
952,d9cbe02375d96d1af89ce4f530b17369,207.0,41.0,5.048780487804878,3.0,69.0,20.0
953,f27abb48142b84b9aad626a4099e0bb1,88.0,85.0,1.035294117647059,3.0,29.333333333333332,1.0
954,ddb2c884a267d86181c1a7fb2476ce2b,70.0,52.0,1.3461538461538463,4.0,17.5,11.0
955,543630fad5b0fb71b015fc6cff305257,204.0,203.0,1.0049261083743843,4.0,51.0,0.0
956,3ed104dee0a0b6430ad9506cf9791fed,29.0,27.0,1.0740740740740742,3.0,9.666666666666666,0.0
957,55176e87053af5b83949a9791f1678c9,126.0,126.0,1.0,3.0,42.0,0.0
958,0efae45244ce7b399eca3572b10a2d8b,247.0,214.0,1.1542056074766356,6.0,41.166666666666664,24.0
959,4a038d855e60b60c46462f202165c91c,15.0,8.0,1.875,5.0,3.0,4.0
960,aa1e771de87fbae7275a880affc3d6db,17.0,17.0,1.0,4.0,4.25,0.0
961,dfdfe1d44d7d82fedb1c2c78427725c0,33.0,21.0,1.5714285714285714,3.0,11.0,0.0
962,dde35c9a488e1d252ab429072eafdede,34.0,1.0,34.0,1.0,34.0,0.0
963,0a2e06e7596d5d98e15c1433582a55a0,196.0,131.0,1.4961832061068703,5.0,39.2,29.0
964,90606b0aa07265df7b054287a4d2e127,28.0,28.0,1.0,4.0,7.0,0.0
965,30740d3f89f799f6eab7bae68e9b99b6,313.0,216.0,1.4490740740740742,3.0,104.33333333333333,0.0
966,7b9b579d091fbd57bc54d9bf8954e501,111.0,104.0,1.0673076923076923,4.0,27.75,3.0
967,2c18cf8a7e0c1e8b5342a1291a4c1063,83.0,51.0,1.6274509803921569,6.0,13.833333333333334,20.0
968,db40211d293647502dfc732f90d18d8a,33.0,5.0,6.6,3.0,11.0,1.0
969,864f29e503fb1c27886f03ec5dc9fec2,187.0,184.0,1.016304347826087,5.0,37.4,2.0
970,38627cdb92f0012809e80cc799b607fb,118.0,70.0,1.6857142857142857,5.0,23.6,0.0
971,80a12529b776feeb317f2f9cf835d143,15.0,4.0,3.75,3.0,5.0,0.0
972,e1a33695b2348495631460c9a77bfd1e,189.0,39.0,4.846153846153846,4.0,47.25,13.0
973,ef37cc5bba89e42a09d38dc4376d5a14,14.0,4.0,3.5,2.0,7.0,1.0
974,9a11b3f5bade3703b858a764eb6736f1,219.0,13.0,16.846153846153847,6.0,36.5,38.0
975,eb1f41ddd239fe25677c35a802ecec93,77.0,65.0,1.1846153846153846,6.0,12.833333333333334,8.0
976,981ad5a4a6de0746f1e27a6b8619fd0b,12.0,11.0,1.0909090909090908,2.0,6.0,1.0
977,238368e2b054a185c8a3a47513970a90,229.0,206.0,1.1116504854368932,4.0,57.25,5.0
978,7edb54477e4dad925faf2c9bb7e3b6a7,123.0,94.0,1.3085106382978724,3.0,41.0,0.0
979,e354cae0cc7410c4c95d0fb5fa035b15,68.0,55.0,1.2363636363636363,3.0,22.666666666666668,11.0
980,8e13fe3a4da573d03e2d00b6bbfa60ec,103.0,103.0,1.0,3.0,34.333333333333336,0.0
981,ae48e9dead143e6efb72f4ecac707436,65.0,51.0,1.2745098039215685,4.0,16.25,1.0
982,b2ba822dac0350e21ff1a6de7ce99816,43.0,36.0,1.1944444444444444,3.0,14.333333333333334,0.0
983,bc751d2352d0bbac3d0c67d82d590813,12.0,12.0,1.0,3.0,4.0,0.0
984,b0732ffae4d7893eb9e5c74cf8dfc2ba,25.0,11.0,2.272727272727273,4.0,6.25,0.0
985,6c3768fe86c7876ba13cdffe4a684f30,89.0,82.0,1.0853658536585367,5.0,17.8,2.0
986,b2837eb9e928e93f709b05c4800c337d,71.0,71.0,1.0,4.0,17.75,0.0
987,e059dd7da07e807efdf2b704465a9874,19.0,14.0,1.3571428571428572,2.0,9.5,0.0
988,d81e2e473db3a09df794f2f4872cdfde,402.0,398.0,1.0100502512562815,4.0,100.5,0.0
989,2fc04cb938a284e3c5b8163973ba0a6c,171.0,107.0,1.5981308411214954,3.0,57.0,13.0
990,8bd6febda98168694cf79f15522da847,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
991,d5ad77eaa4f7adfb363e197f133be1fa,51.0,51.0,1.0,3.0,17.0,0.0
992,afe38d2e6e697a5eb92794d2a10ca8b5,177.0,177.0,1.0,3.0,59.0,0.0
993,ead8503518f604f3086a1af39a942cbf,12.0,10.0,1.2,2.0,6.0,1.0
994,08523ee797812085017e25ff600d563c,13.0,13.0,1.0,3.0,4.333333333333333,0.0
995,ac1b470e932b8d22866837a2c25b9781,91.0,60.0,1.5166666666666666,4.0,22.75,1.0
996,2ada672e4622a6f9a412d5f055d50f3c,85.0,57.0,1.4912280701754386,3.0,28.333333333333332,0.0
997,988774521128794be19e651038a2bbc6,190.0,84.0,2.261904761904762,4.0,47.5,16.0
998,dccf5812a25119549b04112bc75702ee,82.0,82.0,1.0,3.0,27.333333333333332,0.0
999,6335022460f1af360ea5b4eb747ffa65,259.0,233.0,1.111587982832618,5.0,51.8,1.0
1000,690893f05033b2ed3fea16e54e7f54ff,58.0,8.0,7.25,4.0,14.5,2.0
1001,5c628b7957a6b338e1deeb3c8fe7e5ca,164.0,84.0,1.9523809523809523,6.0,27.333333333333332,8.0
1002,21319a2d2ecda83a3f318ace19ab13a1,158.0,87.0,1.8160919540229885,4.0,39.5,51.0
1003,4e2fa2647e8a4b101105209cd25f0631,24.0,19.0,1.263157894736842,4.0,6.0,0.0
1004,7ad9a224d88eeb5b0afdc9e23ca60ab9,62.0,62.0,1.0,6.0,10.333333333333334,0.0
1005,622132bb6977f9151db4a2358419efea,17.0,7.0,2.4285714285714284,4.0,4.25,1.0
1006,9f9bb656a759c6675042d532cd0e5037,58.0,48.0,1.2083333333333333,3.0,19.333333333333332,8.0
1007,72d3556b27eb4427ce3c3995639c7338,29.0,15.0,1.9333333333333333,4.0,7.25,5.0
1008,87e29e895871d53391a59ecf4fd92163,2.0,2.0,1.0,2.0,1.0,0.0
1009,a93d6c980b9e622f8c0bdc5dc40d7685,16.0,6.0,2.6666666666666665,4.0,4.0,1.0
1010,251e2825188e893f596bda6a580ebbda,181.0,95.0,1.9052631578947368,3.0,60.333333333333336,3.0
1011,a86b966ca84847b965ead792c22b876e,532.0,531.0,1.0018832391713748,5.0,106.4,1.0
1012,0e2e355ca4e16d39682a428dc146db3f,18.0,13.0,1.3846153846153846,3.0,6.0,0.0
1013,e0aa3a84aaf394fe4e225921f3dbbf35,101.0,101.0,1.0,3.0,33.666666666666664,0.0
1014,5f48d1fcc05a423f5bae803d2f2e036a,213.0,10.0,21.3,2.0,106.5,37.0
1015,2c2695d2dc3c2a456f7524d524a781a7,98.0,90.0,1.0888888888888888,3.0,32.666666666666664,0.0
1016,2a49026d7d3e78656991c8eac425f6f6,111.0,95.0,1.168421052631579,3.0,37.0,4.0
1017,1ec501b4371b0c8682b639d0990958b5,139.0,77.0,1.8051948051948052,3.0,46.333333333333336,54.0
1018,f5123b474dff010acf7434c22f4fc371,3.0,2.0,1.5,2.0,1.5,0.0
1019,3a886d89eeedbf18023580313e030ead,480.0,454.0,1.0572687224669604,3.0,160.0,13.0
1020,fca70270adcea1404e2744ed1304bc00,31.0,4.0,7.75,2.0,15.5,2.0
1021,f5f7aecc930d6920e94778ca473c0ff5,58.0,25.0,2.32,6.0,9.666666666666666,6.0
1022,7e043ee47f64fc5353033b633a085476,4.0,2.0,2.0,2.0,2.0,0.0
1023,07b406f877a2f4b59afa85c246db8ff5,2.0,2.0,1.0,1.0,2.0,0.0
1024,a7e6886f6f18d0a28e741e3c2054f537,37.0,27.0,1.3703703703703705,4.0,9.25,0.0
1025,41b4030f6f707a1b08f2170e87624703,1.0,1.0,1.0,1.0,1.0,0.0
1026,15238f1adf433e56ac8baccdfa574579,20.0,18.0,1.1111111111111112,3.0,6.666666666666667,1.0
1027,30a96f731d3c35409ca91856b64115f5,42.0,42.0,1.0,3.0,14.0,0.0
