,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
626,09354b6675a69f24822085465293ee4c,294.0,238.0,1.2352941176470589,10.0,29.4,32.0
627,4566fb06519bfa688d9f0822e7752c5b,26.0,10.0,2.6,5.0,5.2,2.0
628,d8063568a292d1e5d134de86b56bf7ff,6.0,6.0,1.0,3.0,2.0,0.0
629,e683e75ecf1108946723f8540a9dc391,166.0,37.0,4.486486486486487,5.0,33.2,11.0
630,c8062f056a7b0f9045553ab4a0cb1f8d,320.0,22.0,14.545454545454545,4.0,80.0,18.0
631,0012028fdd971d39caa88c8d0136334a,27.0,4.0,6.75,3.0,9.0,2.0
632,45550d2bde49930e78e34e35c64d490d,669.0,663.0,1.009049773755656,4.0,167.25,0.0
633,06757a2d2947b1ad7c883a361a759187,3.0,3.0,1.0,2.0,1.5,0.0
634,74c0f997d4aa459ebe086044d30a4e6a,92.0,75.0,1.2266666666666666,8.0,11.5,12.0
635,c6d2c0240d735f1519b26300e4751259,197.0,130.0,1.5153846153846153,11.0,17.90909090909091,9.0
636,54fcb92e3d470b1de210ae7f031b20e8,6.0,6.0,1.0,1.0,6.0,0.0
637,58c95bdf05409f0d0f93b7a419cf0599,164.0,103.0,1.5922330097087378,5.0,32.8,35.0
638,3c647704384d2ea99df793a05780d18f,56.0,48.0,1.1666666666666667,7.0,8.0,1.0
639,72c68335c0ddf5d172ab80682855e222,7.0,5.0,1.4,3.0,2.3333333333333335,0.0
640,eeba052f8e46f06927abaa39945ebb68,37.0,19.0,1.9473684210526316,3.0,12.333333333333334,8.0
641,decbb90b27e783d9d70eabf775ee1feb,34.0,28.0,1.2142857142857142,3.0,11.333333333333334,0.0
642,21f08e5ea14d8dfbf9e96c3c5c085502,698.0,656.0,1.0640243902439024,5.0,139.6,4.0
643,0c763d72cc7f598d69d6db7fbba95268,51.0,50.0,1.02,4.0,12.75,0.0
644,7fda07ee26e832ab655433de840b0dc1,13.0,7.0,1.8571428571428572,4.0,3.25,0.0
645,58077bf99193d1497a18c176e11cd588,91.0,61.0,1.4918032786885247,5.0,18.2,1.0
646,e3113719341b287e4c893532d4daf710,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
647,fa994b0558d5192787af0a8e0e625f87,51.0,51.0,1.0,6.0,8.5,0.0
648,c0c92ecb1ea1aa3c217c33c07b69274f,585.0,585.0,1.0,3.0,195.0,0.0
649,c64e49055c21a294a52b50dd651ce6a4,107.0,36.0,2.9722222222222223,4.0,26.75,6.0
650,83171e4b7984acc47005fcc7fb837beb,21.0,19.0,1.105263157894737,5.0,4.2,0.0
651,69042dd160389032178b5874fee17fc3,107.0,34.0,3.1470588235294117,6.0,17.833333333333332,18.0
652,c4552b0bc9b7d593e3ccd0d7a2c9dfd8,3.0,1.0,3.0,1.0,3.0,0.0
653,63bcf90187ac7131515632a7f39f6aef,621.0,621.0,1.0,3.0,207.0,0.0
654,068588715a74c0b7a32d03e0375b2741,186.0,186.0,1.0,3.0,62.0,0.0
655,bc36b7d129613b715e59e3e8a0050bb2,606.0,606.0,1.0,3.0,202.0,0.0
656,5f9cd1513be1877f2cd784f26a1479f2,378.0,378.0,1.0,3.0,126.0,0.0
657,cfe0344a12d81ce751e409dbc165ddcf,1386.0,1310.0,1.0580152671755725,9.0,154.0,30.0
658,48d35fa8be83b146512389931b5dfeef,17.0,10.0,1.7,4.0,4.25,0.0
659,ddfeef56eab4ec1596df83c94741be04,30.0,6.0,5.0,4.0,7.5,0.0
660,9cd47dc6d4d446b773068fab0748d918,32.0,6.0,5.333333333333333,4.0,8.0,0.0
661,3d4c5d9a18492ee9ffd01750453e6358,23.0,8.0,2.875,5.0,4.6,1.0
662,979846281c68344a94fe20b7578587cd,365.0,365.0,1.0,3.0,121.66666666666667,0.0
663,dc52a866a4e6a041555cbb6790a0efb1,97.0,88.0,1.1022727272727273,3.0,32.333333333333336,6.0
664,0942467c43fd8255328dfd11613e42bd,57.0,57.0,1.0,3.0,19.0,0.0
665,7ce4ec41a3a43833762f614ad14d311a,57.0,57.0,1.0,3.0,19.0,0.0
666,1e769eb32393c9a0bcbcf454fd712019,68.0,57.0,1.1929824561403508,4.0,17.0,0.0
667,aafce7cff761e11c1c5ee289fc1b82b3,57.0,57.0,1.0,3.0,19.0,0.0
668,eba51ac1008791a70b608f65462c5f2b,57.0,57.0,1.0,3.0,19.0,0.0
669,cb8a80c2edbec31f1e4f15b16e2a67ca,78.0,78.0,1.0,3.0,26.0,0.0
670,f651b23cf1db204d96d30e3b39c3458b,56.0,56.0,1.0,3.0,18.666666666666668,0.0
671,38419bcca2c45a419decefeb3acbcac3,55.0,55.0,1.0,3.0,18.333333333333332,0.0
672,d2fd6d6774e1a96dc022f39a9f384ba6,55.0,55.0,1.0,3.0,18.333333333333332,0.0
673,ce5c54279892616bc6dc9739647038a9,31.0,15.0,2.066666666666667,4.0,7.75,4.0
674,7791fe71c37583ac43805ee61e2736af,815.0,399.0,2.0426065162907268,9.0,90.55555555555556,90.0
675,baa881df6f2618969cfcc2caccf96bbc,13.0,5.0,2.6,3.0,4.333333333333333,1.0
676,e5b5df7efa840a33346d59d22741149e,9.0,9.0,1.0,4.0,2.25,0.0
677,1966e72b517b5c6bd887fc14c707a9c7,54.0,45.0,1.2,6.0,9.0,2.0
678,20833e364b6a4f922183a1846f739601,34.0,33.0,1.0303030303030303,3.0,11.333333333333334,0.0
679,0e8f0204f3cb997b8fd41f5fbe35f6a5,13.0,4.0,3.25,1.0,13.0,0.0
680,aa470a231cc534666823b547b99ab3c3,85.0,75.0,1.1333333333333333,3.0,28.333333333333332,0.0
681,fdc0b3abf32a30171befa3cee2825f99,250.0,221.0,1.1312217194570136,6.0,41.666666666666664,14.0
682,0c32b6ed775648e7cfe2d79c77eaf77e,140.0,108.0,1.2962962962962963,4.0,35.0,22.0
683,b85e1239729006d1029fc141346e0133,41.0,36.0,1.1388888888888888,3.0,13.666666666666666,5.0
684,8de35c8ffcdcd7749bea56dfe8e10432,31.0,6.0,5.166666666666667,1.0,31.0,0.0
685,39ecc07fc914188fc34f26c6dd24c92d,666.0,666.0,1.0,4.0,166.5,0.0
686,ce3465beb852f3237b914b7189373b66,112.0,16.0,7.0,6.0,18.666666666666668,14.0
687,35aec16fe54eea074585511765b0a47d,818.0,818.0,1.0,3.0,272.6666666666667,0.0
688,244e33958762f0905d38cb59c03d86fd,144.0,115.0,1.2521739130434784,3.0,48.0,19.0
689,b14b80c90d37c312d06be45f5458d685,64.0,19.0,3.3684210526315788,8.0,8.0,1.0
690,8c0a722fcb8ae05c7a2e74bd83b8442c,51.0,11.0,4.636363636363637,6.0,8.5,0.0
691,6e2293bbade794816d678fd76b7adb73,608.0,508.0,1.1968503937007875,7.0,86.85714285714286,43.0
692,200eeb6611694c74bb90d4688a69144b,63.0,45.0,1.4,4.0,15.75,1.0
693,16e2b8b90aef81c332e76473c40f63ad,102.0,98.0,1.0408163265306123,4.0,25.5,2.0
694,4699abfda0d2532ea9693c043f81a90d,63.0,41.0,1.5365853658536586,7.0,9.0,9.0
695,e1b63d0d801664f7abb9347c9c3bbc57,62.0,62.0,1.0,3.0,20.666666666666668,0.0
696,6126bc87d672057870e501a79c31f1ae,217.0,149.0,1.4563758389261745,7.0,31.0,4.0
697,4b21537bd4435e7a1a08ad39429eba15,37.0,11.0,3.3636363636363638,5.0,7.4,6.0
698,7562755ba12f2f47fbc5da108f284d1c,20.0,19.0,1.0526315789473684,3.0,6.666666666666667,0.0
699,77779ee3d6662d41fedd8668dd20d460,136.0,108.0,1.2592592592592593,3.0,45.333333333333336,2.0
700,81c57532986955837d0911a3d17680cd,201.0,69.0,2.9130434782608696,6.0,33.5,30.0
701,c2cd03b7229520991060f7bbcb69acec,141.0,115.0,1.2260869565217392,5.0,28.2,1.0
702,da0c2980ecc03d4a4f1a24e50190b58d,36.0,28.0,1.2857142857142858,5.0,7.2,0.0
703,636636286ba577cd03bffd3191388736,20.0,11.0,1.8181818181818181,3.0,6.666666666666667,0.0
704,470bd323a71499ae98e4169a2b04b827,40.0,11.0,3.6363636363636362,5.0,8.0,2.0
705,4aaf697aa4cb038127c0c8c571f5a2dd,171.0,112.0,1.5267857142857142,5.0,34.2,2.0
706,b46d01e6fee9b7469941271b705a8cfe,66.0,8.0,8.25,3.0,22.0,0.0
707,3293ed86cbcbd5d7d39d70959c65a1ad,748.0,658.0,1.1367781155015197,9.0,83.11111111111111,9.0
708,202c341dae3085fa9c8c7f80b68c1cb3,174.0,174.0,1.0,3.0,58.0,0.0
709,ed21dea1ec9f0b610b69d0e671145849,174.0,174.0,1.0,3.0,58.0,0.0
710,9ae15283287a1bc3dc1e055eb232b46f,20.0,19.0,1.0526315789473684,2.0,10.0,0.0
711,5193cb059ba2b0e46010ecdbd29975f7,111.0,111.0,1.0,3.0,37.0,0.0
712,4ef6a7b6a2aaaa76ea68d94f10d61c96,73.0,51.0,1.4313725490196079,4.0,18.25,0.0
713,b3de1909f5a503e52a534a38cc293ddf,79.0,60.0,1.3166666666666667,4.0,19.75,0.0
714,0793c5fcd7758f1f73c31e3f338a13fe,54.0,11.0,4.909090909090909,1.0,54.0,0.0
715,ff2bf7f6a8cde54407e9cc76ac720d3f,53.0,40.0,1.325,5.0,10.6,2.0
716,d4693690ab80ca5b42254997ee9b9ef6,48.0,43.0,1.1162790697674418,8.0,6.0,2.0
717,e412b8ce5b32d935eb39d541d594b81f,79.0,75.0,1.0533333333333332,4.0,19.75,1.0
718,e9aea2770b35befde8b1423876b71bd2,250.0,30.0,8.333333333333334,5.0,50.0,53.0
719,4a1b4d2c98e743fac2a571e5f71db195,65.0,61.0,1.0655737704918034,10.0,6.5,0.0
720,fd2bb1e555bee81edd971e699238c41f,8.0,7.0,1.1428571428571428,3.0,2.6666666666666665,1.0
721,12c68e8ee817a929bc142073e1603319,200.0,200.0,1.0,3.0,66.66666666666667,0.0
722,a6688e94d9f322f2ba28d3bdd3966337,18.0,6.0,3.0,5.0,3.6,3.0
723,6a0019c0230f30e3e2085d4de7b49875,239.0,173.0,1.3815028901734103,3.0,79.66666666666667,6.0
724,303ba3fd44aea27088aae7fce354fdb2,33.0,33.0,1.0,3.0,11.0,0.0
725,3240cd4f48b95fc64270332e9573001c,174.0,170.0,1.0235294117647058,7.0,24.857142857142858,1.0
726,3fedb49372273d462e4cebe96a396861,184.0,171.0,1.0760233918128654,8.0,23.0,3.0
727,89357821db9a60f4aed7454b35897858,32.0,32.0,1.0,3.0,10.666666666666666,0.0
728,cd98b8fe1b00b3b7e39f8c4636cbfcde,72.0,72.0,1.0,3.0,24.0,0.0
729,22cdde81d38a959e8d8de3616c57b24d,40.0,20.0,2.0,4.0,10.0,1.0
730,60238cfd44a2f1a2c9474e3902bf8db4,25.0,19.0,1.3157894736842106,3.0,8.333333333333334,3.0
731,841dac9bf4805ec3ba58eccd9ae79d0d,129.0,124.0,1.0403225806451613,5.0,25.8,3.0
732,67566f9750a617e670e0f2c534be9bfc,51.0,17.0,3.0,4.0,12.75,2.0
733,c9ae0fce5067d0e2bad8d967be3d4868,81.0,25.0,3.24,5.0,16.2,3.0
734,709ae8b990b32b35850a6b8da614e9c3,36.0,35.0,1.0285714285714285,4.0,9.0,1.0
735,13ca188728cb1950c8d4222daf934f7b,40.0,15.0,2.6666666666666665,3.0,13.333333333333334,7.0
736,cb034512b1b1635cf9e6a0d2990b55d2,6.0,1.0,6.0,1.0,6.0,0.0
737,24ee801818b49a903f435f6adb75a513,324.0,174.0,1.8620689655172413,6.0,54.0,76.0
738,722b1b30f9b91fec9934f209f9d07816,17.0,10.0,1.7,4.0,4.25,0.0
739,71a8b8e4501c5427830cfe57cca4278e,18.0,5.0,3.6,3.0,6.0,0.0
740,b7bf84abc4162c695cf119b70ab84a8f,100.0,12.0,8.333333333333334,2.0,50.0,16.0
741,f63b85f4acd51f33f8cd8c52372c3cc9,34.0,24.0,1.4166666666666667,3.0,11.333333333333334,0.0
742,175766b0cad7ff4f064a520cde9d1cf3,213.0,17.0,12.529411764705882,2.0,106.5,23.0
743,ade7c1a941bcdc2868b76abef0f9b112,309.0,309.0,1.0,3.0,103.0,0.0
744,e57bfa81e16161c93290e213d33ef090,296.0,296.0,1.0,3.0,98.66666666666667,0.0
745,30c9bbb50c2fc8678fb8eee470d993b6,210.0,204.0,1.0294117647058822,8.0,26.25,4.0
746,f1171f0078b1ec206942283059e3ffe9,48.0,42.0,1.1428571428571428,4.0,12.0,4.0
747,c0f1ca4a3211e427a468552b8f7e48d2,61.0,21.0,2.9047619047619047,8.0,7.625,7.0
748,2d7378acd87361cf4c949ee8ba3a65fb,234.0,189.0,1.2380952380952381,5.0,46.8,29.0
749,16d56a30c1c5964207a88acc959ddf75,26.0,26.0,1.0,4.0,6.5,0.0
750,0476df4a5902d7e996c54886d41b1c7e,292.0,281.0,1.0391459074733096,7.0,41.714285714285715,4.0
751,958b4b2cbf8a1e35daa82e13be502f1f,85.0,39.0,2.1794871794871793,4.0,21.25,0.0
752,6cae628ec5802fce47054e48d6391979,87.0,39.0,2.230769230769231,4.0,21.75,0.0
753,ff456c7c4c8947e7fda5281bafde162e,12.0,3.0,4.0,2.0,6.0,0.0
754,6e7b6612e7f285fe553c3111e6730ba5,39.0,22.0,1.7727272727272727,3.0,13.0,4.0
755,2647ae5d268dc3a2036510ce1522bf28,30.0,3.0,10.0,2.0,15.0,0.0
756,d206c627eddd01af225eb460de4d91d6,88.0,86.0,1.0232558139534884,4.0,22.0,0.0
757,3dda5b24a6c628828ba5fc6781c6c0ab,980.0,888.0,1.1036036036036037,7.0,140.0,25.0
758,1368f7ae874925e7d3c32a2148052bc2,1349.0,1278.0,1.0555555555555556,7.0,192.71428571428572,11.0
759,9674b2edeaa35ffc91f91b36c39e5a85,63.0,45.0,1.4,3.0,21.0,1.0
760,ba8a81c9aa9aaf5c6f9e1e1760bc1162,139.0,132.0,1.053030303030303,3.0,46.333333333333336,3.0
761,a6ee2c42b9f032e9331cb5ae87cdc0ee,1545.0,1465.0,1.0546075085324231,7.0,220.71428571428572,3.0
762,238b34dcf0d06519d5ff1d52329d2e49,364.0,355.0,1.0253521126760563,4.0,91.0,1.0
763,f32baa26235d56faeae9dd515463668a,414.0,414.0,1.0,3.0,138.0,0.0
764,080cd86db943feeb265905c33f3a651b,117.0,65.0,1.8,7.0,16.714285714285715,3.0
765,fb888a0767a585556db7fd7ff1c73091,2.0,2.0,1.0,1.0,2.0,0.0
766,5619ed9eb899b2154c1e9fbe31018de2,43.0,42.0,1.0238095238095237,7.0,6.142857142857143,1.0
767,34a07cfc8e6f4f0ef957a093c7359b50,2.0,2.0,1.0,2.0,1.0,0.0
768,c251f8cd0575334b22e7809729183ef0,13.0,6.0,2.1666666666666665,4.0,3.25,2.0
769,67c7dec1802efba8d1de322f93da2563,252.0,19.0,13.263157894736842,5.0,50.4,52.0
770,af2cf4f2110db5664cfc4ee66d147da1,1052.0,786.0,1.3384223918575064,8.0,131.5,172.0
771,c41a148d87d17af14b34ef38fbab4005,14.0,14.0,1.0,3.0,4.666666666666667,0.0
772,964d9284de95621078bfa98d8aabf7ee,183.0,97.0,1.8865979381443299,5.0,36.6,49.0
773,b753c94bbe67ca96f15d182e3b296c63,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
774,b59d2e29e012145725ed44c004f5a7d7,147.0,147.0,1.0,3.0,49.0,0.0
775,b1d4242d00db5d59c1194c88cb03534f,49.0,22.0,2.227272727272727,3.0,16.333333333333332,0.0
776,b00c6815b9bede6a9735bf5ddff9eca4,50.0,33.0,1.5151515151515151,3.0,16.666666666666668,1.0
777,4f1124dba48ccb193f5d836a3631963e,55.0,37.0,1.4864864864864864,3.0,18.333333333333332,2.0
778,3d6595a7685555eb97a9e725fda0a5c0,72.0,6.0,12.0,4.0,18.0,10.0
779,5911b24a0417a158c255de774a8da370,15.0,15.0,1.0,3.0,5.0,0.0
780,49e6bb4bd02f80acfa7f95acd797ef1f,58.0,2.0,29.0,1.0,58.0,6.0
781,dd437c78d6274cfbd2a798a5fa99db11,207.0,120.0,1.725,6.0,34.5,31.0
782,17dbffd7c0416f714d1d296b5c26f5d2,29.0,29.0,1.0,4.0,7.25,0.0
783,8725668dabf402c79b6beff3c15493ff,106.0,16.0,6.625,4.0,26.5,0.0
784,c99474680c1c448935ac5a7572b1b6b0,505.0,504.0,1.001984126984127,3.0,168.33333333333334,0.0
785,1049e130862c72d1c93a08bade124619,78.0,44.0,1.7727272727272727,7.0,11.142857142857142,1.0
786,f2c69a511aea8ef1e11ede53aa37c0be,30.0,27.0,1.1111111111111112,4.0,7.5,0.0
787,f370bf6515911c1d0d9da0cfe6cae1cc,75.0,42.0,1.7857142857142858,5.0,15.0,4.0
788,b786832d5af3bd07634d290130f8231c,58.0,37.0,1.5675675675675675,5.0,11.6,1.0
789,eaceeaae66969e85d8d1bd3759b91178,77.0,10.0,7.7,4.0,19.25,14.0
790,93477669db24ba4635f67befdf3bb8b3,34.0,18.0,1.8888888888888888,4.0,8.5,2.0
791,075345306e402f399c68643e4ac350b1,137.0,133.0,1.0300751879699248,4.0,34.25,0.0
792,e986b288581a7c30924db77ed2bbcf51,40.0,12.0,3.3333333333333335,5.0,8.0,7.0
793,9d3bf52fc6590f9956336fab8389ca37,155.0,107.0,1.4485981308411215,3.0,51.666666666666664,27.0
794,3da0a0305c2a58181bb87390a5276649,306.0,304.0,1.006578947368421,3.0,102.0,0.0
795,a976458a0d8c0d02896f15b6e1b931a2,62.0,35.0,1.7714285714285714,5.0,12.4,0.0
796,0f4f897bbbc67e5dd1eb6e8dc0d7fdd1,18.0,17.0,1.0588235294117647,3.0,6.0,0.0
797,d628d1ffd19a2e38b22ea34243f0916f,213.0,185.0,1.1513513513513514,9.0,23.666666666666668,19.0
798,74ca42dd3703850aed6a21500dbadf62,154.0,143.0,1.0769230769230769,5.0,30.8,8.0
799,dbf05a4f94d76044871a75a1c5141433,399.0,322.0,1.2391304347826086,7.0,57.0,38.0
800,8e8437c74fa6f008021cf53c456531ab,111.0,100.0,1.11,6.0,18.5,9.0
801,875549bf060a403eba735bfb7f7b5e83,141.0,56.0,2.517857142857143,6.0,23.5,17.0
802,30559e533370fe9a0ac2c4fd9fd2516a,391.0,362.0,1.080110497237569,5.0,78.2,0.0
803,554baf8ed8ed43b033b3925af244cf07,2.0,2.0,1.0,1.0,2.0,0.0
804,6c9a92fd48c2393a7cfa84c72214a048,80.0,57.0,1.4035087719298245,6.0,13.333333333333334,4.0
805,e26cd050213bd86738c8cadc6205e61c,65.0,60.0,1.0833333333333333,5.0,13.0,0.0
806,1af817e526367ad90a4ae65faaa021fa,42.0,11.0,3.8181818181818183,6.0,7.0,1.0
807,a9555bc4baf483a4b9de8340557b2460,8.0,4.0,2.0,3.0,2.6666666666666665,0.0
808,3d84e0c2e9bf229d5f1e9a33b912d974,76.0,72.0,1.0555555555555556,3.0,25.333333333333332,3.0
809,571cb30ccf746142650469cb3803c1e5,126.0,69.0,1.826086956521739,10.0,12.6,0.0
810,9a354b5003aea9debf880202941114ae,108.0,105.0,1.0285714285714285,6.0,18.0,0.0
811,55a37599316b32353a53ef81c8e3b680,23.0,12.0,1.9166666666666667,6.0,3.8333333333333335,3.0
812,984024939a496f22256858a21abc523d,998.0,618.0,1.6148867313915858,4.0,249.5,39.0
813,b2b07c1ccfbef64c986da64609cb9aeb,7.0,2.0,3.5,2.0,3.5,0.0
814,32fe718542811efa5075d45916a56d94,3.0,2.0,1.5,2.0,1.5,1.0
815,68209c05f5dda349f92bd6cb6f6e6570,117.0,48.0,2.4375,3.0,39.0,8.0
816,a33d5f9fc734ba0ba6de0d315c817984,6.0,5.0,1.2,3.0,2.0,1.0
817,7ac4b5edb524c91eedeaf299189761d2,2.0,2.0,1.0,2.0,1.0,0.0
818,b2968b769dbf27454d57a12ffef5ac92,80.0,26.0,3.076923076923077,9.0,8.88888888888889,0.0
819,07a68ccdbe8a38820cf746fe11db950b,23.0,23.0,1.0,4.0,5.75,0.0
820,4626639fc25085497caa4f6cd9882828,38.0,17.0,2.235294117647059,4.0,9.5,1.0
821,7a589deb90952e7cf13e01c7f1661838,108.0,16.0,6.75,5.0,21.6,27.0
822,88d90d47ab3087dc3028413d80682a08,303.0,303.0,1.0,3.0,101.0,0.0
823,79c55a3ef84e6135eef34e199fe39c67,38.0,24.0,1.5833333333333333,7.0,5.428571428571429,1.0
824,d3ad1db696d37d71c32730755d3351d6,58.0,23.0,2.5217391304347827,1.0,58.0,0.0
825,908022fe1ca364bbcfef6afb32d4ee36,84.0,11.0,7.636363636363637,4.0,21.0,0.0
826,8f6cdf6c70df59cee532d2a7d9dfae76,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
827,fb0883d1171363d3d3b1a2c3838a0c83,176.0,98.0,1.7959183673469388,5.0,35.2,0.0
828,dece8f3848d8f190f2f826be8e2e53dd,68.0,39.0,1.7435897435897436,7.0,9.714285714285714,20.0
829,a183c9fe1981fad969b8c67f511eefd6,46.0,37.0,1.2432432432432432,5.0,9.2,6.0
830,8d85853f08c946fd719810c54e31cfd9,1396.0,1140.0,1.224561403508772,8.0,174.5,207.0
831,5dcd3b7ad3144a98178dce1a3250198f,55.0,11.0,5.0,2.0,27.5,6.0
832,22b0bcf1f054dc630ede20e9255c148d,52.0,41.0,1.2682926829268293,3.0,17.333333333333332,0.0
833,1f645f501a9b4a73e1bf31a7862f951b,164.0,5.0,32.8,3.0,54.666666666666664,0.0
834,8e57c897f9cc6aa2e9ae224a190aa316,299.0,299.0,1.0,3.0,99.66666666666667,0.0
835,9d60e0152de6942895ba9a48181e7e45,18.0,18.0,1.0,4.0,4.5,0.0
836,61e13a9649bc5f1df58f3bca2e280b26,47.0,39.0,1.205128205128205,7.0,6.714285714285714,2.0
837,e03762649ff2df0a9b358fff97b42d9d,21.0,15.0,1.4,4.0,5.25,2.0
838,9e3774c2f981fafdf2f9f2720da6bf52,33.0,20.0,1.65,6.0,5.5,4.0
839,b525f3c29cb5a3143822f37ea855de9c,22.0,9.0,2.4444444444444446,4.0,5.5,4.0
840,2bbbce4a09ae8f9a28581a2d98cda071,190.0,161.0,1.1801242236024845,5.0,38.0,2.0
841,9b763bfc8a57139dc0c6b36af684757c,38.0,14.0,2.7142857142857144,6.0,6.333333333333333,1.0
842,c304af95c6022511836e0a745f897d08,218.0,190.0,1.1473684210526316,5.0,43.6,1.0
843,73c3cee65bcf4cdcbd450bcc75384b52,288.0,284.0,1.0140845070422535,4.0,72.0,1.0
844,c8b108e987ce2f41f28ac9dcaf3c0bb6,54.0,48.0,1.125,5.0,10.8,4.0
845,d4d871ca2bcb4f21563df4e5f99f4bfa,18.0,18.0,1.0,3.0,6.0,0.0
846,35072de4f842f7dbc93b8d5abf117380,28.0,5.0,5.6,5.0,5.6,0.0
847,8fd046951b32c0fd25656a188fec34b1,109.0,106.0,1.028301886792453,4.0,27.25,1.0
848,65a3338ea1fe65978e5995f664d6c882,27.0,21.0,1.2857142857142858,5.0,5.4,1.0
849,502e672be5436b32c3dcec7651285215,437.0,437.0,1.0,3.0,145.66666666666666,0.0
850,c67b0a26f508564bc59807c92afd271d,760.0,760.0,1.0,3.0,253.33333333333334,0.0
851,05d3a897ff2d4a64c052f0ef4f82c301,66.0,25.0,2.64,5.0,13.2,5.0
852,f4f094cc93cd009f5081c3f58fec144f,31.0,20.0,1.55,4.0,7.75,11.0
853,8d549567b9effa24194b93dd1f7cd738,77.0,77.0,1.0,3.0,25.666666666666668,0.0
854,fef5fe34b0c2ee51e6e4307a4a2c2042,208.0,208.0,1.0,3.0,69.33333333333333,0.0
855,4416145dda9072dfac1fed69817f73eb,251.0,251.0,1.0,5.0,50.2,0.0
856,969e8684989d63aeeb19e7f07884a77d,258.0,258.0,1.0,3.0,86.0,0.0
857,99c1b301acf20b29dbe9f77e08fffe40,9.0,9.0,1.0,4.0,2.25,0.0
858,9e963df30f6aa73c59573fdeb72875ff,35.0,35.0,1.0,3.0,11.666666666666666,0.0
859,9141a574b8f15e87bd256e9a9a13b2b9,205.0,85.0,2.411764705882353,3.0,68.33333333333333,1.0
860,55c565e8b09e6ffd11d2a9e7a8588707,1.0,1.0,1.0,1.0,1.0,0.0
861,5a1f3a36d2f5d9fbfd081c74e1468230,64.0,64.0,1.0,3.0,21.333333333333332,0.0
862,eb1abf5d1f41e7c28c22559c74f05ff7,66.0,66.0,1.0,3.0,22.0,0.0
863,f170994c34f26250086f5fac2384ae5e,65.0,65.0,1.0,3.0,21.666666666666668,0.0
864,43bf25f4d8e0f43eeae4b1ab33ff4c24,115.0,113.0,1.0176991150442478,3.0,38.333333333333336,0.0
865,6da2ba2b75f1ff630190fab9756791a8,669.0,499.0,1.3406813627254508,6.0,111.5,106.0
866,c7ad6cc5d05f2ad4f4f5e159a96f4bf3,41.0,18.0,2.2777777777777777,4.0,10.25,2.0
867,57b8a98c5518bb88e03e7fff9806fd45,76.0,68.0,1.1176470588235294,5.0,15.2,0.0
868,d5e7c22126c2c0f5f1c1a21e4009e2d4,458.0,285.0,1.6070175438596492,6.0,76.33333333333333,52.0
869,e3df5dd47347cb85c29801ab21d08cdf,2.0,2.0,1.0,2.0,1.0,0.0
870,141cabd4d142ba56ea7a2478c9d257f9,22.0,6.0,3.6666666666666665,4.0,5.5,2.0
871,d443583a9d5a6a2df2b33076a460f3b3,67.0,22.0,3.0454545454545454,4.0,16.75,10.0
872,e29ff5145c2744b90cb87ddf917c3c05,16.0,3.0,5.333333333333333,1.0,16.0,0.0
873,ad007998c74e623184e0b12dabd4cd77,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
874,8489df9a1790767ce056b107c19ff1e8,9.0,9.0,1.0,3.0,3.0,0.0
875,114fe3711ad0e82d190848c5df87784a,37.0,11.0,3.3636363636363638,4.0,9.25,3.0
876,e1426bb8ecd4594603605668d70f981b,16.0,9.0,1.7777777777777777,5.0,3.2,0.0
877,e8fb0418e0e21722a2ccbfc32c2801e6,103.0,91.0,1.1318681318681318,8.0,12.875,6.0
878,ceea1b6cc79e793eb8108dec70591dc5,23.0,6.0,3.8333333333333335,5.0,4.6,3.0
879,8a7eaffa379f915cd2efbddc4f9978c1,8.0,6.0,1.3333333333333333,2.0,4.0,1.0
880,87adadb92ce646cfae8db038f17491cf,34.0,21.0,1.619047619047619,7.0,4.857142857142857,6.0
881,f140c7c8981963fa957ec1d6044b8359,60.0,36.0,1.6666666666666667,4.0,15.0,2.0
882,eed96c29408a65a12b1b19f517509867,72.0,68.0,1.0588235294117647,9.0,8.0,0.0
883,d2dd9e80d9e225e6675969ab97a77d5f,194.0,177.0,1.0960451977401129,3.0,64.66666666666667,4.0
884,9f949722f800b0cc5c47e581a70fd3ff,180.0,180.0,1.0,3.0,60.0,0.0
885,2487cf41d16f0a0b2d68ac79a73fcf6d,194.0,194.0,1.0,3.0,64.66666666666667,0.0
886,41a180714f3467fa4fb6c2f6547cbdf8,42.0,8.0,5.25,3.0,14.0,5.0
887,b0c5bd17b8cfe67333f23a61c776ba0d,232.0,205.0,1.1317073170731706,8.0,29.0,8.0
888,c45ed1bd7ca6a8a815e40e031bd23163,201.0,124.0,1.6209677419354838,4.0,50.25,2.0
889,b127c786ccd4f11c58fd7771e0609ccf,102.0,102.0,1.0,3.0,34.0,0.0
890,1ae96743b8a181620c5eb4e877d08b39,122.0,117.0,1.0427350427350428,3.0,40.666666666666664,0.0
891,aecd6b9f0fb0c63d347a45afdeba57cb,132.0,70.0,1.8857142857142857,3.0,44.0,0.0
892,75e9c1993f5a5fc530b4b47322b8572a,141.0,26.0,5.423076923076923,3.0,47.0,14.0
893,fd7a597c55abe043fdcdff08264e2388,30.0,9.0,3.3333333333333335,4.0,7.5,3.0
