,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
1774,571cb30ccf746142650469cb3803c1e5,133.0,68.0,1.9558823529411764,8.0,16.625,3.0
1775,0dde65306c60f5e391300da7ea8add80,94.0,86.0,1.0930232558139534,4.0,23.5,7.0
1776,425967056cc904320e49031d91e7958c,70.0,26.0,2.6923076923076925,7.0,10.0,18.0
1777,235d6f57d059e8df54bf8b3ced13a343,2.0,2.0,1.0,1.0,2.0,0.0
1778,b7d8105067bd9090902d0b148d8fcb9b,287.0,206.0,1.3932038834951457,3.0,95.66666666666667,9.0
1779,16a3e641f3eb2eb3ebd12ef70153d104,297.0,170.0,1.7470588235294118,3.0,99.0,12.0
1780,c4b3c89774ec8197b5bbf534e20b6974,61.0,15.0,4.066666666666666,5.0,12.2,1.0
1781,427ed56f0d0c39fc39a394b90f1f39f5,21.0,4.0,5.25,3.0,7.0,2.0
1782,74cf5d0c5baed74cbc94c1e797549fae,11.0,11.0,1.0,2.0,5.5,0.0
1783,dc55fdc1bc305600eaadf5536efa2788,11.0,11.0,1.0,2.0,5.5,0.0
1784,5ecc7d0419e27e8a65faaba15182c97f,11.0,11.0,1.0,2.0,5.5,0.0
1785,c043aabade46bbcc126f509df2c177dd,1.0,1.0,1.0,1.0,1.0,0.0
1786,8e8c74b118762b92809a585cc27b1712,106.0,50.0,2.12,3.0,35.333333333333336,34.0
1787,dccf6388e28058c03a9dceb7b1acc2ce,49.0,37.0,1.3243243243243243,5.0,9.8,2.0
1788,210a8ee259a5e704cf728a14eb48e3fb,176.0,7.0,25.142857142857142,2.0,88.0,9.0
1789,5fc7510283e79bf4d25289c82893265d,46.0,33.0,1.393939393939394,5.0,9.2,5.0
1790,8f67c0381a7620522f8a329a5df3199b,30.0,22.0,1.3636363636363635,4.0,7.5,0.0
1791,ed21dea1ec9f0b610b69d0e671145849,113.0,113.0,1.0,4.0,28.25,0.0
1792,202c341dae3085fa9c8c7f80b68c1cb3,114.0,114.0,1.0,4.0,28.5,0.0
1793,a5d6c7c6aba689a89b520181b92d76f9,15.0,4.0,3.75,4.0,3.75,0.0
1794,04ae629dffaff77b7afeece68de83fd0,28.0,5.0,5.6,4.0,7.0,4.0
1795,6c2406d7f761cedf49fd2a92e81c8734,40.0,40.0,1.0,6.0,6.666666666666667,0.0
1796,4af1be960b925a5b10d4329291b52f0c,370.0,311.0,1.189710610932476,5.0,74.0,50.0
1797,09cdbffb4e295c64ae2a67409d92671f,66.0,66.0,1.0,3.0,22.0,0.0
1798,12d899575f67dfc0a514dad70f057075,798.0,797.0,1.001254705144291,3.0,266.0,0.0
1799,5dcd3b7ad3144a98178dce1a3250198f,10.0,5.0,2.0,2.0,5.0,0.0
1800,2574d766910f7a5cc1c43ab6aea00875,152.0,46.0,3.3043478260869565,3.0,50.666666666666664,14.0
1801,750bac959af634bde7884ff5aa11a483,1297.0,1248.0,1.0392628205128205,3.0,432.3333333333333,25.0
1802,977c8d045129cfe9b1f5438064ae9e0b,153.0,115.0,1.3304347826086957,6.0,25.5,28.0
1803,d83d5d4196a5b17b2e0c26159feecc2a,5.0,5.0,1.0,2.0,2.5,0.0
1804,cd29f07d53483dc3846fc8489d79c305,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
1805,a4337aeb26b51dfbd69ae0c08b891c6a,67.0,67.0,1.0,4.0,16.75,0.0
1806,8e081cad95a646a768113f07387bafa9,248.0,129.0,1.9224806201550388,5.0,49.6,25.0
1807,b157d95180e5f1913dd740b6a3c5596c,646.0,454.0,1.422907488986784,3.0,215.33333333333334,180.0
1808,b916fb9f93923c8c5d1f97c39820c1b5,114.0,102.0,1.1176470588235294,3.0,38.0,0.0
1809,1c20a5e6831e3e9dce4125bc78dab60d,271.0,132.0,2.053030303030303,3.0,90.33333333333333,61.0
1810,1ea91706b5662c4abc0f90a557d2cf0d,103.0,52.0,1.9807692307692308,3.0,34.333333333333336,32.0
1811,87a687bad281a538a36a09eb88bc3bd7,114.0,6.0,19.0,4.0,28.5,25.0
1812,f2c69a511aea8ef1e11ede53aa37c0be,62.0,27.0,2.2962962962962963,3.0,20.666666666666668,1.0
1813,ad99a314379e117fd2313bce4cc8e36b,11.0,3.0,3.6666666666666665,3.0,3.6666666666666665,1.0
1814,2ab07b454cac8d93d87ce20b56714327,30.0,27.0,1.1111111111111112,3.0,10.0,2.0
1815,f719bbb74d641628d418c3da018c806a,26.0,5.0,5.2,4.0,6.5,0.0
1816,e17600fd41a5141fe43a01e402c346aa,5.0,4.0,1.25,4.0,1.25,0.0
1817,040d6634c8b5c136c235e75acfd5aeec,5.0,4.0,1.25,3.0,1.6666666666666667,0.0
1818,ea65229dff50337efe778faeeefc4a1e,6.0,2.0,3.0,1.0,6.0,1.0
1819,0d7e625a6211bfa920da2b00afa4e996,285.0,282.0,1.0106382978723405,3.0,95.0,0.0
1820,e9100c61c33ab81ccc026c576e70a492,304.0,304.0,1.0,3.0,101.33333333333333,0.0
1821,f8eeb1d52b08ca77fcde428d5ba42e9d,65.0,65.0,1.0,3.0,21.666666666666668,0.0
1822,b2176f91fef4f635d1b02afb843fa166,169.0,150.0,1.1266666666666667,4.0,42.25,7.0
1823,029c7661854b95b4cb16f9cefe40ece8,115.0,115.0,1.0,3.0,38.333333333333336,0.0
1824,ed74181a72890df6f018c34f827f0cdc,77.0,47.0,1.6382978723404256,3.0,25.666666666666668,4.0
1825,985a2042013316a8368e4ac8fbb6a21b,48.0,27.0,1.7777777777777777,4.0,12.0,0.0
1826,756ca05c649943f2f34ed4b12664673d,40.0,40.0,1.0,3.0,13.333333333333334,0.0
1827,57e53b2db2ebc1aa1598ea39099bb28b,16.0,16.0,1.0,3.0,5.333333333333333,0.0
1828,184a13cd9cccea575111ff333321b12c,13.0,1.0,13.0,1.0,13.0,0.0
1829,a1f1fa69ee5274274c23c631440cfda5,62.0,33.0,1.878787878787879,5.0,12.4,16.0
1830,221be3936912f6089b16dc53a840e115,2.0,2.0,1.0,2.0,1.0,0.0
1831,2f1944d566a22afd69d5083dee4ea0b9,72.0,29.0,2.4827586206896552,5.0,14.4,0.0
1832,9519dbd6df17271777b00687110a4ab7,29.0,7.0,4.142857142857143,4.0,7.25,9.0
1833,5b474a013743a46d908d0cfad5d47672,19.0,9.0,2.111111111111111,3.0,6.333333333333333,1.0
1834,c4f20f1a64c689dc7e1b7f4bcf0ffd6e,34.0,12.0,2.8333333333333335,3.0,11.333333333333334,0.0
1835,542ec50d25449cbe48b63ede42299db6,20.0,10.0,2.0,4.0,5.0,0.0
1836,89decac974b12b00dacfe4cc02fbe23b,231.0,53.0,4.3584905660377355,3.0,77.0,12.0
1837,04aaf1cc5a2d76b27a45b75a2caffcb4,91.0,89.0,1.0224719101123596,4.0,22.75,0.0
1838,88a49ef43f6bc2ae5e6ab0ee93b85325,98.0,51.0,1.9215686274509804,3.0,32.666666666666664,44.0
1839,ea717bf87a5cb5671891e42c75a8be54,42.0,5.0,8.4,1.0,42.0,0.0
1840,f91eb83148d522538fe00b76f301e624,67.0,66.0,1.0151515151515151,3.0,22.333333333333332,0.0
1841,3501c6b9ae9e984ea8622dcaac7bb37a,638.0,471.0,1.354564755838641,5.0,127.6,129.0
1842,1519276edbd676431e281d23e3d24576,111.0,36.0,3.0833333333333335,5.0,22.2,21.0
1843,00f4c279a319992cb29bff72dc16045e,164.0,72.0,2.2777777777777777,3.0,54.666666666666664,14.0
1844,0b55812e836af5b9359045c0dd67089b,119.0,114.0,1.043859649122807,4.0,29.75,0.0
1845,b5ea94e05f632f705868a1265cb353bb,194.0,111.0,1.7477477477477477,3.0,64.66666666666667,2.0
1846,7535590526539a189e248d39e2d66d70,168.0,74.0,2.27027027027027,5.0,33.6,22.0
1847,49d61d7dd43ce4b8918edb914131a97c,35.0,33.0,1.0606060606060606,3.0,11.666666666666666,0.0
1848,5df5a7b1827e6bb0fe976ad8205c9065,16.0,3.0,5.333333333333333,3.0,5.333333333333333,0.0
1849,5153b0945fbb38944e29804857afb797,118.0,35.0,3.3714285714285714,3.0,39.333333333333336,4.0
1850,cc05a570399675138714065b112369a9,1.0,1.0,1.0,1.0,1.0,0.0
1851,83171e4b7984acc47005fcc7fb837beb,15.0,9.0,1.6666666666666667,4.0,3.75,0.0
1852,2ddbe86df6ce783c7e82edca6ad3d643,138.0,129.0,1.069767441860465,4.0,34.5,1.0
1853,c1d5a6080a09e1c9f8f10ff49c7fd5e2,1.0,1.0,1.0,1.0,1.0,0.0
1854,b25e840f7bf48c597238c87a998e2ac4,40.0,14.0,2.857142857142857,5.0,8.0,0.0
1855,b0bda7198bcde26460a083e4d1f36e62,96.0,94.0,1.0212765957446808,3.0,32.0,2.0
1856,d2867a09e71cbcbdbaf8163465472840,139.0,115.0,1.208695652173913,3.0,46.333333333333336,6.0
1857,52f34ca5fadb5dc98403794d81935d02,145.0,124.0,1.1693548387096775,3.0,48.333333333333336,3.0
1858,5f3b6c40bdc8ef235b6b19a241ac9520,35.0,26.0,1.3461538461538463,3.0,11.666666666666666,1.0
1859,93919eee56b560d2e59d4564547c1ac5,31.0,24.0,1.2916666666666667,5.0,6.2,1.0
1860,a8e6d92fea7957400c035e977d70c9be,45.0,19.0,2.3684210526315788,3.0,15.0,0.0
1861,c6935817495a291d7f6922d19d3c076b,269.0,29.0,9.275862068965518,5.0,53.8,32.0
1862,781ab5d5fd5b5cf522c41221d86f4926,128.0,54.0,2.3703703703703702,3.0,42.666666666666664,1.0
1863,1332e3dee760139c4e7a4bb707b814f2,106.0,82.0,1.2926829268292683,6.0,17.666666666666668,18.0
1864,a8cbd3911fa41fb84f65092d933cb755,4.0,4.0,1.0,4.0,1.0,0.0
1865,6f8cd02a05e211154953e0aa1dbd140a,479.0,139.0,3.446043165467626,6.0,79.83333333333333,88.0
1866,f11c7f9cb3bd058202eded99843c5490,257.0,256.0,1.00390625,6.0,42.833333333333336,0.0
1867,6b2bdb01dfa2dc5d28b4be11287bb385,364.0,310.0,1.1741935483870967,7.0,52.0,51.0
1868,fb1cfe4f9ccbd6e78afac1a11ea00bd1,81.0,54.0,1.5,6.0,13.5,25.0
1869,0e1ee27d56f02fa248b7aee5d65ef193,231.0,170.0,1.3588235294117648,6.0,38.5,54.0
1870,c00441995b690944a28cebe1ce1a9c41,517.0,71.0,7.28169014084507,5.0,103.4,1.0
1871,4746d5c1483fcb5357cd2f3d9f1ed154,22.0,10.0,2.2,2.0,11.0,1.0
1872,22f08efe0257dc25a48f609cc59f5d72,68.0,12.0,5.666666666666667,3.0,22.666666666666668,0.0
1873,66a9f71ce7e5ff1ea9d1512de6c0a9ef,51.0,9.0,5.666666666666667,5.0,10.2,9.0
1874,6015d5d6d176d1c7d06bb8adbdd01e6a,132.0,86.0,1.5348837209302326,5.0,26.4,41.0
1875,74fb87f33301d227c303484e7d75bd11,108.0,94.0,1.148936170212766,5.0,21.6,13.0
1876,cdf78ab8a6cdf3cd134621406d369e52,95.0,82.0,1.1585365853658536,5.0,19.0,9.0
1877,7d718b01d1c5785f2234c950833c517e,97.0,82.0,1.1829268292682926,5.0,19.4,9.0
1878,e412b8ce5b32d935eb39d541d594b81f,88.0,77.0,1.1428571428571428,5.0,17.6,1.0
1879,7993bd55d7fff5ea0d8c504bfa8f8656,105.0,104.0,1.0096153846153846,3.0,35.0,0.0
1880,dad7cc6a4c792f5809ce23a8ff1d1119,94.0,83.0,1.1325301204819278,5.0,18.8,2.0
1881,e2fe896a752ed411cae32b02af7606bb,122.0,121.0,1.0082644628099173,3.0,40.666666666666664,0.0
1882,8c0a722fcb8ae05c7a2e74bd83b8442c,9.0,5.0,1.8,2.0,4.5,0.0
1883,128bf90bfb70b2b1d019d6385b72a461,86.0,6.0,14.333333333333334,4.0,21.5,0.0
1884,98c697d9ca03de191f4151f81ee34df7,235.0,218.0,1.0779816513761469,3.0,78.33333333333333,6.0
1885,d22166245ef4f46add30a187c99ada00,15.0,10.0,1.5,5.0,3.0,0.0
1886,653dc125fd3f111d0ca0b18c26fb199e,177.0,71.0,2.492957746478873,5.0,35.4,29.0
1887,ac01389d87134754eaedf77800953e98,22.0,3.0,7.333333333333333,2.0,11.0,2.0
1888,cf4c2b21bc2ad3bb2f15b2fccc6d3d77,77.0,12.0,6.416666666666667,4.0,19.25,12.0
1889,bc370aae058c3b636190bf4ffdd59bfb,27.0,19.0,1.4210526315789473,4.0,6.75,6.0
1890,f26987157949b5354d872635e74b8062,2.0,2.0,1.0,2.0,1.0,0.0
1891,e6dc7bd6d6ade4ac7e6ae812ba256e4c,147.0,104.0,1.4134615384615385,3.0,49.0,12.0
1892,ba11efe42fbeeac6d0d4622a43fa3e63,156.0,68.0,2.2941176470588234,5.0,31.2,34.0
1893,3a6ee1f059c7d7ea990c38036a43e8f4,554.0,491.0,1.1283095723014256,4.0,138.5,5.0
1894,314dc7e8445d6f4c1e21044a507dac46,165.0,40.0,4.125,3.0,55.0,11.0
1895,c7e81b3a80e8b2f5118e4adf74f3fd6d,12.0,4.0,3.0,4.0,3.0,0.0
1896,7fadb65a92e38d2d61c13a0f38988f73,4.0,3.0,1.3333333333333333,2.0,2.0,0.0
1897,3ae602d1225a247fe3b0b12c410daf8b,134.0,62.0,2.161290322580645,4.0,33.5,6.0
1898,1eda365d79b0dccd797e916034f3b2bf,26.0,6.0,4.333333333333333,5.0,5.2,1.0
1899,2d7378acd87361cf4c949ee8ba3a65fb,508.0,85.0,5.976470588235294,4.0,127.0,16.0
1900,a66a5ea362685cf35e0cb935efa3ff7b,3.0,3.0,1.0,3.0,1.0,0.0
1901,0c8af368c5ee8d7cc41bf2f640dc213b,57.0,15.0,3.8,4.0,14.25,7.0
1902,59f5bef16531ea1ecde21a0e1031bbe2,23.0,7.0,3.2857142857142856,4.0,5.75,3.0
1903,8400b21eb968fefee587c09c6437c833,15.0,2.0,7.5,2.0,7.5,3.0
1904,9368ab455b7b2160fea49fa7d37ac431,25.0,15.0,1.6666666666666667,5.0,5.0,8.0
1905,fbde04e3a8d60a4deede387e961f216b,19.0,10.0,1.9,4.0,4.75,3.0
1906,71c6b8042bddc8e24209a07d98619c87,1.0,1.0,1.0,1.0,1.0,0.0
1907,b7d9c0e6082944712c3402fb30de5185,89.0,32.0,2.78125,4.0,22.25,28.0
1908,5ddc7f05bfbd192b198a00a861eee35b,15.0,5.0,3.0,2.0,7.5,1.0
1909,ed6bdbada317ba0a5b09de39098c6832,2.0,2.0,1.0,1.0,2.0,0.0
1910,ec5ed275df05231efcb5417be39b98af,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1911,49f2aef78d76a2f40746c8da59984afc,13.0,4.0,3.25,2.0,6.5,0.0
1912,c081703e80c0cfa86eedf13b0865b586,109.0,22.0,4.954545454545454,3.0,36.333333333333336,0.0
1913,f1fd7cd0673d2217f1a6cc07a3eb7f6c,158.0,10.0,15.8,4.0,39.5,16.0
1914,339f9432c992d2babe9ea1875b69236b,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1915,33f50496d4a9c7385235bec4abe2c810,465.0,18.0,25.833333333333332,3.0,155.0,9.0
1916,7c39c6e04a2f934fe177e47d287b5951,324.0,147.0,2.204081632653061,6.0,54.0,15.0
1917,c6dc32ca56301565feb94c2b38c19d53,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
1918,6f58bc8ebe0fa50606976ba00f8fa22a,2.0,2.0,1.0,1.0,2.0,0.0
1919,c2fb75d0428292b46437615ec4364875,19.0,3.0,6.333333333333333,2.0,9.5,2.0
1920,fb755c82e9d3156a998b58d31e672271,76.0,28.0,2.7142857142857144,4.0,19.0,20.0
1921,9d9221e919f4cf5c2079cea5b7435a5a,111.0,84.0,1.3214285714285714,4.0,27.75,1.0
1922,aab34c7fce094733ee67706e7e6b20b8,58.0,33.0,1.7575757575757576,3.0,19.333333333333332,6.0
1923,055c8a9f1a45eaed415f5ba17205d253,103.0,76.0,1.355263157894737,3.0,34.333333333333336,1.0
1924,3d7a7e69fa434c0f9ecab400823e983e,84.0,67.0,1.2537313432835822,3.0,28.0,3.0
1925,bffb9dd0199d3e7e8422310dae042489,100.0,71.0,1.408450704225352,3.0,33.333333333333336,4.0
1926,96babc99f858966e05629eb15ba49afc,4.0,4.0,1.0,2.0,2.0,0.0
1927,07a68ccdbe8a38820cf746fe11db950b,53.0,37.0,1.4324324324324325,3.0,17.666666666666668,0.0
1928,8e0d07f0eb727dcd26ff945bfd2b8bbb,19.0,13.0,1.4615384615384615,4.0,4.75,3.0
1929,760d25d8e44d3384282c18547c91a59e,42.0,13.0,3.230769230769231,6.0,7.0,3.0
1930,4a454874fe6174c898064d86ed3d7872,1.0,1.0,1.0,1.0,1.0,0.0
1931,92e295741d908d79ecad9e164b1b7b60,6.0,4.0,1.5,4.0,1.5,0.0
1932,5ad63eb514740e62db50ffee29baede4,42.0,13.0,3.230769230769231,5.0,8.4,3.0
1933,6f9c0ff40d4d733fd3dd23da325446d2,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1934,9c79f1f418edde1c9a221304d09977d3,32.0,30.0,1.0666666666666667,3.0,10.666666666666666,1.0
1935,b2561bff531ffc340dd6c7c3bba8e002,57.0,44.0,1.2954545454545454,2.0,28.5,0.0
1936,1eb3507ebc431a8251196d17b54865b1,27.0,9.0,3.0,3.0,9.0,0.0
1937,4fb55124e08cf0ddd89bc79a64474188,34.0,6.0,5.666666666666667,5.0,6.8,6.0
1938,50a244f3bde59e408e228f3fbbb3c15e,157.0,83.0,1.891566265060241,3.0,52.333333333333336,62.0
1939,b05e36d3f9e6b69bb5d597c4edcc06c6,14.0,9.0,1.5555555555555556,5.0,2.8,1.0
1940,f20f2cf5fd010971f402f24aa9923cfc,22.0,4.0,5.5,1.0,22.0,0.0
1941,eee6916af7eaed60448102eb2355a0a5,4.0,4.0,1.0,2.0,2.0,0.0
1942,4ea7a0a14d362aad5962327c4a81d1d5,1.0,1.0,1.0,1.0,1.0,0.0
1943,1e509a9efdf2796ef4d72ca4300f1239,5.0,5.0,1.0,2.0,2.5,0.0
1944,15208f90a8bfd1ee0ed1439762b35242,204.0,139.0,1.4676258992805755,7.0,29.142857142857142,24.0
1945,5a370c5524c13dc3e12e3fad544eeabd,25.0,16.0,1.5625,4.0,6.25,0.0
1946,a753e32d22dce0c40308a2d83acbb01f,359.0,211.0,1.7014218009478672,3.0,119.66666666666667,28.0
1947,c5df63963efe8af236ac3946ba1b5014,10.0,6.0,1.6666666666666667,3.0,3.3333333333333335,0.0
1948,37481407a3b06eb2c658fba0bb019ab6,136.0,28.0,4.857142857142857,3.0,45.333333333333336,43.0
1949,d8297da15909422c4922cf08b0481562,86.0,52.0,1.6538461538461537,3.0,28.666666666666668,0.0
1950,ec3c6646a8aa73666114133cc96451e7,263.0,16.0,16.4375,4.0,65.75,56.0
1951,a6a2aafa7e4801d42148566eed838ea7,1984.0,5.0,396.8,3.0,661.3333333333334,0.0
1952,e682250f55c8ec0bb1c795dfd3d6f3a7,73.0,32.0,2.28125,5.0,14.6,6.0
1953,54f66879f90740d2761eb8cfb6d78c08,29.0,6.0,4.833333333333333,2.0,14.5,1.0
1954,9d5e60289c723d18d977b141c0b99b90,59.0,10.0,5.9,4.0,14.75,4.0
1955,39c755ebfc91414bab59b48cdf868457,39.0,6.0,6.5,1.0,39.0,0.0
1956,08d932eb1461b4b57260bbbde34412f2,68.0,13.0,5.230769230769231,6.0,11.333333333333334,16.0
1957,a4c5a8f44a62fb85eb05798a344e6af3,25.0,19.0,1.3157894736842106,3.0,8.333333333333334,0.0
1958,2b16310c3c332f57e08e937a54acec00,4.0,1.0,4.0,1.0,4.0,0.0
1959,c3e8012f9b5b1d9707c70c61eb0a88e8,6.0,6.0,1.0,3.0,2.0,0.0
1960,a08259a2a2bf4563735cb3bfaac86948,69.0,55.0,1.2545454545454546,5.0,13.8,0.0
1961,32ecb444a4d4f058ee6a9838420062b1,86.0,68.0,1.2647058823529411,5.0,17.2,1.0
1962,b3bd1b339c61b62f87920c21a73f4393,37.0,8.0,4.625,3.0,12.333333333333334,0.0
1963,8f12f33caf787d926081f212f05c8200,89.0,60.0,1.4833333333333334,3.0,29.666666666666668,3.0
1964,630f8bd27563bdb07727bcd108b04038,331.0,274.0,1.2080291970802919,6.0,55.166666666666664,46.0
1965,94c12856cad5e5aa1c39e79a792f2ae8,30.0,30.0,1.0,5.0,6.0,0.0
1966,c87b155078d42f5164538b87b7e4ad0d,31.0,31.0,1.0,5.0,6.2,0.0
1967,f8b4ea96995184f1d837a52bc14a409b,99.0,9.0,11.0,4.0,24.75,20.0
1968,05aa406ce5aead9ce31b2a72d970cf5b,42.0,32.0,1.3125,6.0,7.0,8.0
1969,f4f094cc93cd009f5081c3f58fec144f,44.0,21.0,2.0952380952380953,3.0,14.666666666666666,20.0
1970,8dd43b626def1c8757bf0ec2425890d3,524.0,495.0,1.0585858585858585,5.0,104.8,25.0
1971,a50cc17060d3c9490fd5ed2ad12dd802,224.0,128.0,1.75,4.0,56.0,92.0
1972,58d7207063929cd16e515fee2e3d39c0,240.0,139.0,1.7266187050359711,4.0,60.0,90.0
1973,1dcfdb220b03640207e0cf534b2f853f,2.0,2.0,1.0,2.0,1.0,0.0
1974,404e5789c08b4b9c08fea57de6ce504e,53.0,40.0,1.325,6.0,8.833333333333334,11.0
1975,eded488a70fc39e5a910a65b229fe007,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
1976,ddf44fbe2b9e6aa44b4d2498b37892dc,165.0,78.0,2.1153846153846154,4.0,41.25,4.0
1977,0bbfdf9292154ebbda24d48a895eaf6d,47.0,42.0,1.119047619047619,7.0,6.714285714285714,2.0
1978,34bb43197de90044de8c11d1494516ce,40.0,37.0,1.0810810810810811,6.0,6.666666666666667,2.0
1979,35da939fcc5ce1c4172d6d145f140c2a,50.0,43.0,1.1627906976744187,6.0,8.333333333333334,3.0
1980,97cd69ff4d9f6b613d9c7936e4cc681c,48.0,6.0,8.0,4.0,12.0,2.0
1981,91655fb8c491477ddee2669b78873ecd,289.0,22.0,13.136363636363637,4.0,72.25,80.0
1982,d52db5f24fbbca7f98aaac1dc7488e02,98.0,22.0,4.454545454545454,4.0,24.5,15.0
1983,363200958e2ffca81227b279254f28e0,119.0,15.0,7.933333333333334,4.0,29.75,13.0
1984,dbe457be60ebea7239cef0000fc468db,63.0,14.0,4.5,4.0,15.75,5.0
1985,5d8daff510938f2bcac573f7dada112f,69.0,65.0,1.0615384615384615,5.0,13.8,1.0
1986,8fd4af0dab1cd9df591d2a27800e3543,44.0,43.0,1.0232558139534884,3.0,14.666666666666666,0.0
1987,42190463e5e059df8e661f7cdff5e9e3,28.0,27.0,1.037037037037037,3.0,9.333333333333334,0.0
1988,c18264fbbfb584b6bcd7609c15ea85e7,34.0,8.0,4.25,3.0,11.333333333333334,13.0
1989,deea948f365176964eb4c3b3785b010a,736.0,663.0,1.110105580693816,5.0,147.2,62.0
1990,6b1fd82ed97d70ff1828b033322bb9d2,123.0,92.0,1.3369565217391304,6.0,20.5,27.0
1991,20fff8b6eb70804eeb01c42204c98bc5,256.0,230.0,1.1130434782608696,5.0,51.2,19.0
1992,af0ca839f8a0a8f69c52ca4c4210e4ed,64.0,58.0,1.103448275862069,5.0,12.8,2.0
1993,edf90005defa14b86694faaf7bbc6dbe,29.0,4.0,7.25,4.0,7.25,3.0
1994,85323fa3dc204ccd1c850d8b70129da3,31.0,5.0,6.2,2.0,15.5,9.0
1995,b487dc0c91cc9a98b05194512ada6a12,19.0,16.0,1.1875,4.0,4.75,1.0
1996,0db0baa08d36c9c0d8283205f4e996e1,138.0,11.0,12.545454545454545,4.0,34.5,26.0
1997,b95d424fac2e45addbe27f5b0374a1d7,72.0,72.0,1.0,3.0,24.0,0.0
1998,106a0576ec2ab2b108e437c481303319,92.0,92.0,1.0,3.0,30.666666666666668,0.0
1999,933124573a284e1f80c4b3471a3bb108,64.0,22.0,2.909090909090909,5.0,12.8,14.0
2000,bbc4a78543d9416b8ea140ed8f4817fd,54.0,44.0,1.2272727272727273,3.0,18.0,3.0
2001,321fd6f29fd653936fe7f540ea6e4491,24.0,15.0,1.6,3.0,8.0,0.0
2002,0f77a46a6a99234bd25dc5c56e9ef0ae,131.0,28.0,4.678571428571429,3.0,43.666666666666664,5.0
2003,360b451fb206026117f4f2c659244bf4,87.0,24.0,3.625,3.0,29.0,19.0
2004,e5901fed2d3e8416104fd68627168d09,163.0,85.0,1.9176470588235295,3.0,54.333333333333336,3.0
2005,be1c9093bdd8b4202e2888acaa2058ab,4.0,2.0,2.0,2.0,2.0,1.0
2006,b03ae05ffb61662e468b2e9309d6377d,6.0,6.0,1.0,5.0,1.2,0.0
2007,321f8e0356fd7efa7d490de7b7ef4dc2,49.0,12.0,4.083333333333333,4.0,12.25,6.0
2008,051215631fdf80b3cd2a9c9cd7ba1222,33.0,33.0,1.0,3.0,11.0,0.0
2009,b37413bd6610d2b76a0f5014e6dc6574,201.0,182.0,1.1043956043956045,3.0,67.0,2.0
2010,bfeb00e5f1c3f162862cd9ce14aafe92,37.0,37.0,1.0,3.0,12.333333333333334,0.0
2011,bad2410a1854418b9637f46d1ecdf603,7.0,2.0,3.5,2.0,3.5,1.0
2012,04a78bd4bf33cebbff93900901c91635,47.0,26.0,1.8076923076923077,3.0,15.666666666666666,8.0
2013,c09382d1d034824a9e797ba043744ac1,1.0,1.0,1.0,1.0,1.0,0.0
2014,b762562adc8c273baffbeff19629360f,44.0,37.0,1.1891891891891893,3.0,14.666666666666666,2.0
2015,1f39aa7f8f9c7d45c37cd3ffa0f0abe2,4.0,4.0,1.0,2.0,2.0,0.0
2016,cbc18c6dafe88db836df1524ae2bf23b,223.0,223.0,1.0,3.0,74.33333333333333,0.0
2017,db64fc384102f211c34039ef3dfe6453,47.0,29.0,1.6206896551724137,3.0,15.666666666666666,1.0
2018,695ea146e810594beaf375856ae5553d,148.0,85.0,1.7411764705882353,3.0,49.333333333333336,1.0
2019,a571d5e1a8911f0fec8b511f6e4f0b46,15.0,2.0,7.5,2.0,7.5,1.0
2020,14e33a9f72c730059b85aa52a4b42d99,70.0,15.0,4.666666666666667,4.0,17.5,12.0
2021,5197431748606fd4170a3aaed27ea2f6,1.0,1.0,1.0,1.0,1.0,0.0
2022,f63b85f4acd51f33f8cd8c52372c3cc9,12.0,10.0,1.2,3.0,4.0,0.0
2023,89133f890b3a8978f76e4fe2f7459d55,65.0,15.0,4.333333333333333,4.0,16.25,6.0
2024,7c0c419111eb4478d7d78f1fbec712bf,216.0,203.0,1.064039408866995,3.0,72.0,7.0
2025,9f7ef5fb14c992345737fe27bc35e8bc,4.0,3.0,1.3333333333333333,2.0,2.0,1.0
2026,9a17824b5f84cab4b6fd5726ed7c079c,15.0,4.0,3.75,3.0,5.0,3.0
2027,e14d5567a173b854a8c24690f5075605,203.0,193.0,1.0518134715025906,3.0,67.66666666666667,4.0
2028,f312e42464593f49135a760167d2afb7,77.0,26.0,2.9615384615384617,6.0,12.833333333333334,15.0
2029,e5ae27351c1f96427b29704d69dfcc59,24.0,19.0,1.263157894736842,4.0,6.0,0.0
2030,94f121abdd969808a7f00ceac2f4c3f8,17.0,16.0,1.0625,3.0,5.666666666666667,0.0
2031,cf4aba674cb49885b81810e5c1ac08f9,18.0,5.0,3.6,4.0,4.5,3.0
2032,20902f23afa5eb27a86f9d117ea7ccdc,57.0,57.0,1.0,3.0,19.0,0.0
2033,e268db22b49d4be386a6904bd5f97cfe,72.0,53.0,1.3584905660377358,4.0,18.0,13.0
2034,da301f7ca1a8062a277b384f42e6c90a,57.0,43.0,1.3255813953488371,5.0,11.4,9.0
2035,35d50618b151f8f4dc6152b54939cd11,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
