,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2053,b7b9032d10262c189d05ef62477cf1cf,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
2054,f4fb82666295c2a18bc49228835f737c,1135.0,1121.0,1.0124888492417485,3.0,378.3333333333333,4.0
2055,11c1251c213c20a0f974524f616b43fb,672.0,559.0,1.2021466905187836,4.0,168.0,48.0
2056,8d364af510c66c10c6e557675b4985c7,641.0,544.0,1.1783088235294117,4.0,160.25,45.0
2057,e222c899a9f898b7204d84bc7de3b863,17.0,15.0,1.1333333333333333,5.0,3.4,0.0
2058,e33f9950cece8ee4b519078d52ca59a3,13.0,10.0,1.3,3.0,4.333333333333333,1.0
2059,4a753bed05905015debc96652ad44c10,24.0,9.0,2.6666666666666665,4.0,6.0,3.0
2060,0d4f3541db5aaeecbbdb91b566f903b9,146.0,110.0,1.3272727272727274,3.0,48.666666666666664,31.0
2061,336208e439099dfbb348abdbd836ba11,80.0,73.0,1.095890410958904,5.0,16.0,0.0
2062,64b05272a7794d328287ba3d010b685d,80.0,6.0,13.333333333333334,3.0,26.666666666666668,16.0
2063,2fc9f15856ccf18643803c3787a01a81,2.0,2.0,1.0,2.0,1.0,0.0
2064,bd7c39dc4aec2bb6d1dade7562f28f43,15.0,8.0,1.875,4.0,3.75,2.0
2065,17452109de2be39157cc40e5a10a9437,52.0,45.0,1.1555555555555554,3.0,17.333333333333332,1.0
2066,a02f6e64c0b2a4e1a3ce328fc25a03a6,31.0,4.0,7.75,3.0,10.333333333333334,4.0
2067,c617b3cc36035e6eee722ac27d3ca64a,36.0,7.0,5.142857142857143,2.0,18.0,11.0
2068,95e95cf37b342fa573c83f98581e57d9,7.0,2.0,3.5,2.0,3.5,2.0
2069,16ea38d92e34b042224d093456852ff9,27.0,4.0,6.75,4.0,6.75,0.0
2070,1670d5c8a7351c36f40ed9dca60cab59,11.0,5.0,2.2,2.0,5.5,1.0
2071,b0bfa3708096aec63109e2742628b28d,95.0,42.0,2.261904761904762,3.0,31.666666666666668,18.0
2072,557128a38a179df5c50f723cdd5c8578,58.0,40.0,1.45,3.0,19.333333333333332,6.0
2073,bad92bea69a63a4ce4c8acf6b395b240,20.0,9.0,2.2222222222222223,6.0,3.3333333333333335,3.0
2074,12a23a4d453d8fd347153d2656f1be8a,11.0,7.0,1.5714285714285714,5.0,2.2,1.0
2075,99d9b0982674b26b628986971c063b97,109.0,63.0,1.7301587301587302,3.0,36.333333333333336,3.0
2076,4c9f811d116a0189fc7df5b387eadec0,114.0,45.0,2.533333333333333,6.0,19.0,1.0
2077,97d0069113b6674afb248ab6c306d4a7,19.0,5.0,3.8,3.0,6.333333333333333,1.0
2078,79efb4ca04c60cb51433490eb32b8d20,2.0,2.0,1.0,2.0,1.0,0.0
2079,6d76b8395287fa4d0ba2eba91bfcf279,179.0,54.0,3.314814814814815,9.0,19.88888888888889,7.0
2080,2b01b0d51badfd00bdace5a35448e843,54.0,25.0,2.16,3.0,18.0,7.0
2081,de8ee872bde24579a1836a1f64c0cddf,52.0,11.0,4.7272727272727275,4.0,13.0,10.0
2082,004904cdf0c893c69cc79a0cad7bd999,1.0,1.0,1.0,1.0,1.0,0.0
2083,80cfa82747718627c64a00f6c17d9631,24.0,5.0,4.8,4.0,6.0,6.0
2084,5affa28a9a55c545bfb1463b896c1906,68.0,17.0,4.0,7.0,9.714285714285714,13.0
2085,21bbb597b452a1ce55841d385ffd2590,209.0,209.0,1.0,4.0,52.25,0.0
2086,2e02eed2848141ecab3bc69bf77139d3,209.0,209.0,1.0,4.0,52.25,0.0
2087,b30d4cc9c0de1bfcb4b60d19bd427b0b,46.0,3.0,15.333333333333334,3.0,15.333333333333334,2.0
2088,3215b5ab15d8ebf94cb50ab656d58f14,29.0,28.0,1.0357142857142858,3.0,9.666666666666666,1.0
2089,4649320d91f3cfe6cbfbffa139a28523,45.0,26.0,1.7307692307692308,6.0,7.5,0.0
2090,3e930838e0ba799d2adeb2c3c6bbeac3,18.0,8.0,2.25,5.0,3.6,3.0
2091,911215449d8d3e1128b961e292267b71,2.0,2.0,1.0,1.0,2.0,0.0
2092,3a3938bc4ddbf0bb7222a233ae3bf64e,247.0,106.0,2.330188679245283,6.0,41.166666666666664,93.0
2093,e80a281226f8e1753931d1990ddc2588,28.0,9.0,3.111111111111111,4.0,7.0,4.0
2094,bc806be5908557ba5012358a695e0f8b,86.0,49.0,1.7551020408163265,3.0,28.666666666666668,1.0
2095,a717c429b51efc5b07af74a2f6b9bc47,50.0,11.0,4.545454545454546,3.0,16.666666666666668,0.0
2096,6d09d04e0685be9c2ebfd321f0a9b4fd,123.0,123.0,1.0,3.0,41.0,0.0
2097,43c47bb6b0a6a91a48c27305ce5b7cd1,123.0,123.0,1.0,3.0,41.0,0.0
2098,420b02714c4bf53c8c4783537f8c3bd5,27.0,8.0,3.375,4.0,6.75,5.0
2099,5d7bf7474ae896a8f1e044db9a6a2036,8.0,8.0,1.0,2.0,4.0,0.0
2100,aad315c3377bd6dc09630a6b738566fd,46.0,46.0,1.0,4.0,11.5,0.0
2101,2bd80fa3d4ac84e655442f9d16d22174,38.0,38.0,1.0,4.0,9.5,0.0
2102,4840370336583fbe982c6094ff8d7a4b,11.0,4.0,2.75,3.0,3.6666666666666665,1.0
2103,ce05c3ed7e8829f318e8073fd6239912,32.0,26.0,1.2307692307692308,4.0,8.0,0.0
2104,6babd1509eb56ec158713fb1a0f15daf,23.0,10.0,2.3,5.0,4.6,3.0
2105,6ddee4906e8d4252e9f2fbb2ec1692f9,16.0,3.0,5.333333333333333,3.0,5.333333333333333,2.0
2106,e26f7b79758ec377457377ba81308440,22.0,18.0,1.2222222222222223,4.0,5.5,0.0
2107,28852f1e268214001f5ff03128c63662,39.0,30.0,1.3,3.0,13.0,0.0
2108,972ff1d9afdbbccdff1ed54b54a3cfe9,135.0,130.0,1.0384615384615385,3.0,45.0,0.0
2109,eef67d8b0dc998087db4fcd9c5521238,39.0,19.0,2.0526315789473686,4.0,9.75,13.0
2110,849322e04b7349ce09750e6195941cac,1064.0,154.0,6.909090909090909,5.0,212.8,4.0
2111,cb2441171c09f84dac1c330d88bbf8d7,188.0,58.0,3.2413793103448274,10.0,18.8,20.0
2112,cc315bfdf9932586b05d04b7a759a4c7,493.0,451.0,1.0931263858093125,3.0,164.33333333333334,33.0
2113,9fff54c2356562cdb32ed1459fbb02b9,25.0,5.0,5.0,2.0,12.5,3.0
2114,70aafe1f02befb9fd347cbe33bd78502,7.0,2.0,3.5,2.0,3.5,3.0
2115,8a76ce4bc97698d2e6dd4a54a2dfcbcb,5.0,2.0,2.5,2.0,2.5,1.0
2116,1cfebb8791d9a1dc64772bf986a7b606,33.0,8.0,4.125,4.0,8.25,4.0
2117,f6ecb0a36d81d8b8a0095d63da4aa4c4,1.0,1.0,1.0,1.0,1.0,0.0
2118,303b3bfe9c0023211e7e7763d0aadb5f,7.0,2.0,3.5,1.0,7.0,0.0
2119,bda15e13d6b28329e5781bcf8e1d7a20,231.0,43.0,5.372093023255814,6.0,38.5,11.0
2120,f6095ad27c110f5971f4c83c25ef8bd1,225.0,37.0,6.081081081081081,5.0,45.0,15.0
2121,8ad57ce85316bd00357d1af6db12684c,28.0,23.0,1.2173913043478262,4.0,7.0,0.0
2122,fd4b05751a7a791c7a5c67cdc4195709,22.0,13.0,1.6923076923076923,7.0,3.142857142857143,0.0
2123,419a7177069cc60dcfedd56106fb3573,86.0,25.0,3.44,4.0,21.5,19.0
2124,eff441145e174e67b65d23411a5960f9,17.0,9.0,1.8888888888888888,4.0,4.25,3.0
2125,831124fdf6c818e6a8a8da2b71bcbd45,18.0,3.0,6.0,3.0,6.0,4.0
2126,8c8fb2a199b5a80303925e7e6b929345,93.0,18.0,5.166666666666667,4.0,23.25,0.0
2127,cee3514c7ed4e102d54827b27f318b6f,34.0,13.0,2.6153846153846154,8.0,4.25,0.0
2128,4d99254c6e12a66c8ca1cbcae7d1665f,25.0,12.0,2.0833333333333335,3.0,8.333333333333334,5.0
2129,4d02c030a042235d99fae8d15fa207ef,24.0,12.0,2.0,3.0,8.0,6.0
2130,499361d227c07a25724fcf34bee8aab0,12.0,8.0,1.5,3.0,4.0,2.0
2131,f107467a1d916066c58b16b99171e681,26.0,13.0,2.0,3.0,8.666666666666666,5.0
2132,e2c474555f14af6e05acb63516a54bc8,31.0,14.0,2.2142857142857144,3.0,10.333333333333334,7.0
2133,4da3d668b19c4bb2eb93237023f48319,895.0,892.0,1.0033632286995515,3.0,298.3333333333333,0.0
2134,74b0ee89621ad0a735fc94d28198af62,1065.0,1018.0,1.0461689587426326,3.0,355.0,2.0
2135,559d683e5c5fa6cfa1d0df10290b81db,1.0,1.0,1.0,1.0,1.0,0.0
2136,eb286f80d52ff2927eced59e253cfc11,8.0,3.0,2.6666666666666665,3.0,2.6666666666666665,0.0
2137,2f3505328c4a699470e89521f81acf56,143.0,88.0,1.625,3.0,47.666666666666664,8.0
2138,9b35c34032a1a77ec31737de00185399,17.0,3.0,5.666666666666667,2.0,8.5,0.0
2139,cfcb1844ebfe9c5961de7d328a9ab64e,22.0,6.0,3.6666666666666665,4.0,5.5,2.0
2140,bd7e715afcc9a7097b9f6962f16e9c92,95.0,59.0,1.6101694915254237,6.0,15.833333333333334,0.0
2141,21ca7610fe86af021bb5615d163fe8be,1.0,1.0,1.0,1.0,1.0,0.0
2142,26ecf55e5c03b0215140855064762856,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,5.0
2143,65820cd7d5aeab482d74620857dd69a6,133.0,57.0,2.3333333333333335,5.0,26.6,0.0
2144,50d8344a71076c70bbf583ae40bde735,93.0,65.0,1.4307692307692308,6.0,15.5,1.0
2145,95c97463a6a96482547573db1cc5a524,38.0,26.0,1.4615384615384615,4.0,9.5,10.0
2146,5f8ded62280c8fd08b0e575db1932cf3,34.0,8.0,4.25,4.0,8.5,8.0
2147,661e8908a6f05fb79c7fc251dbe48e4f,16.0,5.0,3.2,4.0,4.0,5.0
2148,7b196e5d44b779d037a59dd086672ff9,9.0,3.0,3.0,2.0,4.5,0.0
2149,70adc404b07dcf6ec9e3bf6e66048020,15.0,2.0,7.5,2.0,7.5,0.0
2150,008415cb918e23fe40720081e9d194a6,40.0,34.0,1.1764705882352942,4.0,10.0,1.0
2151,08536c030ce0ea934668d4c9271a951f,198.0,85.0,2.3294117647058825,7.0,28.285714285714285,45.0
2152,d087785068a3e59d405b777b7f934fc0,31.0,5.0,6.2,4.0,7.75,0.0
2153,9c2632ee944ae9e2698ea4483c0445e5,18.0,18.0,1.0,3.0,6.0,0.0
2154,2073499a2dac61558cb5d967a706990c,180.0,137.0,1.313868613138686,5.0,36.0,33.0
2155,a4337aeb26b51dfbd69ae0c08b891c6a,2060.0,2041.0,1.0093091621754042,8.0,257.5,3.0
2156,f9ba7f2cc74986083e28d55d0795bc01,2814.0,2744.0,1.0255102040816326,4.0,703.5,19.0
2157,a1f1fa69ee5274274c23c631440cfda5,60.0,16.0,3.75,4.0,15.0,11.0
2158,5f5555d77cc24af3442bbe56de01d32f,248.0,248.0,1.0,3.0,82.66666666666667,0.0
2159,c6e318567f843c7bb60b2e6474f9e1c4,32.0,25.0,1.28,4.0,8.0,6.0
2160,6250bdd65f5ef6cbd33ab872c3564472,83.0,27.0,3.074074074074074,6.0,13.833333333333334,23.0
2161,2197c7fa3053a0a4341182ce171f3085,27.0,10.0,2.7,3.0,9.0,1.0
2162,41ba6fb258d58ae071eaccd1ce915ac4,93.0,80.0,1.1625,3.0,31.0,10.0
2163,c018ec3a046521e37990d53a132dfa74,271.0,271.0,1.0,3.0,90.33333333333333,0.0
2164,c1575bae7e9792ea2a2615a31b59890e,115.0,115.0,1.0,3.0,38.333333333333336,0.0
2165,8eaf0e68ee899d3317ce79ec0dea172f,13.0,13.0,1.0,2.0,6.5,0.0
2166,9e94bb89880a092c496e585f9fccf454,12.0,12.0,1.0,2.0,6.0,0.0
2167,ba532698005c08df36510d916996996a,13.0,13.0,1.0,2.0,6.5,0.0
2168,c3d9ef9d788665985abf3ab8fcb7d493,18.0,18.0,1.0,2.0,9.0,0.0
2169,fe53e29156fc8bae50d0b96c9f4d7657,64.0,64.0,1.0,3.0,21.333333333333332,0.0
2170,fedc9a3a6ecc82cbbd59a147ccd04435,12.0,12.0,1.0,2.0,6.0,0.0
2171,c1d2f56a89c7ba0099c61666086d79c8,18.0,17.0,1.0588235294117647,3.0,6.0,0.0
2172,339f9432c992d2babe9ea1875b69236b,887.0,887.0,1.0,3.0,295.6666666666667,0.0
2173,71e08ee3ddde08c082c2107515c9a07d,29.0,14.0,2.0714285714285716,7.0,4.142857142857143,2.0
2174,97781d865446d2941f5c70a97d79aca7,13.0,4.0,3.25,3.0,4.333333333333333,3.0
2175,a33fc5407cb833fd2dabf2c0e9439bfb,170.0,86.0,1.9767441860465116,6.0,28.333333333333332,13.0
2176,161ee449ad0fffae2e6cb49d583b4d65,45.0,19.0,2.3684210526315788,5.0,9.0,10.0
2177,385c3139db053502a2e4ef44a85c446c,21.0,10.0,2.1,5.0,4.2,4.0
2178,f90133c40da01b465d6ae6575052e9e4,48.0,34.0,1.411764705882353,4.0,12.0,13.0
2179,ad211ac8de5a0ab099c6919532e74189,243.0,16.0,15.1875,4.0,60.75,30.0
2180,e893959796a6d782f9c9edaef694cc7b,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,1.0
2181,04feff0446d34a301ed6f5155aeba2ba,60.0,54.0,1.1111111111111112,3.0,20.0,1.0
2182,0b31bb9a17afefd3c32564c69d15ce8c,52.0,52.0,1.0,3.0,17.333333333333332,0.0
2183,d245f31aba30cebad7a769d6bdd02a2b,260.0,130.0,2.0,3.0,86.66666666666667,30.0
2184,616d4bf4297bdcdf67960deb2518dd5f,170.0,117.0,1.452991452991453,3.0,56.666666666666664,4.0
2185,d1e68ddefedba3b40546753e05e1d42a,71.0,46.0,1.5434782608695652,3.0,23.666666666666668,0.0
2186,b3bd1b339c61b62f87920c21a73f4393,29.0,9.0,3.2222222222222223,3.0,9.666666666666666,1.0
2187,537718886698c0b9bafd97d8c1b08571,200.0,156.0,1.2820512820512822,3.0,66.66666666666667,26.0
2188,a086aefddddf4d74b097dc047cd01c9f,157.0,19.0,8.263157894736842,3.0,52.333333333333336,31.0
2189,811d7e4a333edd1e69a2bae07bdef41e,206.0,206.0,1.0,4.0,51.5,0.0
2190,22b8b4ef9622cda0827d872347dd86f9,5.0,5.0,1.0,2.0,2.5,0.0
2191,d98bddd4cbff6e6763b4bc1f23c9af80,50.0,28.0,1.7857142857142858,6.0,8.333333333333334,9.0
2192,c5297cc0638e669e608e38c86c8cbc30,175.0,124.0,1.4112903225806452,4.0,43.75,17.0
2193,931ac079b5302fd694b4b6e9d1b53969,198.0,197.0,1.0050761421319796,4.0,49.5,0.0
2194,a59f63aaa5d64b129a9175a23d9995d3,400.0,400.0,1.0,3.0,133.33333333333334,0.0
2195,7f211e3e753e4e2bccc418aaab8a30d6,474.0,248.0,1.9112903225806452,3.0,158.0,3.0
2196,f4ccd0aa17b6bbad2ad5c8a84b62702f,33.0,6.0,5.5,4.0,8.25,8.0
2197,014b04095edb65a19a64bd51efbf0b0e,28.0,5.0,5.6,3.0,9.333333333333334,10.0
2198,23456ffff3744a1006f7ed455f39a2d7,32.0,16.0,2.0,3.0,10.666666666666666,1.0
2199,db422d3953c565fbf2f66799fae038d0,667.0,164.0,4.067073170731708,3.0,222.33333333333334,86.0
2200,9c3013241f9477d25ef8516f6925aa7c,296.0,265.0,1.1169811320754717,5.0,59.2,14.0
2201,b1f7a3f7abfa0fcc7651a7ae49f07bc8,75.0,38.0,1.9736842105263157,3.0,25.0,3.0
2202,d82c09336e5ceaddcff595d0e408d4aa,134.0,9.0,14.88888888888889,5.0,26.8,34.0
2203,1f0d6d7c3e9212379f158d1b0e6d45d3,8.0,7.0,1.1428571428571428,4.0,2.0,0.0
2204,1819f5df21e139d5773fc52e288bf944,70.0,12.0,5.833333333333333,5.0,14.0,12.0
2205,2bd9f94479f27ace3742a29bfb798313,1.0,1.0,1.0,1.0,1.0,0.0
2206,edcf8b627c5949141524d3a54af1404f,34.0,34.0,1.0,3.0,11.333333333333334,0.0
2207,cea98237cdbdcc2d096917ea479c0907,1.0,1.0,1.0,1.0,1.0,0.0
2208,1df69529c6daf2173613f022a2831422,254.0,26.0,9.76923076923077,5.0,50.8,66.0
2209,09a71f076b00d465d2dd1c28a1e50e6d,61.0,61.0,1.0,2.0,30.5,0.0
2210,cd31db8be4bf5a031d32d4069add7877,63.0,63.0,1.0,3.0,21.0,0.0
2211,30ca12016de1295c81f5c9239adfc281,38.0,33.0,1.1515151515151516,4.0,9.5,0.0
2212,eb3b7b394918f10bdafb9ad646242b77,186.0,12.0,15.5,6.0,31.0,50.0
2213,2aba4de29def7fd7a01fdff171b1d719,55.0,48.0,1.1458333333333333,3.0,18.333333333333332,3.0
2214,47cad260f446c6f91d0f8bf4e56d5552,13.0,6.0,2.1666666666666665,3.0,4.333333333333333,0.0
2215,07598e1122ac5bbfbea0f4508af04d74,3.0,3.0,1.0,2.0,1.5,0.0
2216,bc2d52a33be88db7c88136719fba1809,96.0,72.0,1.3333333333333333,6.0,16.0,1.0
2217,4588e4dbced35ccb961751219f579d7e,92.0,6.0,15.333333333333334,3.0,30.666666666666668,20.0
2218,f6596f77f16a54d05f4da93cb967a5a5,340.0,200.0,1.7,3.0,113.33333333333333,17.0
2219,d844d2b88aefc47128a83cf9ded59d36,226.0,188.0,1.202127659574468,3.0,75.33333333333333,0.0
2220,39e0fa886c7411b7fac58bfc0a43cdeb,954.0,920.0,1.0369565217391303,8.0,119.25,11.0
2221,6b0d5bc370d2fcf4ed3204a0b835bb58,52.0,32.0,1.625,3.0,17.333333333333332,1.0
2222,b3c2e612ce394a96d0ad09716ccc0bfd,161.0,135.0,1.1925925925925926,3.0,53.666666666666664,0.0
2223,bfd8ca623ae8bbf2eeb23113396c02fa,4.0,4.0,1.0,2.0,2.0,0.0
2224,72fb6ff672d168b0ca7c13dc9179a411,120.0,20.0,6.0,3.0,40.0,0.0
2225,e83f7f55252cdc411c5e7db48b99203e,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
2226,6a1b246e52c1ac3474ad66a81ade02f6,9.0,4.0,2.25,3.0,3.0,2.0
2227,1ef500e4b60a40edb0c992bfa6744f8f,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
2228,075c776be0f0484a0230a821c7570756,59.0,14.0,4.214285714285714,6.0,9.833333333333334,16.0
2229,830880a6c51dd6c0120181d0e87c1f96,80.0,8.0,10.0,5.0,16.0,21.0
2230,9ec37d5e39e6d5fb1d09e87d5bdd9a5b,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
2231,db290f9d1d9786fc8e2ba111917d8b5a,78.0,69.0,1.1304347826086956,5.0,15.6,0.0
2232,99f7850aef1a31842da2bcbf9ce74c20,100.0,82.0,1.2195121951219512,4.0,25.0,18.0
2233,5d60a9544541bc6619da9c3476e8e574,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
2234,4de7a5dfe389555bcc1f9a4d61e1f7cd,19.0,4.0,4.75,3.0,6.333333333333333,5.0
2235,3fb38028545f8e35a4d618bb8cbafb6d,18.0,5.0,3.6,3.0,6.0,2.0
2236,42ae193c008b2a00835a1564c74296fa,507.0,491.0,1.0325865580448066,4.0,126.75,13.0
2237,3c5300d4c71a9eb8004af1b857779012,2.0,2.0,1.0,2.0,1.0,0.0
2238,f5f39b005d825a79dfffe69b36f53700,2.0,1.0,2.0,1.0,2.0,0.0
2239,69089a6eb0af778fd0e59c7157011cdc,75.0,26.0,2.8846153846153846,4.0,18.75,4.0
2240,ae7ae4b22420e8d23e768f0aee69121d,34.0,8.0,4.25,6.0,5.666666666666667,6.0
2241,745c5437aa1ab000733195a75f8d17db,430.0,305.0,1.4098360655737705,9.0,47.77777777777778,86.0
2242,7078ea0581385b98d141ac0902ec3fee,431.0,377.0,1.143236074270557,6.0,71.83333333333333,44.0
2243,2528f6615092b5f3ff95c7845c6a8e14,57.0,37.0,1.5405405405405406,7.0,8.142857142857142,6.0
2244,9b4331dd7ca074a351bdba698ce42063,272.0,229.0,1.1877729257641922,5.0,54.4,31.0
2245,f3e5006d50a4a481b329d6dc43e78904,73.0,2.0,36.5,2.0,36.5,1.0
2246,f9a8957ada9c39f0ba1c43b9e8174404,19.0,14.0,1.3571428571428572,3.0,6.333333333333333,4.0
2247,ccd4a0f8f515df6cd6ca47b3fae7bd8b,73.0,70.0,1.042857142857143,3.0,24.333333333333332,0.0
2248,8e21eed0df4777bb0c5ef56900d98a0a,74.0,59.0,1.2542372881355932,4.0,18.5,10.0
2249,1a160e440587c91fa37045b5fe74ebf6,50.0,41.0,1.2195121951219512,5.0,10.0,2.0
2250,95ec13f560016b095b72d392baeda5af,64.0,52.0,1.2307692307692308,3.0,21.333333333333332,12.0
2251,6307bcf8c3db6b0fc22c7360e85a2d5d,54.0,53.0,1.0188679245283019,4.0,13.5,0.0
2252,e108bc79edbc7186a00c0eea49f1fbd4,457.0,453.0,1.0088300220750552,3.0,152.33333333333334,0.0
2253,451445d2a15ccc8627f78d18d3263d6c,80.0,30.0,2.6666666666666665,7.0,11.428571428571429,17.0
2254,10c5a9150a0d9967cfa06748ff4a164d,63.0,45.0,1.4,5.0,12.6,7.0
2255,48fa284924580da562935a744e26a876,130.0,6.0,21.666666666666668,4.0,32.5,11.0
2256,ee8c2fe042642ebe4b885ba596a2c81d,37.0,10.0,3.7,5.0,7.4,5.0
2257,25cb9d285e6f97c36b0dfdc737ccf983,87.0,63.0,1.380952380952381,6.0,14.5,2.0
2258,af6b04154ccf8cbd45b3c5c582b3936a,223.0,92.0,2.4239130434782608,5.0,44.6,26.0
2259,9db0d0d9443184df5b4d885fe30a6f0a,86.0,6.0,14.333333333333334,4.0,21.5,26.0
2260,b047d062a9eb94abf07c69960380a7ec,21.0,10.0,2.1,5.0,4.2,0.0
2261,e115f423c7b3711abaac22a8e73fd896,162.0,121.0,1.3388429752066116,4.0,40.5,26.0
2262,589f0a7c7e6fd90e8e80a36fa4a93dd2,112.0,67.0,1.671641791044776,6.0,18.666666666666668,3.0
2263,413ffcbaa23897a57f691b9f3a94e2a9,9.0,9.0,1.0,2.0,4.5,0.0
2264,d1e978d01e302d0eea10c501074ec04a,80.0,52.0,1.5384615384615385,5.0,16.0,12.0
2265,a542e2e75b1c883d7f5b3dec43f48e5b,120.0,32.0,3.75,5.0,24.0,16.0
2266,b387616cb43f468b5c70bece1e6b502a,471.0,470.0,1.0021276595744681,4.0,117.75,0.0
2267,44fc09e3209f412a7bcd16d56b94b9ff,30.0,11.0,2.727272727272727,5.0,6.0,5.0
2268,7048daecd7491fe14eeec47ecd4003b9,46.0,11.0,4.181818181818182,3.0,15.333333333333334,12.0
2269,fbffa04ae108170f2e65f138125badf1,143.0,129.0,1.1085271317829457,3.0,47.666666666666664,7.0
2270,03e3308344a5769689770f2676f2f00a,48.0,12.0,4.0,4.0,12.0,4.0
2271,23df030b3102ac061cfd3146a28ca7ae,100.0,32.0,3.125,3.0,33.333333333333336,18.0
2272,83f7e821d89369d961f1223de4d0f2bb,5.0,4.0,1.25,3.0,1.6666666666666667,1.0
2273,50d34a6e6752f87cc7d1fa1cc7df4a10,54.0,41.0,1.3170731707317074,3.0,18.0,5.0
2274,0c953dc31f71f96b7ab5ce135d6ec727,27.0,11.0,2.4545454545454546,5.0,5.4,3.0
2275,50753524a2b7050835446151811f489c,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
2276,bde84595d62835942891dce0a7d36439,91.0,20.0,4.55,4.0,22.75,5.0
2277,0b6b794a939f58c88f52e4e93b79009d,31.0,17.0,1.8235294117647058,6.0,5.166666666666667,0.0
2278,84c8eb6ae224d6f7522871f89eb2f8e0,21.0,6.0,3.5,4.0,5.25,0.0
2279,c391d5abc8a290c660a586514ec84d9c,2139.0,2109.0,1.0142247510668563,8.0,267.375,5.0
2280,84d3770d76e3735d7c0d0203ce916b19,49.0,38.0,1.2894736842105263,6.0,8.166666666666666,4.0
2281,4b92ef3d07cc08ffb0eeb7a6c5b61045,1.0,1.0,1.0,1.0,1.0,0.0
2282,a1cd4c523deeecf6419df1e765d9d6e1,23.0,13.0,1.7692307692307692,6.0,3.8333333333333335,1.0
2283,fc737266da6db8b6e1f0a9bcf12a7b04,18.0,4.0,4.5,3.0,6.0,4.0
2284,47dfb0b12348d9d181e7d4a5ae6aeeb7,235.0,210.0,1.119047619047619,7.0,33.57142857142857,21.0
2285,fc2e007fae99cafda759aeb0573f492a,717.0,9.0,79.66666666666667,5.0,143.4,7.0
2286,c839f6ecef0fc4896b574201d0dd40a7,87.0,56.0,1.5535714285714286,4.0,21.75,26.0
2287,825abd5e456ae71872b7b8fc424e6752,555.0,499.0,1.1122244488977955,5.0,111.0,47.0
2288,59e7d5d1c1fbeeab42a7c4e6e664aefa,432.0,389.0,1.1105398457583548,5.0,86.4,34.0
2289,c5e504cf7880e4fb606712db5977635a,1201.0,1182.0,1.0160744500846024,4.0,300.25,1.0
2290,8c12e981202e792cd91291cbfabc47d8,5.0,4.0,1.25,4.0,1.25,1.0
2291,8bbbd3e9d38c5d903e1c57c8048b9723,31.0,29.0,1.0689655172413792,5.0,6.2,1.0
2292,b7a5fd2ec8677832ea6302c464fcd8b7,23.0,18.0,1.2777777777777777,4.0,5.75,3.0
2293,7364bec5bc1cc55092c1dd03993189d9,853.0,853.0,1.0,3.0,284.3333333333333,0.0
2294,f877f47928e2d47fb4de1ff62f64caa4,377.0,377.0,1.0,3.0,125.66666666666667,0.0
2295,ec9159c037cbc402b347af5abaf633db,21.0,6.0,3.5,3.0,7.0,2.0
2296,34d1924714e3c9f93ae29b4aef9c4ed6,6.0,2.0,3.0,2.0,3.0,0.0
2297,b0cf5fb23ac5433ccdad0ba57798423f,215.0,211.0,1.018957345971564,4.0,53.75,0.0
2298,2d9c120ea9aeb3547284982b26b9adac,8.0,1.0,8.0,1.0,8.0,0.0
2299,f3dfffebc6a22b6d9eeee7123ed65e6d,49.0,29.0,1.6896551724137931,3.0,16.333333333333332,1.0
2300,d90509986f8b59efba8c87ab88c37bb6,42.0,29.0,1.4482758620689655,4.0,10.5,3.0
2301,29d68a576a386ed7645acd939695f49d,20.0,12.0,1.6666666666666667,2.0,10.0,8.0
2302,6f9c0ff40d4d733fd3dd23da325446d2,868.0,845.0,1.0272189349112426,6.0,144.66666666666666,21.0
2303,6f5d1b889524f32c853907f8cb741fbf,21.0,21.0,1.0,4.0,5.25,0.0
2304,f1459b6d6454163940d941509c1524fe,144.0,59.0,2.440677966101695,5.0,28.8,3.0
2305,a777eec3d3eec54b4b984256cab26d2f,1.0,1.0,1.0,1.0,1.0,0.0
2306,6c61be01c731ad87d69fb94caf9ec238,45.0,16.0,2.8125,4.0,11.25,1.0
2307,a55a2580d99554d32998229d793cb639,16.0,5.0,3.2,4.0,4.0,0.0
2308,46123ab2d170f8543468b256de39fab1,20.0,5.0,4.0,3.0,6.666666666666667,0.0
2309,61104fc509918552b4882a35566bca23,10.0,8.0,1.25,4.0,2.5,2.0
2310,6506f760d8a60c7360b6315e89de0c65,105.0,35.0,3.0,3.0,35.0,21.0
2311,3c2c0cb72f04960a520586a8521c80b2,79.0,40.0,1.975,4.0,19.75,16.0
2312,2ff4d991e9fc9bc048bd25b1250e95fc,100.0,100.0,1.0,3.0,33.333333333333336,0.0
2313,16851159fc80ce691b04488160063592,10.0,4.0,2.5,2.0,5.0,0.0
2314,b7c6da7cedcb76d903ca4a4726ebe873,6.0,3.0,2.0,2.0,3.0,2.0
