,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
668,f3981d6f990cbdbc469bb32f3df46cd5,102.0,42.0,2.4285714285714284,5.0,20.4,0.0
669,7c280072ff6b48260cdbac332ced6a7c,99.0,89.0,1.1123595505617978,7.0,14.142857142857142,6.0
670,d968bd8642a5346cd1a4c0971ed0834f,89.0,74.0,1.2027027027027026,7.0,12.714285714285714,1.0
671,0db9221db6494f88a23fc1132d26e1fc,1045.0,989.0,1.056622851365015,5.0,209.0,50.0
672,ea975918e61852fd1d9abbf613e03328,10.0,3.0,3.3333333333333335,2.0,5.0,3.0
673,b95ba5b948ce1d6791b73f4771abff5d,88.0,45.0,1.9555555555555555,3.0,29.333333333333332,2.0
674,999e277d4b9ec348dfec1db658226fa8,74.0,1.0,74.0,1.0,74.0,2.0
675,528fb190ff735b8a1091e05163def94b,32.0,1.0,32.0,1.0,32.0,1.0
676,a114ff010f8d27914ddc3ce0068c7008,326.0,246.0,1.3252032520325203,8.0,40.75,69.0
677,27e27e5bdde22d99cdc2db45050dc032,332.0,293.0,1.1331058020477816,6.0,55.333333333333336,32.0
678,9ddf32a1488ce59572936d6ca961c563,299.0,223.0,1.3408071748878925,7.0,42.714285714285715,41.0
679,8e23ef7fa0acd9a2437887d610210bc9,85.0,4.0,21.25,4.0,21.25,17.0
680,bf5d1b968fdc881c034f83deb23aa03c,257.0,234.0,1.0982905982905984,3.0,85.66666666666667,1.0
681,45872ea5a98dbd26ed6a572f42138d9a,115.0,105.0,1.0952380952380953,3.0,38.333333333333336,2.0
682,dfc6059acbfc14120c0e57de009be72b,64.0,3.0,21.333333333333332,3.0,21.333333333333332,16.0
683,00cd4a26a4b6db4736b447d93863b18f,309.0,272.0,1.1360294117647058,5.0,61.8,34.0
684,3e2c23697b764944ef845cbf2c9b6352,13.0,3.0,4.333333333333333,3.0,4.333333333333333,0.0
685,4e86788d313d80acb07daa2b44d77d88,38.0,34.0,1.1176470588235294,5.0,7.6,1.0
686,c6859d8c58dead71976f6af4b40fef99,1.0,1.0,1.0,1.0,1.0,0.0
687,479e789c7db61173051468c7c42d3794,6.0,2.0,3.0,2.0,3.0,1.0
688,9986e5b9a709d1a3d6b03446358282d8,327.0,327.0,1.0,3.0,109.0,0.0
689,2b7e0c6259cfc3dffd53b19fba2973b3,58.0,34.0,1.7058823529411764,4.0,14.5,13.0
690,573bf8a805e6fd4f6bcdf2c248d5e975,25.0,9.0,2.7777777777777777,4.0,6.25,4.0
691,04a49d0b930a5369a6d16c3032a8a2bf,40.0,26.0,1.5384615384615385,5.0,8.0,6.0
692,d6ed0a1bbd4610ec211cd30627fe5cd0,15.0,3.0,5.0,2.0,7.5,0.0
693,26c0f990f8156a34bb2e060995ffe8b0,651.0,277.0,2.3501805054151625,8.0,81.375,145.0
694,2c83c1e6a5ad9714c7bf8703a36ec771,104.0,89.0,1.1685393258426966,7.0,14.857142857142858,1.0
695,fb409191ba66f2d541009e58ca23c398,98.0,62.0,1.5806451612903225,5.0,19.6,30.0
696,5c029931631200b54c019b6dd913e320,198.0,123.0,1.6097560975609757,10.0,19.8,19.0
697,771c69e45c46cca5abc11b29cc5f4a53,2.0,1.0,2.0,1.0,2.0,0.0
698,4efe90c1360f9451296634a641222765,58.0,31.0,1.8709677419354838,4.0,14.5,1.0
699,4a94903a033517e045bda1770900726e,20.0,2.0,10.0,2.0,10.0,0.0
700,ef3dc001032328d9817c10b259eec03f,113.0,59.0,1.9152542372881356,6.0,18.833333333333332,0.0
701,39c229b34857c1f9c7ea82eaa86a8de6,32.0,10.0,3.2,4.0,8.0,8.0
702,2982d7b08f9bc785440773eab7af0b00,160.0,74.0,2.1621621621621623,5.0,32.0,24.0
703,cf14d64a4d8a835ffe7761e26369a470,149.0,136.0,1.0955882352941178,7.0,21.285714285714285,2.0
704,7bd798b3fc00512b4305ace07b5d57d1,117.0,66.0,1.7727272727272727,5.0,23.4,42.0
705,71181a215c0f745ffd7c04c2f771492a,221.0,143.0,1.5454545454545454,6.0,36.833333333333336,73.0
706,0392dce6aabc05758964f2bee155fbf6,486.0,411.0,1.1824817518248176,6.0,81.0,59.0
707,140809ef4840d4f819f6c7e41defbc8f,239.0,145.0,1.6482758620689655,7.0,34.142857142857146,56.0
708,11532ff65dc58efbc34690d560832698,49.0,43.0,1.1395348837209303,5.0,9.8,0.0
709,27302a9ebf4c95001c4792993baecda0,51.0,43.0,1.186046511627907,5.0,10.2,0.0
710,ea793533385b98297028c539e3e4151e,1.0,1.0,1.0,1.0,1.0,0.0
711,f359f80b26b71d24ee00a4458f8c9382,50.0,42.0,1.1904761904761905,5.0,10.0,1.0
712,3170ed772520f861f56d79456960dd9e,18.0,4.0,4.5,3.0,6.0,0.0
713,950d530c831206115060b25f30aa4952,41.0,37.0,1.1081081081081081,5.0,8.2,0.0
714,9488150e4b5bf8f40703866cf13947ac,470.0,393.0,1.1959287531806615,3.0,156.66666666666666,5.0
715,2953f509d02f83c3c14288fbae3e9850,74.0,70.0,1.0571428571428572,3.0,24.666666666666668,0.0
716,4971713107857078d70dea7d2edc931a,37.0,16.0,2.3125,3.0,12.333333333333334,4.0
717,c08db2e3bea0033ffebbcb1d2c4a8160,39.0,11.0,3.5454545454545454,4.0,9.75,1.0
718,131981e124fdd75022ecb6f171cef8e7,45.0,3.0,15.0,3.0,15.0,6.0
719,0a8f9be90c25b97cc0ce712ccbb88dc1,118.0,59.0,2.0,3.0,39.333333333333336,40.0
720,30e233c8d2c36277d57d537cf2f40f83,567.0,3.0,189.0,2.0,283.5,24.0
721,a2d35121d332b4dba8ee686f837535ec,349.0,3.0,116.33333333333333,2.0,174.5,0.0
722,325d4310e30d4de02f3acdd4f83d85a3,49.0,9.0,5.444444444444445,4.0,12.25,2.0
723,c36d15aba113a2063a2e3252b8d6cf32,158.0,134.0,1.1791044776119404,7.0,22.571428571428573,13.0
724,5543c6bf3979473f40f39664b72e522f,35.0,2.0,17.5,2.0,17.5,10.0
725,89f119122993da638c8f180fef9e00d0,119.0,119.0,1.0,3.0,39.666666666666664,0.0
726,a8a9df4466243509cc77d9cc0a6c07ab,116.0,85.0,1.3647058823529412,4.0,29.0,3.0
727,f341ad04783ae0586a304845773b90ee,49.0,12.0,4.083333333333333,3.0,16.333333333333332,15.0
728,27c68a875875f2ef4e69ce8a76cc2c68,32.0,4.0,8.0,3.0,10.666666666666666,5.0
729,7b0c4a03dd1fb956c90abfe81804e2d9,691.0,508.0,1.360236220472441,6.0,115.16666666666667,42.0
730,ab6ca3aa7c5a6db74d5b6ca5a867dc63,121.0,94.0,1.2872340425531914,5.0,24.2,3.0
731,b89a2ef1578f5ff9b6e28879911122d3,196.0,192.0,1.0208333333333333,6.0,32.666666666666664,1.0
732,75c68b0d381ffc7fdaa39f7544ef0d55,72.0,28.0,2.5714285714285716,5.0,14.4,11.0
733,b37ac7f094a19f4b8b07572eaf96d26d,154.0,135.0,1.1407407407407408,5.0,30.8,12.0
734,bcc649e503297b16b19662655e937a72,1303.0,1303.0,1.0,3.0,434.3333333333333,0.0
735,0cf55ac5fb9bdfc87b1841a8d9c81ac8,58.0,23.0,2.5217391304347827,6.0,9.666666666666666,2.0
736,4bcfca8263f0c08cf5d60b0cf85b67ff,64.0,6.0,10.666666666666666,5.0,12.8,14.0
737,13e4b864a4e6135291246c7c6e07bc5c,96.0,26.0,3.6923076923076925,5.0,19.2,40.0
738,be1291753e6ca54aa1e5bf753d06bd21,100.0,51.0,1.9607843137254901,7.0,14.285714285714286,18.0
739,ea844cf3bc0c6d0a9920f92407e43576,42.0,8.0,5.25,5.0,8.4,1.0
740,22e66b8e94c6e3ede9f95358037baf50,603.0,2.0,301.5,1.0,603.0,129.0
741,e11c35444c81596b0d44b0207bb318e8,11.0,9.0,1.2222222222222223,5.0,2.2,0.0
742,060503430a6833048f317cf10ce2964e,523.0,428.0,1.22196261682243,3.0,174.33333333333334,2.0
743,9f171b1a22a2a90299ea86444ca03301,517.0,433.0,1.1939953810623556,3.0,172.33333333333334,1.0
744,3c01b4f49ec1c0de85f541f9b74da047,24.0,3.0,8.0,3.0,8.0,0.0
745,b9019449d69a8bb51c84b4b8908e93d0,34.0,5.0,6.8,5.0,6.8,5.0
746,3f9955d92a1bd704c30c8ea61256d57d,31.0,16.0,1.9375,6.0,5.166666666666667,0.0
747,00cc3e15a0f2aad83d53752c10fbd2e3,238.0,102.0,2.3333333333333335,3.0,79.33333333333333,9.0
748,2c98f3ad8d7fb5ec95622351e1b82e89,93.0,24.0,3.875,4.0,23.25,3.0
749,5f601297d6c98dea019e63906e5ca194,9.0,7.0,1.2857142857142858,3.0,3.0,0.0
750,460a1c2722864aec34be05b1ec154910,40.0,35.0,1.1428571428571428,3.0,13.333333333333334,0.0
751,aeedf0aac7b09793a12e8b607ebf00de,27.0,12.0,2.25,4.0,6.75,2.0
752,c22bf684c244e1561828e4b25f82741f,544.0,413.0,1.3171912832929782,3.0,181.33333333333334,89.0
753,f4a300b9a324156f7375cc0caed10778,517.0,399.0,1.2957393483709274,3.0,172.33333333333334,68.0
754,4840608bde9c28ced75b35f58ea35661,124.0,115.0,1.0782608695652174,3.0,41.333333333333336,4.0
755,8e39b49643e1f617187e8b55a25c3cdd,40.0,16.0,2.5,5.0,8.0,11.0
756,13eb62a6fd60edfdbd2b9a3bc52f66fd,33.0,6.0,5.5,5.0,6.6,2.0
757,b0d4c8ebd6ee3664a9a7e17c63eb7660,127.0,59.0,2.152542372881356,4.0,31.75,3.0
758,0b578e8e90856e80c735ef30af4c3b73,23.0,3.0,7.666666666666667,3.0,7.666666666666667,0.0
759,8e3def01de02d6f8b43c1c058bff48fe,38.0,31.0,1.2258064516129032,4.0,9.5,4.0
760,1f38872f9c26b53973dcd65dda1152b5,23.0,3.0,7.666666666666667,3.0,7.666666666666667,1.0
761,6524fa3df3a96cddb1373e5a44d10344,127.0,119.0,1.0672268907563025,3.0,42.333333333333336,2.0
762,e6de03792a1498b3dcfd05c0bbf0f264,34.0,3.0,11.333333333333334,3.0,11.333333333333334,4.0
763,60b963519f6d01bd2a8fca639410ea1c,36.0,3.0,12.0,3.0,12.0,3.0
764,fa4f8bedcd093c335784ecea666a8eb5,152.0,51.0,2.980392156862745,3.0,50.666666666666664,7.0
765,b1961cec382c35d123f2cb73c2b010a3,28.0,3.0,9.333333333333334,3.0,9.333333333333334,2.0
766,b2842133c89f59411cc137abbdf7e265,34.0,24.0,1.4166666666666667,5.0,6.8,0.0
767,041274aa514fed18ca7cc168825fa0f9,36.0,6.0,6.0,4.0,9.0,6.0
768,07e19d3f2493f238eab100023804aeaf,1524.0,1401.0,1.0877944325481799,7.0,217.71428571428572,64.0
769,b194cf3e6ae164d6f4eee57feaf580b9,62.0,46.0,1.3478260869565217,3.0,20.666666666666668,9.0
770,d6a8a0dd1bc8947e6c4268268691ee74,40.0,3.0,13.333333333333334,3.0,13.333333333333334,5.0
771,062f282731dcda5561deebb9499a49c0,205.0,80.0,2.5625,8.0,25.625,19.0
772,5856f03436cc2fed3476498f8034ecd7,371.0,301.0,1.2325581395348837,7.0,53.0,52.0
773,ee04f2ab220f5b0e6972b63b70d67b41,54.0,30.0,1.8,5.0,10.8,9.0
774,3b9aeee7ec8ea24c0810bdbe62c805db,32.0,10.0,3.2,5.0,6.4,6.0
775,da625f4efb0b99a5bffbc28c4bd830e9,210.0,86.0,2.441860465116279,4.0,52.5,2.0
776,9417f15147dbeb746da18cc36bde7e5b,269.0,145.0,1.8551724137931034,5.0,53.8,23.0
777,47cf55a1999e68533f98c972390fc2c6,74.0,67.0,1.1044776119402986,3.0,24.666666666666668,1.0
778,258ba08e1c6dae7a78edd9df3b1a482c,96.0,96.0,1.0,3.0,32.0,0.0
779,3bf9c96182acb35bffa7bab9ae0d695e,675.0,501.0,1.347305389221557,3.0,225.0,53.0
780,6419f8c3302bebf92f7c8b2afb3a7483,65.0,65.0,1.0,3.0,21.666666666666668,0.0
781,1290cb1942d6bbf6e547b0d00fa3b62d,25.0,3.0,8.333333333333334,3.0,8.333333333333334,1.0
782,68341b7ea681ea3433c92958d937c1c4,44.0,3.0,14.666666666666666,3.0,14.666666666666666,7.0
783,17fe3ca77b80d0e17920fd709dd76a3d,74.0,2.0,37.0,1.0,74.0,0.0
784,643dc3944b2fc6fdeb4abe3d88d04b10,456.0,55.0,8.290909090909091,4.0,114.0,44.0
785,e9dd6cf4b2a644a23b5dcddf98cb86d4,411.0,55.0,7.472727272727273,4.0,102.75,43.0
786,5b65d6f409d84e87ab9fbe2f43d10499,29.0,8.0,3.625,4.0,7.25,2.0
787,38de3d182147a9a3e90ad1f7517e3edd,225.0,197.0,1.1421319796954315,3.0,75.0,1.0
788,ea9220a298b9b4952e636b0bd7541af8,126.0,35.0,3.6,5.0,25.2,8.0
789,8694920663063beeef50b5020eefbf4f,10.0,4.0,2.5,2.0,5.0,0.0
790,9c3c9bf2e23637810d3ed411190612b0,3.0,3.0,1.0,2.0,1.5,0.0
791,0d6ab52df3ab2db375721256a2974e4f,16.0,8.0,2.0,3.0,5.333333333333333,1.0
792,922d9ff223146f0fc05c50200641ae59,96.0,90.0,1.0666666666666667,3.0,32.0,2.0
793,249870caf9c962ff0be3c835f1076fca,47.0,13.0,3.6153846153846154,5.0,9.4,8.0
794,a199422f3e63be59b10b66809097aeb2,106.0,50.0,2.12,7.0,15.142857142857142,3.0
795,98531acfdc3972d85034968f6a51a4d4,77.0,38.0,2.026315789473684,3.0,25.666666666666668,25.0
796,8487a97e0b8e9acc2ee744ecb942f28d,30.0,12.0,2.5,2.0,15.0,6.0
797,cb3875f845aab84772b061bfd6f6aef2,55.0,39.0,1.4102564102564104,5.0,11.0,4.0
798,3746c1e7a5de10612968f7992162252b,275.0,34.0,8.088235294117647,7.0,39.285714285714285,66.0
799,6102e01c73eb84b3c33e9b384bcd0acc,497.0,382.0,1.301047120418848,5.0,99.4,96.0
800,5e96384d0475d7dcd8aae251d7ebea85,480.0,375.0,1.28,5.0,96.0,87.0
801,e31e31e7d75529625dc075543970616e,499.0,387.0,1.2894056847545219,5.0,99.8,92.0
802,263df1767b6abdf63285e1d0c044352f,834.0,417.0,2.0,8.0,104.25,175.0
803,9ddd2455611ea8ff7b8b6c2f6418093b,281.0,238.0,1.180672268907563,4.0,70.25,2.0
804,ff2f67bb95e04ff63f4b9da595229914,37.0,6.0,6.166666666666667,4.0,9.25,4.0
805,81d2a0ac239238eb3c0508414db64dbf,40.0,3.0,13.333333333333334,3.0,13.333333333333334,4.0
806,dfb45f5909619ce7c27e88c9d8a30eb2,114.0,1.0,114.0,1.0,114.0,0.0
807,e41a27ac1c2dfa2b934dd19413f0a0e9,91.0,88.0,1.0340909090909092,3.0,30.333333333333332,0.0
808,6c77567b949e54834a9b98b70ed04682,7.0,4.0,1.75,3.0,2.3333333333333335,0.0
809,ca3198023fed11a6fe15310d17b93e7a,1096.0,907.0,1.2083792723263507,8.0,137.0,82.0
810,036c394664e85ae643e609a2a0efea90,86.0,86.0,1.0,4.0,21.5,0.0
811,f9f29e8e19b8ce3a7077548e9279065f,35.0,8.0,4.375,3.0,11.666666666666666,0.0
812,7af979e7e23f688d2d6c742df1119750,49.0,12.0,4.083333333333333,5.0,9.8,2.0
813,7a993edf7e9a3fe7c167ee7c74e74e62,44.0,9.0,4.888888888888889,5.0,8.8,1.0
814,b9ca21bd3f226057f54c7e9a39f25fd8,68.0,63.0,1.0793650793650793,4.0,17.0,0.0
815,5e602f684b59b351b2230b520684876a,10.0,2.0,5.0,2.0,5.0,0.0
816,98b492b288d6fc7cb69e87018ed3700f,145.0,107.0,1.355140186915888,3.0,48.333333333333336,1.0
817,e46593d82343cd4a31aee10dc30d34de,143.0,80.0,1.7875,3.0,47.666666666666664,1.0
818,f551cf3d8c380cc0bbf380dcabd222a0,124.0,124.0,1.0,4.0,31.0,0.0
819,74ac213e93d884ab32d19f24776e16b6,46.0,8.0,5.75,3.0,15.333333333333334,10.0
820,059e4a9fb738c8060430314fc651d445,153.0,153.0,1.0,6.0,25.5,0.0
821,f4a4a977546c577953ce650d9a406ca7,12.0,4.0,3.0,4.0,3.0,0.0
822,d82b507707b4654c4ba09185447ed0a2,16.0,5.0,3.2,4.0,4.0,3.0
823,4c145515dfe16cbdece2d682e2f204dc,234.0,200.0,1.17,3.0,78.0,10.0
824,1b9ed5e393dc2a562509e6ab3d1980f0,36.0,5.0,7.2,3.0,12.0,6.0
825,ca1ee19990b4bded7c2277f178558a55,41.0,15.0,2.7333333333333334,4.0,10.25,4.0
826,6d2172454bc6ab1783e566b3a77c922f,102.0,53.0,1.9245283018867925,4.0,25.5,1.0
827,6dce10dc2ec0f7c9e7fcd3047b01f58c,69.0,13.0,5.3076923076923075,3.0,23.0,9.0
828,703ac5c585a7b41bf5eacc365368d007,118.0,110.0,1.0727272727272728,3.0,39.333333333333336,0.0
829,fed96bd2d1c23d4fc100a0dfbf6a889a,42.0,35.0,1.2,4.0,10.5,1.0
830,71a3adc6dcd6a536386050816b7002f4,13.0,2.0,6.5,2.0,6.5,0.0
831,08764f08c14b2633a54069a026af4d38,100.0,63.0,1.5873015873015872,4.0,25.0,0.0
832,c500ab96653f1c8aa0db48a83f5377aa,57.0,4.0,14.25,2.0,28.5,0.0
833,ecd6f3dd072c7c500f00c41807700420,303.0,215.0,1.4093023255813955,5.0,60.6,49.0
834,dbc188540d210f1a3b131fd1e62ff304,33.0,12.0,2.75,6.0,5.5,1.0
835,57dbf27a7c7b9fdff2dee19b0a026b93,7.0,5.0,1.4,3.0,2.3333333333333335,0.0
836,d71d07c432eb5d4d4b55557ef76f1b10,18.0,7.0,2.5714285714285716,4.0,4.5,0.0
837,da82bc5da810ffcf9cf82878c0995250,572.0,523.0,1.0936902485659656,3.0,190.66666666666666,21.0
838,3037ae8ddcadae28055631285dca0fa3,36.0,27.0,1.3333333333333333,3.0,12.0,0.0
839,f88ff763ff4221bfdff914f1f160b5c1,535.0,509.0,1.0510805500982319,4.0,133.75,13.0
840,a9ebc7a8a4b14e37bccc70005ff414ff,438.0,413.0,1.0605326876513317,6.0,73.0,15.0
841,085d6caabb4e6b361c382d0086c81f8e,186.0,186.0,1.0,3.0,62.0,0.0
842,1649d230466d8b4e31edd915ee66190f,181.0,181.0,1.0,3.0,60.333333333333336,0.0
843,1fa5b3ba15ba47b584afca8fa9ae2e96,186.0,186.0,1.0,3.0,62.0,0.0
844,61caed63bcb456cf1e24e0cb868e07cc,185.0,185.0,1.0,3.0,61.666666666666664,0.0
845,bd2838c67204f39dbeea324026966e42,182.0,182.0,1.0,3.0,60.666666666666664,0.0
846,7483d62127dd15d744d9e9e2deaf9140,183.0,183.0,1.0,3.0,61.0,0.0
847,cb14c7a78464e17534ba94eea923b996,184.0,184.0,1.0,3.0,61.333333333333336,0.0
848,b055aba1aa5d94325f80a17d8dd12965,183.0,183.0,1.0,3.0,61.0,0.0
849,d5ba4a94826504232ad716dfc09ee808,29.0,3.0,9.666666666666666,3.0,9.666666666666666,1.0
850,9e348345944cabb2f5b282d27a027477,31.0,3.0,10.333333333333334,3.0,10.333333333333334,4.0
851,c9e738ac5e1fc6d3a371641f0e666e2e,25.0,3.0,8.333333333333334,3.0,8.333333333333334,1.0
852,20da8d81c3ed8470ef73b8feadb1a0c4,191.0,151.0,1.2649006622516556,5.0,38.2,12.0
853,f70d21907f51520ff3d4c44db183a6cc,27.0,3.0,9.0,3.0,9.0,2.0
854,17ce12834cd4068520dbd3aaf073c89b,38.0,3.0,12.666666666666666,3.0,12.666666666666666,4.0
855,993b691e1c8006c19a6cb871a17abcbe,61.0,23.0,2.652173913043478,7.0,8.714285714285714,4.0
856,e63abebfc1f58e74a31046c5768a3f19,32.0,3.0,10.666666666666666,3.0,10.666666666666666,3.0
857,f9cbc41bf0a3fd688f4121ebdd6955e1,112.0,76.0,1.4736842105263157,8.0,14.0,16.0
858,64d43382c54a1e8066f6df844954c25f,652.0,483.0,1.349896480331263,4.0,163.0,42.0
859,1d8a5c876b75656d6807f6de4dc275d3,41.0,3.0,13.666666666666666,3.0,13.666666666666666,6.0
860,4c86dba0628de94a2d313ec99ee58b55,25.0,3.0,8.333333333333334,3.0,8.333333333333334,2.0
861,b744396c6444d5a7b936d6f1f0efc75b,116.0,50.0,2.32,6.0,19.333333333333332,21.0
862,f979eaf72dbc5a4b0fb4cd99952c6a9a,20.0,3.0,6.666666666666667,3.0,6.666666666666667,2.0
863,1ba7ac729826f42d527558c18e467a19,36.0,3.0,12.0,3.0,12.0,6.0
864,c36782a86570c02c3d34bffe37ebd6d1,32.0,32.0,1.0,3.0,10.666666666666666,0.0
865,3b09195c80d207b1c7d184cb5ba2ba2a,26.0,3.0,8.666666666666666,3.0,8.666666666666666,4.0
866,a67f094002e6a0b8e13d108871646d80,25.0,3.0,8.333333333333334,3.0,8.333333333333334,2.0
867,edba89bac9e312f02249bbfe0b819e30,26.0,3.0,8.666666666666666,3.0,8.666666666666666,4.0
868,300b38db17dd71ba6f666e652125b6df,37.0,3.0,12.333333333333334,3.0,12.333333333333334,3.0
869,4a9fdf02d6e0cb645bab9d24d8c9ec17,30.0,3.0,10.0,3.0,10.0,3.0
870,089a78203758235249a0d34bdfed32c4,15.0,3.0,5.0,3.0,5.0,0.0
871,ba022903a45143b994bd9a6d9c73f73e,26.0,9.0,2.888888888888889,4.0,6.5,2.0
872,f87c23f6970936739f1c25ed908d27fc,3.0,3.0,1.0,3.0,1.0,0.0
873,228285f53538c7c5b5cdc9b1dd6c558d,3.0,3.0,1.0,3.0,1.0,0.0
874,6970612a94b6b4131c94c492e16a74a6,3.0,3.0,1.0,3.0,1.0,0.0
875,d52190ae3b7a16fb875d3fe8278a694e,3.0,3.0,1.0,3.0,1.0,0.0
876,1f64d35cc100c3e95715a3e2a5794547,2.0,2.0,1.0,2.0,1.0,0.0
877,65d8086392afc691a9e6952c5121eb97,3.0,3.0,1.0,3.0,1.0,0.0
878,1a0b99a83b83676949af69acc6e47f65,3.0,3.0,1.0,3.0,1.0,0.0
879,4e04a806aafe50636c069cdf0ec9f367,3.0,3.0,1.0,3.0,1.0,0.0
880,eaead020a369f1aff871ca25a6fe2a81,6.0,6.0,1.0,3.0,2.0,0.0
881,a855aee43306b0cddf91d084a9e5a8b6,3.0,3.0,1.0,3.0,1.0,0.0
882,aae7907f8a86cc9ada4dd86ebc3548b2,1.0,1.0,1.0,1.0,1.0,0.0
883,76373e1ece888b17b8c71ad0fefc9d75,7.0,6.0,1.1666666666666667,3.0,2.3333333333333335,0.0
884,986b7f33bec8c40357aee08d73d4e144,160.0,141.0,1.1347517730496455,8.0,20.0,11.0
885,e91a32f4071606ae2e52c337fb2c9551,26.0,9.0,2.888888888888889,1.0,26.0,0.0
886,e0d9625828c074e25a122f48482fd79c,469.0,469.0,1.0,3.0,156.33333333333334,0.0
887,6b11bf042a30ba1d68514f7ccd14e863,471.0,471.0,1.0,3.0,157.0,0.0
888,0481d0d9d9ece1458aa9ea2cdec2b6e9,469.0,469.0,1.0,3.0,156.33333333333334,0.0
889,e11b8bc6040bcc3c2499deb81a9a9f37,471.0,471.0,1.0,3.0,157.0,0.0
890,3e3e0be3ea00f137c655c5a2670115c9,18.0,2.0,9.0,2.0,9.0,3.0
891,853645a5b96e288f26415d52b14f1419,472.0,471.0,1.0021231422505308,3.0,157.33333333333334,0.0
892,63d15e42aed22c432a66ffc95d9f8bc5,474.0,474.0,1.0,3.0,158.0,0.0
893,cf9f8bfd1af44cf23a6ca3f77a00ee72,472.0,472.0,1.0,3.0,157.33333333333334,0.0
894,e786e78e6d3e7fdb5bacc77258ca7a64,19.0,14.0,1.3571428571428572,5.0,3.8,3.0
895,a9e8f8ee629f16112a94258d9499399a,7.0,5.0,1.4,2.0,3.5,1.0
896,17741e79b4aa6611f1336f9601617b52,468.0,468.0,1.0,3.0,156.0,0.0
897,07e4d0bfaf78b3a5382adc93b62a2dd0,474.0,474.0,1.0,3.0,158.0,0.0
898,bbd684498f417fdd64bf7e3d25627979,471.0,471.0,1.0,3.0,157.0,0.0
899,5f182b7339761976916adf36bdee4ee9,466.0,466.0,1.0,3.0,155.33333333333334,0.0
900,a1b1060ed6c931c5de19983a9e52603b,473.0,473.0,1.0,3.0,157.66666666666666,0.0
901,a6efd4bf8fa226660ea6f62596539d5f,18.0,7.0,2.5714285714285716,5.0,3.6,1.0
902,e1f6299f0dc1174a718374ef0b701933,80.0,59.0,1.3559322033898304,7.0,11.428571428571429,0.0
903,0d16fe9b4d845c0ca762611aafa125af,54.0,54.0,1.0,3.0,18.0,0.0
904,0b4e616c03031d344a069cc7135912c6,29.0,29.0,1.0,3.0,9.666666666666666,0.0
905,10a1a74b279ad5d88da874c64e899938,28.0,28.0,1.0,3.0,9.333333333333334,0.0
906,4a8dd868d8420d1bcd12d87a118183ca,28.0,28.0,1.0,3.0,9.333333333333334,0.0
907,8b163e2ebbbe79220c66745635cbe4ac,29.0,29.0,1.0,3.0,9.666666666666666,0.0
908,2f35ff759a2b02010a9c2ff934655c4e,27.0,27.0,1.0,3.0,9.0,0.0
909,6075985c99c9055206105c43dcf76c73,29.0,29.0,1.0,3.0,9.666666666666666,0.0
910,6daf9810e7575fd856aecbb9c5b7b0b3,29.0,29.0,1.0,3.0,9.666666666666666,0.0
911,898b68158fe6c4b2ff9a6c73ea8a85af,29.0,29.0,1.0,3.0,9.666666666666666,0.0
912,922c197e27cdb49405a59567bbf38ffd,33.0,8.0,4.125,4.0,8.25,7.0
913,2230bb98df401c926faa2cf94e44621a,110.0,33.0,3.3333333333333335,5.0,22.0,28.0
914,ef942a480b11d5c78f3cb565f728d484,43.0,12.0,3.5833333333333335,6.0,7.166666666666667,6.0
915,c175ba7c0a08cb1c798aa2b7f8355cfc,56.0,49.0,1.1428571428571428,3.0,18.666666666666668,4.0
916,6944635853a696cbad7b052d0e76c008,88.0,73.0,1.2054794520547945,6.0,14.666666666666666,6.0
917,b4cb541633f1e47d85461991096e0b60,4.0,4.0,1.0,2.0,2.0,0.0
918,a65cbc0093b133504b26237101b173fb,132.0,111.0,1.1891891891891893,6.0,22.0,0.0
919,96efd05b25cb6392425bc15abe22958a,11.0,5.0,2.2,5.0,2.2,1.0
920,b4eb4d017518091a04760d761d1d3250,21.0,10.0,2.1,5.0,4.2,3.0
921,4f90605e2495b09de4f9291c113b49cf,41.0,27.0,1.5185185185185186,4.0,10.25,0.0
922,69f1bf9e2855420dd0786593be27627e,56.0,22.0,2.5454545454545454,1.0,56.0,0.0
923,ed2a49951fb2151d03cb2bd63d6c922e,71.0,19.0,3.736842105263158,3.0,23.666666666666668,1.0
924,653f50692e5ff41aee4175732169d527,10.0,4.0,2.5,3.0,3.3333333333333335,3.0
925,88851183a4941ca2e2d9d243acdd0796,104.0,70.0,1.4857142857142858,5.0,20.8,11.0
926,f8ad8e951a7ae98598f7e3bf1ce74f62,94.0,94.0,1.0,4.0,23.5,0.0
927,735050c3ff634f2070f11135a2b8aad8,74.0,69.0,1.0724637681159421,8.0,9.25,0.0
928,6f364cec23c4560e2d38dfba4151bb48,28.0,14.0,2.0,5.0,5.6,4.0
929,099e1d39b6fa1818af06aa7a4d240d82,75.0,15.0,5.0,4.0,18.75,4.0
930,997604badb462f6fbb45eca987f6cf87,19.0,4.0,4.75,3.0,6.333333333333333,3.0
931,49194e7f071a5c4bd23db8260073545b,72.0,48.0,1.5,5.0,14.4,1.0
932,e33b5510e6b02ec155ea985a2fa46880,75.0,33.0,2.272727272727273,5.0,15.0,0.0
933,9e9862b84732d538972061009bc225c9,74.0,34.0,2.176470588235294,3.0,24.666666666666668,1.0
934,b151fd45e0a6611fd5eafe9ad3452f91,200.0,25.0,8.0,4.0,50.0,13.0
