,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
601,78a4fd56a0c3f7d51e2ad444b18c3e07,125.0,115.0,1.0869565217391304,7.0,17.857142857142858,0.0
602,94b9a959c32e3f2b395e9eea0855aacf,60.0,43.0,1.3953488372093024,3.0,20.0,11.0
603,2534618e193b9e0923d7848852dab617,16.0,3.0,5.333333333333333,2.0,8.0,3.0
604,7dc5123344de00e23327c51beeb77137,17.0,16.0,1.0625,3.0,5.666666666666667,0.0
605,f4d17f42cd597509fece4baaeb0364f9,9.0,7.0,1.2857142857142858,3.0,3.0,0.0
606,cdb60ce20a5a9146642481097649f048,106.0,74.0,1.4324324324324325,6.0,17.666666666666668,1.0
607,c83645ae133aff9f4b93e804dc37e66b,267.0,228.0,1.1710526315789473,6.0,44.5,2.0
608,a79fed0f740650dff109d9533fb469a4,105.0,95.0,1.105263157894737,3.0,35.0,5.0
609,c41887384d5624737b43982d9247fdf8,90.0,88.0,1.0227272727272727,3.0,30.0,1.0
610,e8534f25423c25d9f228dffffe0a6a42,102.0,94.0,1.0851063829787233,3.0,34.0,0.0
611,ac7855a6e2d6f8c07d31e16d70b9d4f9,7.0,3.0,2.3333333333333335,3.0,2.3333333333333335,0.0
612,39a61e4f0cf7f5d91f0191c3c951c1d9,183.0,183.0,1.0,3.0,61.0,0.0
613,e63963981b5674abafd18fbbae521adf,136.0,125.0,1.088,6.0,22.666666666666668,8.0
614,233072ab97b543459bf58a7d9406aba3,116.0,110.0,1.0545454545454545,3.0,38.666666666666664,4.0
615,68896de33aee67a506a92653972f6eb7,152.0,152.0,1.0,3.0,50.666666666666664,0.0
616,91f428c84eb401c2d3d8b1bbb91292e5,40.0,11.0,3.6363636363636362,3.0,13.333333333333334,7.0
617,440d96ac30ddff8f3b917e1bdd55e041,136.0,136.0,1.0,3.0,45.333333333333336,0.0
618,e5f3abe52fe2fb794457b6ffcdfa0263,495.0,310.0,1.596774193548387,8.0,61.875,48.0
619,f05f04affb91324df0334be3328421c9,105.0,81.0,1.2962962962962963,6.0,17.5,0.0
620,f649bd3217cfc1f852795b2337aaa095,75.0,65.0,1.1538461538461537,4.0,18.75,2.0
621,4f0eb177eda8f801e55a3809f4730ee8,169.0,85.0,1.988235294117647,3.0,56.333333333333336,34.0
622,28482c12336ea6da7d4b47f97f22e114,58.0,52.0,1.1153846153846154,4.0,14.5,0.0
623,8cc97395681d97a33c5f99c33ad73769,5.0,3.0,1.6666666666666667,3.0,1.6666666666666667,0.0
624,3db4442f501f99f8d2dd4dcb93825c36,104.0,6.0,17.333333333333332,3.0,34.666666666666664,1.0
625,93d97c27eb42e96d232db34cdd1decba,567.0,566.0,1.0017667844522968,3.0,189.0,0.0
626,b9c73d2919382f0e9786cd9f7caad28b,53.0,19.0,2.789473684210526,7.0,7.571428571428571,3.0
627,3583c1b11fdc6372ae1a86c8d67c0128,39.0,20.0,1.95,5.0,7.8,5.0
628,dba16e45150e804ff4c4de3ff5b6338e,198.0,105.0,1.8857142857142857,3.0,66.0,23.0
629,34f8cff0e72b1342860c6e60d241b9f3,37.0,14.0,2.642857142857143,3.0,12.333333333333334,6.0
630,e47d3fbe916659db30df1fb52202e33e,109.0,74.0,1.472972972972973,6.0,18.166666666666668,7.0
631,e2d424210aa4a39567f4b0d8ae23725b,2.0,2.0,1.0,1.0,2.0,0.0
632,779d9f40c2e75e4c10bd5f40490ecfcc,19.0,8.0,2.375,4.0,4.75,0.0
633,70bce0ff95592fc9c2c8e70745b2ea23,9.0,2.0,4.5,2.0,4.5,2.0
634,eb9422d7877b55dae543a28e39ec3caa,117.0,117.0,1.0,3.0,39.0,0.0
635,d7299ca4e513a2df0eebe2d537b5b03d,75.0,41.0,1.829268292682927,5.0,15.0,6.0
636,0f8b76a0636f7aea0c01f2a646da22e0,28.0,16.0,1.75,5.0,5.6,0.0
637,ad8552003a8b155f31d7f84a13b3fa9b,200.0,195.0,1.0256410256410255,5.0,40.0,0.0
638,86b6ac42c1fff490b620f03c29de0452,313.0,218.0,1.4357798165137614,8.0,39.125,33.0
639,ac92d689c51eae5843595ba071d4c221,66.0,42.0,1.5714285714285714,4.0,16.5,8.0
640,a9173cd8f9d0792e61ed5539c54768d9,68.0,68.0,1.0,3.0,22.666666666666668,0.0
641,79dfcfe8dd8f8277bbdeccdbc515df64,64.0,64.0,1.0,3.0,21.333333333333332,0.0
642,07c88ba7731b52fd85d4e7de15de5914,57.0,57.0,1.0,3.0,19.0,0.0
643,698c6270c9ad93f2e8f282fa3a262d88,240.0,212.0,1.1320754716981132,3.0,80.0,5.0
644,93bf6b259fef2395684ece9500b2e1e1,62.0,62.0,1.0,3.0,20.666666666666668,0.0
645,d179afb72fef58d12915d73b411f9054,281.0,237.0,1.1856540084388185,3.0,93.66666666666667,2.0
646,888fad44bd03f8ac2a6c7c8de53b3f65,41.0,41.0,1.0,3.0,13.666666666666666,0.0
647,edb57d9d2151527cbac22f2b682a8ba3,64.0,64.0,1.0,3.0,21.333333333333332,0.0
648,58b4806350a1ee58ad667973c0005ffa,403.0,290.0,1.389655172413793,5.0,80.6,7.0
649,9994f92e70e732025e786ce8ece47cc1,23.0,13.0,1.7692307692307692,7.0,3.2857142857142856,1.0
650,189d94fa991f30663d48bc43cc31ae40,1064.0,910.0,1.1692307692307693,3.0,354.6666666666667,61.0
651,b913b8e04cc70063179d9023b2848930,34.0,12.0,2.8333333333333335,7.0,4.857142857142857,3.0
652,d94ff075880e134189ad6d72337b7a2e,236.0,113.0,2.088495575221239,7.0,33.714285714285715,3.0
653,b1b05e0beb5902126b8c1422f2256aa3,81.0,81.0,1.0,3.0,27.0,0.0
654,17690d72ae9c51776d6964dbc3c1316c,87.0,87.0,1.0,5.0,17.4,0.0
655,52c38e153fda2b6aac58a6dae2129c88,75.0,75.0,1.0,3.0,25.0,0.0
656,ec2024bf06234350e54317e5eca255b1,77.0,77.0,1.0,3.0,25.666666666666668,0.0
657,344ed7b23ede2e32dd6cef2d2eb5c963,76.0,76.0,1.0,3.0,25.333333333333332,0.0
658,485baac67ff5e8ec4dd56e0f56c81098,77.0,77.0,1.0,3.0,25.666666666666668,0.0
659,8384fb80210b973bbf47f471ae53cfcb,77.0,77.0,1.0,3.0,25.666666666666668,0.0
660,4568587db6115fd6774b9a9be18d364f,42.0,42.0,1.0,3.0,14.0,0.0
661,bbe5c02d0b44a7c707610749c0ed6406,42.0,42.0,1.0,3.0,14.0,0.0
662,aa9fb0beb8493e6799149f508bc37428,18.0,5.0,3.6,2.0,9.0,1.0
663,ac6d8d5d906d72a30205c02a501ade1a,8.0,6.0,1.3333333333333333,3.0,2.6666666666666665,0.0
664,4a9bf2db41e45620fe1a0c72248d1ddb,19.0,5.0,3.8,4.0,4.75,1.0
665,4785bff7ec07246e2110145fe2967bf7,77.0,66.0,1.1666666666666667,8.0,9.625,1.0
666,47372db86489226daeba90cb47cb6eff,42.0,29.0,1.4482758620689655,6.0,7.0,1.0
667,78748050d255b43907eef8a14b27b5d7,42.0,3.0,14.0,2.0,21.0,1.0
668,f0343ddfcf538d84ef8d28db57a3f1f3,32.0,14.0,2.2857142857142856,3.0,10.666666666666666,0.0
669,b7d4eb7faea30a82f8fe35608da497d4,43.0,3.0,14.333333333333334,2.0,21.5,1.0
670,5f601297d6c98dea019e63906e5ca194,100.0,60.0,1.6666666666666667,6.0,16.666666666666668,1.0
671,7b018e98e06c5f95d7d1db9cb835f400,268.0,268.0,1.0,3.0,89.33333333333333,0.0
672,22f2ef50c7d7a3aa7d106ae37e331c1c,46.0,32.0,1.4375,9.0,5.111111111111111,5.0
673,9f89607b55c04ec798b3af6d7f925235,36.0,26.0,1.3846153846153846,3.0,12.0,0.0
674,d4f13f13e76b21862c88aa4a026b7d5a,55.0,32.0,1.71875,6.0,9.166666666666666,2.0
675,014c7622d54466bf4e3de06c068f3ce1,14.0,4.0,3.5,3.0,4.666666666666667,0.0
676,32b87804adff5c437c86fd9f0c3b3833,241.0,213.0,1.1314553990610328,3.0,80.33333333333333,0.0
677,c4986a035f324f4f481dad233d833fc0,44.0,40.0,1.1,4.0,11.0,0.0
678,4db28fbf664084a8ce23f56d6c68635a,55.0,21.0,2.619047619047619,7.0,7.857142857142857,12.0
679,14dc210edb7df1450a14b78d5cc15a4c,22.0,14.0,1.5714285714285714,6.0,3.6666666666666665,3.0
680,3a267aa73112fa86b1eba08e895006b5,492.0,301.0,1.6345514950166113,6.0,82.0,95.0
681,7ad9a224d88eeb5b0afdc9e23ca60ab9,102.0,73.0,1.3972602739726028,7.0,14.571428571428571,3.0
682,6a8bd0ceb85c27b6b836d19008fefd41,3.0,3.0,1.0,1.0,3.0,0.0
683,0fd6646a0a4a567d7cbc313e419eba38,97.0,51.0,1.9019607843137254,7.0,13.857142857142858,16.0
684,13fa454d834425ca703a9146c77066af,75.0,75.0,1.0,4.0,18.75,0.0
685,c8f7fa7571e274f3c5e584e9aa57a0d9,23.0,9.0,2.5555555555555554,3.0,7.666666666666667,0.0
686,0bc3865fd13e106a02c78d9db119c6c1,24.0,8.0,3.0,2.0,12.0,7.0
687,c4d661af4b9988dfc22611782febc316,41.0,8.0,5.125,5.0,8.2,3.0
688,7bd942cb63f8ed0948ad5e65ae335bec,16.0,8.0,2.0,2.0,8.0,0.0
689,1a73c4fef2a0f90bc84fc483401d03be,10.0,3.0,3.3333333333333335,3.0,3.3333333333333335,0.0
690,aa5ace60773bfe35aef9f5eec4b7ae59,233.0,221.0,1.0542986425339367,5.0,46.6,5.0
691,ea6aa1da3182ef4c4d4d90a6250a71a0,23.0,15.0,1.5333333333333334,3.0,7.666666666666667,2.0
692,c4699cc6462675dfff9b9d0776f1d200,16.0,9.0,1.7777777777777777,3.0,5.333333333333333,4.0
693,5a797ec4117613bfaae4f850137b9bd2,18.0,11.0,1.6363636363636365,6.0,3.0,2.0
694,c5b3895ea2dce7f455f5529c1397e3ca,2.0,2.0,1.0,1.0,2.0,0.0
695,6630503cb0cd22bbc0fd25bb147c0dd0,14.0,14.0,1.0,4.0,3.5,0.0
696,e5eac548abd725c7e6ac7710007fd33d,51.0,33.0,1.5454545454545454,3.0,17.0,1.0
697,bb29746a0aa62055f8cd674491b4d026,1.0,1.0,1.0,1.0,1.0,0.0
698,e46593d82343cd4a31aee10dc30d34de,69.0,68.0,1.0147058823529411,4.0,17.25,1.0
699,f6e65cf0f99402b02674f44f50ed37c9,121.0,35.0,3.4571428571428573,4.0,30.25,0.0
700,526273bbddcf128d9f460fa5848a159c,26.0,23.0,1.1304347826086956,5.0,5.2,1.0
701,46454c5787dcdfaac2ee194e30ba484d,61.0,15.0,4.066666666666666,3.0,20.333333333333332,3.0
702,a38831bc7a7d776bc0ea4d2367dc7736,119.0,117.0,1.017094017094017,3.0,39.666666666666664,0.0
703,c7bb6d81df10d4f242ded1fa656295f3,45.0,6.0,7.5,3.0,15.0,0.0
704,20f2bcbff15c76f8f27f3d93872488ca,97.0,89.0,1.0898876404494382,4.0,24.25,1.0
705,f757f0d6522c1d6aaf253f4b2a01cbb0,114.0,103.0,1.1067961165048543,4.0,28.5,3.0
706,157a9f5cab5c847aaf6b92d6e76fdbf1,34.0,29.0,1.1724137931034482,4.0,8.5,5.0
707,54a02378d5465103f84999974618818f,28.0,16.0,1.75,3.0,9.333333333333334,0.0
708,6122054de8d5d95e2fef177590016032,60.0,38.0,1.5789473684210527,4.0,15.0,13.0
709,df717d6aa45f4786346d2edf0cabc542,303.0,180.0,1.6833333333333333,3.0,101.0,4.0
710,7f75bc68cc03c8542586d0cc72e49b28,32.0,6.0,5.333333333333333,3.0,10.666666666666666,2.0
711,ed3a6e1c3a0c06210e7a92f8bf60864d,545.0,543.0,1.003683241252302,3.0,181.66666666666666,0.0
712,34fe262b3ad042ce3a600b5e7d03769b,38.0,22.0,1.7272727272727273,5.0,7.6,7.0
713,9e98e89344a115b3114533525c25c9c4,61.0,54.0,1.1296296296296295,5.0,12.2,2.0
714,46bbff5d88d9a469e941a9b57eebb977,6.0,4.0,1.5,2.0,3.0,0.0
715,c046b0aa895d2fea41156e5bbd3f7e3f,125.0,123.0,1.016260162601626,3.0,41.666666666666664,1.0
716,cc8c3e36957f116262e191139e6934ae,18.0,1.0,18.0,1.0,18.0,0.0
717,b8809a550daea16693e29f37c5206fca,97.0,74.0,1.3108108108108107,6.0,16.166666666666668,2.0
718,6c9623ffd5ec771224f22af2cd9a1abf,95.0,68.0,1.3970588235294117,5.0,19.0,5.0
719,09299c517e3a6abddd20376db3b5a17a,181.0,181.0,1.0,3.0,60.333333333333336,0.0
720,d8058fd6fd403a6ef7c799fe7987c1e6,9.0,3.0,3.0,2.0,4.5,0.0
721,deeb1f0be013f39cf0d5b751db179e74,245.0,194.0,1.2628865979381443,7.0,35.0,42.0
722,269e5f8cd02a3422a4617918ac8c78f2,73.0,41.0,1.7804878048780488,3.0,24.333333333333332,19.0
723,8e0a5903be7cd0b39ef6ceb13934f9c7,101.0,98.0,1.030612244897959,4.0,25.25,1.0
724,0cb915c47acb0d7f1fa8fa5ac91583ba,426.0,378.0,1.126984126984127,8.0,53.25,28.0
725,1d025afce03f7c496d6570f792059d14,3.0,2.0,1.5,2.0,1.5,0.0
726,6f348a0137a67be76d77415e814746e2,294.0,119.0,2.4705882352941178,4.0,73.5,3.0
727,08daaadfb3a44ebd25cab5ae924f76b9,400.0,222.0,1.8018018018018018,3.0,133.33333333333334,5.0
728,5ee10e17f6846d4498b14343bfa72256,93.0,86.0,1.0813953488372092,3.0,31.0,2.0
729,1fd711f86738f57c53027f56b5d174ce,40.0,5.0,8.0,1.0,40.0,0.0
730,f9ae46bbbf26108f5a1ff0604ff49369,46.0,15.0,3.066666666666667,4.0,11.5,3.0
731,83d874779d9e9d062d0fce38d419dc68,25.0,20.0,1.25,4.0,6.25,0.0
732,144bfbe5b96fb2d5974ad1a8bb98f338,31.0,10.0,3.1,6.0,5.166666666666667,0.0
733,341234239a352052d23fd8e5ae1533be,28.0,23.0,1.2173913043478262,6.0,4.666666666666667,2.0
734,9b2ded2e7dc08e2f0364367779bd3cb7,64.0,43.0,1.4883720930232558,2.0,32.0,0.0
735,a0e03e61e4ce9ee3dae98be4f4db8481,42.0,20.0,2.1,4.0,10.5,9.0
736,5cc67b0c27d6d9350c8b1241fdc4ae9c,2.0,2.0,1.0,1.0,2.0,0.0
737,2ab6693f1d673808eba4b2f7e06ffb70,37.0,37.0,1.0,3.0,12.333333333333334,0.0
738,c4821a34b70a5185f03f34b0340d2803,169.0,169.0,1.0,5.0,33.8,0.0
739,1d44b7ad9ebc858de1e66ed04661b00b,61.0,61.0,1.0,3.0,20.333333333333332,0.0
740,d04a3100e8a3ba07ba4b1876dc3009db,178.0,88.0,2.022727272727273,6.0,29.666666666666668,1.0
741,c184985fd16ae171dea321e1036ee15f,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
742,f6ebf0ea419b0f86ad6f473ff9580061,188.0,122.0,1.540983606557377,5.0,37.6,24.0
743,198b0b8178fdee1e76d530fe659f4c4a,27.0,27.0,1.0,3.0,9.0,0.0
744,e895ff875d558d71002fcd6330e3a712,17.0,3.0,5.666666666666667,3.0,5.666666666666667,0.0
745,7c91a444998d76ce8f2f35300b5d05af,1.0,1.0,1.0,1.0,1.0,0.0
746,b9cb3349d349a896cebde06a510f4888,1.0,1.0,1.0,1.0,1.0,0.0
747,cc997c27da13897af29a2656d40be046,119.0,69.0,1.7246376811594204,6.0,19.833333333333332,41.0
748,e9299496d8e0a4bc3f3e90170d9f102d,73.0,10.0,7.3,5.0,14.6,6.0
749,8f707a06680251948cbcefda3131799e,258.0,212.0,1.2169811320754718,5.0,51.6,32.0
750,30e4aa2926134add47fb8a9a6316783b,25.0,21.0,1.1904761904761905,5.0,5.0,1.0
751,536c8bedc7b08f0db639a55722c8a1bb,22.0,19.0,1.1578947368421053,4.0,5.5,0.0
752,6bf661fd523a12a5369b76c5444c11ff,26.0,21.0,1.2380952380952381,5.0,5.2,0.0
753,8fb8a381fba408c7ee6c1323c61db5eb,43.0,40.0,1.075,4.0,10.75,0.0
754,fdf144e33bac9809bab16259fac9468d,24.0,21.0,1.1428571428571428,5.0,4.8,0.0
755,4bd176a1285f418686895d67a925a04b,46.0,40.0,1.15,5.0,9.2,0.0
756,a4704623cd2e36c5a2b26e5a505fd78f,42.0,39.0,1.0769230769230769,5.0,8.4,0.0
757,de02ca0e86e5942bba21f42f74865959,47.0,40.0,1.175,5.0,9.4,0.0
758,8651152fe39f64c20c851980077ba507,86.0,66.0,1.303030303030303,3.0,28.666666666666668,1.0
759,899bcc1a7c9e9383d0b0a8f1f72d0207,104.0,73.0,1.4246575342465753,3.0,34.666666666666664,4.0
760,0781bf500af9d7a168a09bae190a41ef,270.0,254.0,1.062992125984252,3.0,90.0,5.0
761,3aa6902bd801784f548b586343880ce4,141.0,130.0,1.0846153846153845,3.0,47.0,8.0
762,7a355a8d258636a1a8c1798d722ce953,18.0,9.0,2.0,5.0,3.6,0.0
763,daae9a82af71ccb24f6aa5d5c03240bf,158.0,87.0,1.8160919540229885,5.0,31.6,21.0
764,ce83794573d21b9563570bb2d90fcf42,28.0,22.0,1.2727272727272727,5.0,5.6,1.0
765,9ab35d4557606385a9f5881dd9c0cd50,113.0,59.0,1.9152542372881356,4.0,28.25,3.0
766,ce8f9b06c286660ecebb9852c222558f,175.0,83.0,2.108433734939759,5.0,35.0,29.0
767,a662c19e939ffeda65801c85e269342c,20.0,9.0,2.2222222222222223,3.0,6.666666666666667,6.0
768,81ef3df94b406bc5dc2f2eba0f1f319d,32.0,20.0,1.6,4.0,8.0,3.0
769,9a0b0d6d477cb25b659f7f1ecc5f960d,48.0,20.0,2.4,3.0,16.0,4.0
770,45d89e9adcd111a1abb7848e847dce6d,198.0,183.0,1.0819672131147542,5.0,39.6,2.0
771,855eca31a0f23b450d44267a4640752e,246.0,67.0,3.671641791044776,6.0,41.0,60.0
772,3746c1e7a5de10612968f7992162252b,261.0,19.0,13.736842105263158,4.0,65.25,75.0
773,840d942e14d7934c20fc8bf9a8776da2,67.0,30.0,2.2333333333333334,5.0,13.4,7.0
774,0e181c7397d0c1a76e4b5a1369778984,10.0,9.0,1.1111111111111112,4.0,2.5,0.0
775,d2f2a73927b590f71524767ca749c46b,33.0,28.0,1.1785714285714286,4.0,8.25,3.0
776,4126e264633949a328d356c97cbce3a4,21.0,4.0,5.25,1.0,21.0,0.0
777,70da61ef3fd9b01f1e012cbcdcf57908,3.0,3.0,1.0,3.0,1.0,0.0
778,a057d7ad2325fd27e845dc9e1c349c21,26.0,6.0,4.333333333333333,3.0,8.666666666666666,2.0
779,7a23871e54649cd03a88d570879725fa,193.0,190.0,1.0157894736842106,5.0,38.6,0.0
780,a777e2c934c41fe6b4229cac817654b5,273.0,224.0,1.21875,5.0,54.6,34.0
781,8379ee6a18b26b01655144c1e356ccae,179.0,13.0,13.76923076923077,5.0,35.8,36.0
782,ea3f11a846105fb4d5451f0b81e9bb91,54.0,26.0,2.076923076923077,6.0,9.0,2.0
783,94848870818d9a5b9437db3177bf571f,80.0,33.0,2.4242424242424243,4.0,20.0,7.0
784,cd706c8a1efd9f4651bee5c2c4957940,221.0,221.0,1.0,4.0,55.25,0.0
785,1c17373a0e82e96603f496e40f8f13ef,12.0,4.0,3.0,4.0,3.0,2.0
786,6f54059d8d652b9d43d18f356c5e1b50,66.0,39.0,1.6923076923076923,7.0,9.428571428571429,15.0
787,965b778d0871f79939f88b860c933507,55.0,38.0,1.4473684210526316,3.0,18.333333333333332,2.0
788,d1a743d08c1525df57c27ca26fdef4f8,10.0,8.0,1.25,4.0,2.5,0.0
789,7498ef1d27110ce54ebfe6384ddbb1da,94.0,75.0,1.2533333333333334,5.0,18.8,13.0
790,f4094613789c7c01e5fe7025b7a1a624,41.0,12.0,3.4166666666666665,3.0,13.666666666666666,0.0
791,3742b737e9dc3c1e0a717925944fc2ff,76.0,44.0,1.7272727272727273,6.0,12.666666666666666,1.0
792,f47b1b941a9fb214227e19d583ee1e28,607.0,364.0,1.6675824175824177,7.0,86.71428571428571,129.0
793,5e2ffe29a5342fa377a4544c7bb62f45,32.0,2.0,16.0,1.0,32.0,0.0
794,a6f275c95344710e01100cf3f0ba9fed,40.0,32.0,1.25,3.0,13.333333333333334,7.0
795,5653c3a9a5ecf8791aeaec4003aa9159,258.0,127.0,2.031496062992126,6.0,43.0,75.0
796,4c9c3f20de52096db3842a6ea1c3c735,121.0,120.0,1.0083333333333333,3.0,40.333333333333336,0.0
797,39a14561e4bc6928beff5ec248ea846c,124.0,67.0,1.8507462686567164,3.0,41.333333333333336,3.0
798,13afde15ba7650e8fc73caf7046b6754,18.0,9.0,2.0,3.0,6.0,1.0
799,12d8405cd82a5d1d7a50ecad6cc16371,15.0,8.0,1.875,5.0,3.0,3.0
800,4ce7f20f71304045c211f494f5c275ba,166.0,37.0,4.486486486486487,4.0,41.5,0.0
801,1c8eeaac7b9b9fafd25a28f6eecee3df,75.0,26.0,2.8846153846153846,3.0,25.0,3.0
802,c9ce958bf63f64ab2bea9872f316d8e2,115.0,62.0,1.8548387096774193,5.0,23.0,42.0
803,4968d181e1d4e79a7ecfad960e8941ee,9.0,3.0,3.0,3.0,3.0,0.0
804,5d9d9a6c8116b5c45e05501e90cb136f,439.0,275.0,1.5963636363636364,6.0,73.16666666666667,100.0
805,74b218e9ae224d2ad3e2f55d91497a47,130.0,67.0,1.9402985074626866,4.0,32.5,10.0
806,a84e72e71afa53443bd94a6fb71548ff,41.0,15.0,2.7333333333333334,4.0,10.25,1.0
807,e101f0a19c5a2896807cb8ce297942a5,15.0,5.0,3.0,3.0,5.0,3.0
808,05f498cd5683048e37e00efdf90ead60,176.0,176.0,1.0,5.0,35.2,0.0
809,09714792aa416dec0c1f1ec5a150004f,206.0,170.0,1.2117647058823529,3.0,68.66666666666667,14.0
810,ff14f0e4beb25bb3dd44e91e568b042f,3.0,3.0,1.0,3.0,1.0,0.0
811,025b70ef5fb2fb2f45b189da17c8344c,1120.0,954.0,1.1740041928721174,3.0,373.3333333333333,105.0
812,f2d5fe7455878d0f29fbd1e7584f6aa2,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
813,9968eae8f53865c225165b5cbd2d3337,55.0,10.0,5.5,4.0,13.75,0.0
814,fac799d1af8b940174999f00f95ed43c,14.0,13.0,1.0769230769230769,5.0,2.8,0.0
815,8f2b31d0f9c32ea43344683a5de32b4c,90.0,65.0,1.3846153846153846,5.0,18.0,11.0
816,431e82fb83fbc2360bae7ba91e0e963f,186.0,131.0,1.4198473282442747,8.0,23.25,3.0
817,b951fe1a76a9147895012288a0ce1bad,620.0,573.0,1.0820244328097732,6.0,103.33333333333333,19.0
818,ee6ff5380ddda966b86cf06baf37bfa4,71.0,25.0,2.84,3.0,23.666666666666668,0.0
819,f700614220951cf633efcb45fa1b27ea,113.0,41.0,2.7560975609756095,3.0,37.666666666666664,4.0
820,f315b4e2fa4e018953b5fe22caba65f6,8.0,5.0,1.6,4.0,2.0,2.0
821,0a9b0e51d8c64e9b995aca924f33d2e6,20.0,3.0,6.666666666666667,3.0,6.666666666666667,1.0
822,2b7842ed5d97e5a05e6efb6c8a2796b9,1.0,1.0,1.0,1.0,1.0,0.0
823,385e27dd6efbf1965197c0d118dd86ec,1.0,1.0,1.0,1.0,1.0,0.0
824,979aceaa20f83d14479a64564d8197c4,4.0,4.0,1.0,2.0,2.0,0.0
825,c7a839f7e89d61281faefd24826c90f5,97.0,40.0,2.425,2.0,48.5,7.0
826,e4b35214ad15329ce2103c71b56b673b,62.0,36.0,1.7222222222222223,7.0,8.857142857142858,3.0
827,a1d1705ec80d2d0012af18d3ab8ec63e,89.0,59.0,1.5084745762711864,3.0,29.666666666666668,5.0
828,9f718246a18cb9fc3df5eb3bfe001071,354.0,321.0,1.102803738317757,6.0,59.0,0.0
829,7eaee3d6d7acd3f739f50c59fcc57a95,130.0,63.0,2.0634920634920637,5.0,26.0,5.0
830,bbafafd5a0818f135a5c1a7b67ad240b,25.0,21.0,1.1904761904761905,3.0,8.333333333333334,2.0
831,9a06dc013ecae103fc28628574e4d4d4,52.0,9.0,5.777777777777778,4.0,13.0,2.0
832,bbad8e232b716628365ed7a0be4392df,137.0,137.0,1.0,5.0,27.4,0.0
833,91264ae4286a8da36fe4d585e7118b35,159.0,159.0,1.0,3.0,53.0,0.0
834,9ef2433eaf6606f21ddce88b0123f6cf,158.0,158.0,1.0,3.0,52.666666666666664,0.0
835,6f39921c43b2d577f2f669c2e5c566b7,159.0,159.0,1.0,3.0,53.0,0.0
836,a87213c0f81566f54c5aa9ad60758bac,159.0,159.0,1.0,3.0,53.0,0.0
837,b8988f41dfcc06c0b1c491b0a58c4d0a,157.0,157.0,1.0,3.0,52.333333333333336,0.0
838,d8546ca95b980784c8a33b2d54f73fbd,158.0,158.0,1.0,3.0,52.666666666666664,0.0
839,c00832e5c1b4983bd448447759896091,158.0,158.0,1.0,3.0,52.666666666666664,0.0
840,dcc6c767797f9d12cdf6e30887457bb9,158.0,158.0,1.0,3.0,52.666666666666664,0.0
841,e628a8581e53b5e0d9f19b743b5bb5c2,158.0,158.0,1.0,3.0,52.666666666666664,0.0
842,9132f2ff9524fec550f02496609ebda1,158.0,158.0,1.0,3.0,52.666666666666664,0.0
843,e27932b8e759fcdd2788038faa572acb,158.0,158.0,1.0,3.0,52.666666666666664,0.0
844,7384b753d1d17c0d03c76a2c168cea1f,160.0,160.0,1.0,3.0,53.333333333333336,0.0
845,a88550f912d4546cf79f37fdb8b4f83c,159.0,159.0,1.0,3.0,53.0,0.0
846,182ed6ba8378cf4649dccb0bc2416201,158.0,158.0,1.0,3.0,52.666666666666664,0.0
847,b8f727d726d6c9842860c9f854893391,161.0,161.0,1.0,3.0,53.666666666666664,0.0
848,da685028cf6a950f6c4abdf5f0564c69,160.0,160.0,1.0,3.0,53.333333333333336,0.0
849,0015734d9e317de07623fd04ddaef05a,158.0,158.0,1.0,3.0,52.666666666666664,0.0
850,2f2bfe7fcc511209febb3dcad125ccaa,93.0,90.0,1.0333333333333334,4.0,23.25,1.0
851,35110d39d15501e6c4a610e5c0eaddfd,158.0,158.0,1.0,3.0,52.666666666666664,0.0
852,f000bcaded760356f14f928bc3c0a757,159.0,159.0,1.0,3.0,53.0,0.0
853,83b6d91d4e962e34823c7629174458db,160.0,160.0,1.0,3.0,53.333333333333336,0.0
854,c2ede1fb7373f0c542318944836b42b0,160.0,160.0,1.0,3.0,53.333333333333336,0.0
855,b204a95cd933acdeab696c5909405e62,160.0,160.0,1.0,3.0,53.333333333333336,0.0
856,300d73d3ddd7cfb69febf4fa70615bfc,112.0,112.0,1.0,3.0,37.333333333333336,0.0
857,929315cd4317c806cd79a83f9795b372,160.0,160.0,1.0,3.0,53.333333333333336,0.0
858,ae4588252d98b8f961616d960c820469,160.0,160.0,1.0,3.0,53.333333333333336,0.0
859,333bfd2fdb14f8a42ae2fac0c039b37a,158.0,158.0,1.0,3.0,52.666666666666664,0.0
860,e1044efe53489d553d72401257fbbef1,159.0,159.0,1.0,3.0,53.0,0.0
861,f701cb2567e860a685ee6040736d31d9,159.0,159.0,1.0,3.0,53.0,0.0
862,00a4786fb31e7f35b49040e8bd81cc91,158.0,158.0,1.0,3.0,52.666666666666664,0.0
863,67f0a4ded57f51bcb62859f491f2202c,158.0,158.0,1.0,3.0,52.666666666666664,0.0
864,d87278563363d563471d227e30f78ea8,124.0,124.0,1.0,3.0,41.333333333333336,0.0
865,fb5e31523501994b2100be45a2719ab7,112.0,112.0,1.0,3.0,37.333333333333336,0.0
866,4188d6bbbe61fe513e22da1e671e3e0a,158.0,158.0,1.0,3.0,52.666666666666664,0.0
