,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
946,62b5946ae882e9b57b940af6e4ed278f,42.0,19.0,2.210526315789474,3.0,14.0,6.0
947,2d685d407bf18a046a71daf75387c233,179.0,93.0,1.924731182795699,3.0,59.666666666666664,0.0
948,864dea00632f18415195d045cff0bdaf,142.0,137.0,1.0364963503649636,3.0,47.333333333333336,0.0
949,af0b576bec48819d8855c053ac0e4667,43.0,29.0,1.4827586206896552,3.0,14.333333333333334,12.0
950,93a84803d3c0948d78181f2ef59bed02,105.0,19.0,5.526315789473684,3.0,35.0,11.0
951,7598256a49af1c3383e67a4c652cd3b4,142.0,137.0,1.0364963503649636,3.0,47.333333333333336,0.0
952,74ab3115fc62e024764f102e9e3f93fa,59.0,58.0,1.0172413793103448,3.0,19.666666666666668,0.0
953,ddff18063887e85a669fcb77ceb42540,52.0,49.0,1.0612244897959184,3.0,17.333333333333332,0.0
954,72c8ac00c1ef8859e6fc53a02acd5115,30.0,22.0,1.3636363636363635,3.0,10.0,1.0
955,e75af7dd155d52de68da49b8e396e0c8,74.0,72.0,1.0277777777777777,3.0,24.666666666666668,2.0
956,37f66502f8b6b41c07642aa8c66500d5,107.0,97.0,1.1030927835051547,4.0,26.75,10.0
957,5c6d4554770e92ca896987367ef6a020,85.0,85.0,1.0,3.0,28.333333333333332,0.0
958,591fe8d2ffa87a38dd6399152feea2e7,89.0,83.0,1.072289156626506,3.0,29.666666666666668,0.0
959,4cb52168749e96e6888f1d5e15311784,111.0,106.0,1.0471698113207548,3.0,37.0,0.0
960,e6ff444f2d76e53e404e5ffaf3de639f,84.0,75.0,1.12,3.0,28.0,5.0
961,9fbc71f9abc735c344fd179d06e17e4c,166.0,86.0,1.930232558139535,3.0,55.333333333333336,9.0
962,29f2c094a4f9db0f6fcd8965467ce9fc,31.0,16.0,1.9375,3.0,10.333333333333334,0.0
963,f2eb8a7fed42d761f4a405b1d02d1cd9,18.0,9.0,2.0,4.0,4.5,0.0
964,c64bcea0740ab2ed5f726b9fc525e309,1809.0,1397.0,1.2949176807444525,6.0,301.5,322.0
965,bc370aae058c3b636190bf4ffdd59bfb,26.0,21.0,1.2380952380952381,3.0,8.666666666666666,4.0
966,a8c37f400d7d3586bf4f1ded928c2430,75.0,23.0,3.260869565217391,4.0,18.75,15.0
967,653dc125fd3f111d0ca0b18c26fb199e,193.0,79.0,2.4430379746835444,4.0,48.25,36.0
968,a7bc7ef1d7a407750fe276e5116a1d0f,58.0,41.0,1.4146341463414633,7.0,8.285714285714286,8.0
969,f325ba9041cfdd738fbf8c82118c3abb,44.0,24.0,1.8333333333333333,5.0,8.8,1.0
970,32a467c1df9c495376704f557113ac8f,376.0,27.0,13.925925925925926,6.0,62.666666666666664,114.0
971,96684b1500d9d7e9aa695680f06b7714,62.0,40.0,1.55,6.0,10.333333333333334,0.0
972,6da2ba2b75f1ff630190fab9756791a8,1808.0,484.0,3.7355371900826446,5.0,361.6,321.0
973,fc2215e2924733f2f37925f0d7d709f7,118.0,32.0,3.6875,5.0,23.6,36.0
974,99c1b301acf20b29dbe9f77e08fffe40,15.0,5.0,3.0,3.0,5.0,0.0
975,837f02f92d77f4cfa4e935b681a1fabf,161.0,161.0,1.0,3.0,53.666666666666664,0.0
976,796dffda20586ae32e887a61aa3ac44b,108.0,47.0,2.297872340425532,8.0,13.5,12.0
977,e6692b1c311f7d99a5bb08be059b26dc,682.0,653.0,1.0444104134762635,6.0,113.66666666666667,6.0
978,347a71b9bcc586619bd0251645fbdcc5,99.0,62.0,1.596774193548387,6.0,16.5,0.0
979,89a2374b05c2b6a83ba019b8a5c27146,101.0,67.0,1.507462686567164,6.0,16.833333333333332,13.0
980,907ebf346462f1c431dc3101cf774a61,27.0,8.0,3.375,3.0,9.0,2.0
981,026f228ee9f856bc6eb331cb482067ce,23.0,18.0,1.2777777777777777,6.0,3.8333333333333335,4.0
982,94a2f63ebbaf1980ef422dedb4da7b95,255.0,198.0,1.2878787878787878,4.0,63.75,54.0
983,67582d8b2bb33f41a4ec66f85620846a,202.0,162.0,1.2469135802469136,5.0,40.4,38.0
984,9f1e60a70e84ac31079fd60a456789b0,150.0,61.0,2.459016393442623,10.0,15.0,21.0
985,d0d8205ef8addee7f1925b7816fb36f8,412.0,340.0,1.2117647058823529,5.0,82.4,41.0
986,891d4e72ce86a6cc68b63fb9417590fd,81.0,81.0,1.0,3.0,27.0,0.0
987,62245e98f9a1d582dcdf1530f59e759c,93.0,4.0,23.25,4.0,23.25,28.0
988,2226d0c5c484be3f2a45e3b4dd5ea1a3,20.0,7.0,2.857142857142857,3.0,6.666666666666667,1.0
989,b4eb90ff9f8730e4349c21adc9a8f766,131.0,121.0,1.0826446280991735,7.0,18.714285714285715,1.0
990,504290c15e54bd8c42cc091e20540ff6,116.0,102.0,1.1372549019607843,3.0,38.666666666666664,4.0
991,623fb356d076c0a054d558391524b26c,656.0,634.0,1.0347003154574133,6.0,109.33333333333333,7.0
992,dfc500296bb7efe0ebb246a1ceb18b42,121.0,114.0,1.0614035087719298,7.0,17.285714285714285,3.0
993,76c62c636a87b6425377645687d9684b,82.0,82.0,1.0,3.0,27.333333333333332,0.0
994,6bc50b64e0fb67c9bc3fdd23b757d462,90.0,86.0,1.0465116279069768,4.0,22.5,2.0
995,f119b8c43736442b312782fb3faed724,70.0,60.0,1.1666666666666667,3.0,23.333333333333332,7.0
996,83707e1277f4c3506772e0ae943e12ae,72.0,66.0,1.0909090909090908,3.0,24.0,2.0
997,475b275390a829df494fade4fe4c716d,35.0,5.0,7.0,4.0,8.75,5.0
998,b031062cb38afdd565451af9446eeb03,22.0,7.0,3.142857142857143,4.0,5.5,3.0
999,d902f4f7e98c977ba1fe264710e79146,14.0,11.0,1.2727272727272727,5.0,2.8,0.0
1000,a183c9fe1981fad969b8c67f511eefd6,79.0,45.0,1.7555555555555555,7.0,11.285714285714286,4.0
1001,3b372a14b0451959d6cf3d11df0505df,214.0,177.0,1.2090395480225988,6.0,35.666666666666664,2.0
1002,08559ed0a82ef547f63130633773d5e7,84.0,84.0,1.0,3.0,28.0,0.0
1003,f298def0ca58882004a964470c8e858b,83.0,83.0,1.0,3.0,27.666666666666668,0.0
1004,0e070fc87c9e60d2d9ca8c70dab226d8,83.0,83.0,1.0,3.0,27.666666666666668,0.0
1005,12099b4149ff16df8c2e770b7a9ec2ec,82.0,82.0,1.0,3.0,27.333333333333332,0.0
1006,5332282c17039b68dbd0ccf810dc69f3,84.0,84.0,1.0,3.0,28.0,0.0
1007,7c185bb36acc9c65867bb077a2f4b134,84.0,84.0,1.0,4.0,21.0,0.0
1008,e544c9d84b1776e2f082611edbef0c70,83.0,83.0,1.0,3.0,27.666666666666668,0.0
1009,fa5d2b6b9fc4df193631d5f9e88ec422,83.0,83.0,1.0,3.0,27.666666666666668,0.0
1010,2dfd45a5964a42a58a34bf7c2b3b1554,83.0,83.0,1.0,3.0,27.666666666666668,0.0
1011,945500d2a06db1d2840a1a8ce311b858,81.0,81.0,1.0,3.0,27.0,0.0
1012,088904a450a39d60827f08b80e7809cb,400.0,400.0,1.0,3.0,133.33333333333334,0.0
1013,e3a365b3ecfde99672384679beb98079,384.0,384.0,1.0,3.0,128.0,0.0
1014,2574d766910f7a5cc1c43ab6aea00875,163.0,44.0,3.7045454545454546,3.0,54.333333333333336,14.0
1015,497ae3096e4da51b13eb0b74c4adec88,310.0,289.0,1.0726643598615917,8.0,38.75,0.0
1016,648be73ed6fd387ee01bf3dc1c938c28,2.0,2.0,1.0,2.0,1.0,0.0
1017,e20a711e0ba2b9b8568f4d7538889d0e,4.0,1.0,4.0,1.0,4.0,0.0
1018,4755d1e1979094a30d1109f6633e8320,344.0,190.0,1.8105263157894738,3.0,114.66666666666667,56.0
1019,4ebeefe3c7094a733c1456c142e6f1b5,252.0,168.0,1.5,3.0,84.0,26.0
1020,bcc63993624d7cd470ab35e6f7888526,30.0,30.0,1.0,4.0,7.5,0.0
1021,a89f31b4caef2c50ae4b1f555860eaed,11.0,7.0,1.5714285714285714,4.0,2.75,2.0
1022,190c2a85f87df4fa7693da852a4ae983,83.0,25.0,3.32,5.0,16.6,2.0
1023,e28b6573d15bf813b43cbec355c21de6,397.0,375.0,1.0586666666666666,4.0,99.25,4.0
1024,46faeed2f1806fc899dc2b635b37e96c,353.0,334.0,1.0568862275449102,4.0,88.25,6.0
1025,8830907f27e20970d0bd1d03c628b730,24.0,24.0,1.0,3.0,8.0,0.0
1026,29091900e0633fa2f1598698651b5135,279.0,174.0,1.603448275862069,8.0,34.875,63.0
1027,b05e36d3f9e6b69bb5d597c4edcc06c6,73.0,32.0,2.28125,6.0,12.166666666666666,12.0
1028,84332246898c1a87b87dee5dfcc55a9e,104.0,104.0,1.0,3.0,34.666666666666664,0.0
1029,c617b3cc36035e6eee722ac27d3ca64a,22.0,13.0,1.6923076923076923,4.0,5.5,5.0
1030,1d09860fdaa6a1e7f632ad39a4133d79,23.0,8.0,2.875,6.0,3.8333333333333335,0.0
1031,0b55812e836af5b9359045c0dd67089b,272.0,268.0,1.0149253731343284,6.0,45.333333333333336,1.0
1032,e26cd050213bd86738c8cadc6205e61c,52.0,49.0,1.0612244897959184,4.0,13.0,1.0
1033,571cb30ccf746142650469cb3803c1e5,105.0,51.0,2.0588235294117645,8.0,13.125,0.0
1034,c267107208cbc4b42721afb3ef713b71,114.0,104.0,1.0961538461538463,4.0,28.5,3.0
1035,028cea722bfd5803e83b5bd329c0f79d,116.0,56.0,2.0714285714285716,6.0,19.333333333333332,6.0
1036,8fdc2a0c4ea0e76771a0e5872d7eb964,16.0,16.0,1.0,3.0,5.333333333333333,0.0
1037,e4c873221fe9f8a51adb3139958f4550,45.0,17.0,2.6470588235294117,7.0,6.428571428571429,8.0
1038,2a8cb8da839973b7a04fcef3cb535cfc,34.0,5.0,6.8,3.0,11.333333333333334,1.0
1039,23afb50b155bf3a04199506805e05421,22.0,22.0,1.0,3.0,7.333333333333333,0.0
1040,88f7a4709b6be17daa834c36ae0ffdc9,23.0,23.0,1.0,3.0,7.666666666666667,0.0
1041,afa4052b0955259bd8adb17ba8e479c1,49.0,48.0,1.0208333333333333,3.0,16.333333333333332,1.0
1042,764ee91cce67076bc5dba32a3c8eecc3,24.0,19.0,1.263157894736842,3.0,8.0,3.0
1043,7b7d867dd77fccdbef135959c90d06bc,178.0,89.0,2.0,4.0,44.5,82.0
1044,554baf8ed8ed43b033b3925af244cf07,9.0,2.0,4.5,1.0,9.0,0.0
1045,2bc3d952781153816664dbbec1cb2785,101.0,55.0,1.8363636363636364,6.0,16.833333333333332,2.0
1046,57e53b2db2ebc1aa1598ea39099bb28b,111.0,81.0,1.3703703703703705,5.0,22.2,1.0
1047,a4fbbcc537dc0576048a8b3d3d0288bb,15.0,4.0,3.75,2.0,7.5,1.0
1048,820767cbfd9028087463861ee5d9b577,21.0,20.0,1.05,4.0,5.25,0.0
1049,405ee51fc59fb068535f8d21dfa18b9b,822.0,822.0,1.0,3.0,274.0,0.0
1050,f0bd03c434bd7f21eb84e5ba50a49a03,745.0,745.0,1.0,3.0,248.33333333333334,0.0
1051,70bc85e2026265e3d3aa115138cdd628,23.0,9.0,2.5555555555555554,5.0,4.6,1.0
1052,6147446576c04eb35b487c04cf791a65,219.0,45.0,4.866666666666666,4.0,54.75,53.0
1053,e34252446ffc98a440836a0c55eab989,278.0,132.0,2.106060606060606,3.0,92.66666666666667,0.0
1054,2ececfebc5f7f069692aca7aa87b0641,347.0,158.0,2.1962025316455698,3.0,115.66666666666667,0.0
1055,2f2f796de536418fc003348e3dfead03,41.0,15.0,2.7333333333333334,6.0,6.833333333333333,0.0
1056,54cc3bc13a2986ab0d12edf7c25875ab,595.0,595.0,1.0,3.0,198.33333333333334,0.0
1057,69239e117dca77a57834f00284a7a989,589.0,589.0,1.0,3.0,196.33333333333334,0.0
1058,557849d7a460510333de67e605a1ae8f,595.0,595.0,1.0,3.0,198.33333333333334,0.0
1059,c28447ad1841bd7f38345d4e5c62bfd5,605.0,605.0,1.0,3.0,201.66666666666666,0.0
1060,8670eb57fb35421052e253d6b00de30b,551.0,551.0,1.0,3.0,183.66666666666666,0.0
1061,2076d596516e5349d4d1c15c522cb078,546.0,546.0,1.0,3.0,182.0,0.0
1062,e936966770986664abe638e35e0bbd9e,596.0,596.0,1.0,3.0,198.66666666666666,0.0
1063,dc582a8be3c216fe1b3145240809c1df,591.0,591.0,1.0,3.0,197.0,0.0
1064,075345306e402f399c68643e4ac350b1,234.0,209.0,1.1196172248803828,3.0,78.0,0.0
1065,80d6a28fa01fb93b8444f9c5e0a4fed8,40.0,34.0,1.1764705882352942,7.0,5.714285714285714,1.0
1066,059ff670d1ec85c8148afe1fec58c09f,128.0,113.0,1.1327433628318584,6.0,21.333333333333332,9.0
1067,14975928185ba5f631396dc785df482e,61.0,58.0,1.0517241379310345,3.0,20.333333333333332,0.0
1068,16fdc5d3e523afc64ec73c96c8a68f4b,222.0,189.0,1.1746031746031746,4.0,55.5,14.0
1069,f4f094cc93cd009f5081c3f58fec144f,65.0,22.0,2.9545454545454546,5.0,13.0,25.0
1070,fbc7019bb61aeb8a5c3caac281ffda1c,110.0,73.0,1.5068493150684932,3.0,36.666666666666664,2.0
1071,166a60eb2645aea01f0f4e204c7d869b,70.0,70.0,1.0,3.0,23.333333333333332,0.0
1072,6a46b245b94335aaa0ff777f814d961c,320.0,6.0,53.333333333333336,3.0,106.66666666666667,2.0
1073,7803c42bb6d6ce39c7c8ddcc523f8019,80.0,8.0,10.0,3.0,26.666666666666668,4.0
1074,fbde04e3a8d60a4deede387e961f216b,3.0,3.0,1.0,2.0,1.5,0.0
1075,f09a1bd4d997be607d58691fefdd6edd,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1076,4d530ef4a1b709d9118504ba9a320783,66.0,65.0,1.0153846153846153,3.0,22.0,0.0
1077,4588e4dbced35ccb961751219f579d7e,67.0,7.0,9.571428571428571,3.0,22.333333333333332,15.0
1078,ca32f5884d9ad0ce330585564973869f,181.0,65.0,2.7846153846153845,3.0,60.333333333333336,11.0
1079,3ace80e628b8802173940a2e5b58712b,37.0,37.0,1.0,3.0,12.333333333333334,0.0
1080,0a5a415f1cb982fdb3c5b7c60207c61d,15.0,13.0,1.1538461538461537,4.0,3.75,0.0
1081,c63d3a46a14a950f732cf40eedf30bad,76.0,15.0,5.066666666666666,4.0,19.0,1.0
1082,9ec2c87324e42fe63e4c73d035e1e862,92.0,72.0,1.2777777777777777,5.0,18.4,1.0
1083,6059ee9bec251dda25420015a6957c8e,63.0,35.0,1.8,5.0,12.6,8.0
1084,31ec438fb78b5036fcf2dfa84427dc43,749.0,473.0,1.5835095137420718,8.0,93.625,158.0
1085,96babc99f858966e05629eb15ba49afc,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
1086,8c66c7e9ee1c86692b96196848999e4a,18.0,5.0,3.6,3.0,6.0,0.0
1087,0dde65306c60f5e391300da7ea8add80,174.0,154.0,1.12987012987013,6.0,29.0,16.0
1088,87b9bcb832d4adc68bb901318b9ef3d7,96.0,90.0,1.0666666666666667,6.0,16.0,6.0
1089,54ddf477772da70367f8045a86c52ae7,219.0,95.0,2.305263157894737,4.0,54.75,6.0
1090,271f672a91b6b1f672beff7012a961d8,99.0,76.0,1.3026315789473684,5.0,19.8,1.0
1091,ed4e2174cf808ee41e4dd59df589f584,40.0,12.0,3.3333333333333335,4.0,10.0,0.0
1092,0dffd4c658ec9d5839048d1ffb9b473c,54.0,47.0,1.148936170212766,4.0,13.5,0.0
1093,377814f04d6dc2e7040b3126bb53ed03,25.0,8.0,3.125,4.0,6.25,4.0
1094,1dec7aba13ff1db6ce781c01e0940b85,10.0,7.0,1.4285714285714286,4.0,2.5,2.0
1095,3e9a6375025f52cb5cbeed20a5904718,51.0,50.0,1.02,3.0,17.0,0.0
1096,2a56a62974f27e270ba3b8d531519b9d,127.0,44.0,2.8863636363636362,10.0,12.7,1.0
1097,b0de80c3e4021f475e0fda6f911e5151,5.0,2.0,2.5,2.0,2.5,0.0
1098,3a3938bc4ddbf0bb7222a233ae3bf64e,99.0,58.0,1.706896551724138,6.0,16.5,34.0
1099,0edba5a9a6579b99b2500f0c47e62687,36.0,6.0,6.0,2.0,18.0,2.0
1100,6aff36dc90471580377a42e93ac3f0cb,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
1101,31ed3d75cc86884d64712c6ee6e2ad12,349.0,349.0,1.0,3.0,116.33333333333333,0.0
1102,b5184be6240e0c5d5f7687f2a2cfaf3d,68.0,33.0,2.0606060606060606,8.0,8.5,12.0
1103,d4e1385106557742b022499f3e91b11c,96.0,67.0,1.4328358208955223,3.0,32.0,0.0
1104,f20f2cf5fd010971f402f24aa9923cfc,11.0,1.0,11.0,1.0,11.0,0.0
1105,6f8cd02a05e211154953e0aa1dbd140a,293.0,68.0,4.3088235294117645,6.0,48.833333333333336,48.0
1106,d9b61846a61f5ab65f42e3bb6642226d,1608.0,1506.0,1.0677290836653386,9.0,178.66666666666666,26.0
1107,50e3515787fcea4c7faf2b7bcc8bdf89,5.0,4.0,1.25,4.0,1.25,0.0
1108,91434ccc30ff41f11558ce3a6dc52f60,436.0,319.0,1.3667711598746082,8.0,54.5,53.0
1109,0b9640dcf61e2a563e6d859cad00adfc,21.0,6.0,3.5,2.0,10.5,1.0
1110,7317d91901ea51fb934f2b968912296d,132.0,132.0,1.0,4.0,33.0,0.0
1111,c9cd75d64ff7764d4e6efcba5da7c766,133.0,133.0,1.0,4.0,33.25,0.0
1112,ce8f1561d7a8ab05adcc3ee8cca1a1c1,133.0,133.0,1.0,4.0,33.25,0.0
1113,02260a891762cf9f190d0bda429a694a,134.0,134.0,1.0,4.0,33.5,0.0
1114,9301ba184b8e23a7cd3df502a24ac159,130.0,130.0,1.0,4.0,32.5,0.0
1115,f27a75a2b6162974024aeccf2015f4ad,134.0,134.0,1.0,4.0,33.5,0.0
1116,199d624135286f3b6a6e5acf44ffc518,130.0,130.0,1.0,4.0,32.5,0.0
1117,2a44bb2696588c00985ae77c9680f7bf,129.0,129.0,1.0,4.0,32.25,0.0
1118,8e069d47e5a7b8a98112519f6837fa14,132.0,132.0,1.0,4.0,33.0,0.0
1119,c17092e739c8dc60ccfc19b7a183fd7e,133.0,133.0,1.0,4.0,33.25,0.0
1120,7591b76dc2b1c3637e37a090066715d8,291.0,290.0,1.0034482758620689,5.0,58.2,0.0
1121,aa41ede62998d19a87eb0555265a7113,130.0,130.0,1.0,4.0,32.5,0.0
1122,dd9f84839d8ddc457441cca29e9c22d3,134.0,134.0,1.0,4.0,33.5,0.0
1123,4fcb927a71b527c1e4f849122284ba3d,131.0,131.0,1.0,4.0,32.75,0.0
1124,758caa0152720dbec8c950e92e5ab1e9,129.0,129.0,1.0,4.0,32.25,0.0
1125,86511a64310c53b9d0ebf483f93436e2,132.0,132.0,1.0,4.0,33.0,0.0
1126,aa122753d08fc85000284948baf5d510,133.0,133.0,1.0,4.0,33.25,0.0
1127,3b6f93184e487635654f8243cc20a8dc,131.0,131.0,1.0,4.0,32.75,0.0
1128,4f52fbb9d9960ec372be6bea7045f621,129.0,129.0,1.0,4.0,32.25,0.0
1129,a46a6e859453c92274e1e4e2c90c556a,130.0,130.0,1.0,4.0,32.5,0.0
1130,ee9b3488ea040816788fe21e9dd8dc2e,132.0,132.0,1.0,4.0,33.0,0.0
1131,1c69660c6b3884959c5502df430d8869,130.0,130.0,1.0,4.0,32.5,0.0
1132,2533d03967cb3270d8127ddd34882c28,133.0,133.0,1.0,4.0,33.25,0.0
1133,dfbab8e8fffae63187f94c51ca68eca7,132.0,132.0,1.0,4.0,33.0,0.0
1134,f64d18fcf329755ac3a245fbb93d6673,129.0,129.0,1.0,4.0,32.25,0.0
1135,21748c45bc6545b92113bfcebe72df0b,130.0,130.0,1.0,4.0,32.5,0.0
1136,bc2a080f8e50c36d2ad492f9610f3e79,130.0,130.0,1.0,4.0,32.5,0.0
1137,df1853813a56494d4bafc01c83d5dcc9,132.0,132.0,1.0,4.0,33.0,0.0
1138,04e2aef1e4ca6bb55e376a39593f0a2b,130.0,130.0,1.0,4.0,32.5,0.0
1139,8c7471c88fc447378bc369eb6dd628aa,132.0,132.0,1.0,4.0,33.0,0.0
1140,d593bbd4463b01dade427cbd4a7deff7,162.0,162.0,1.0,4.0,40.5,0.0
1141,ee11563335866d6a2eee78b0d968ec6b,131.0,131.0,1.0,4.0,32.75,0.0
1142,becece1351d45bc795c2d4bf7092db57,92.0,83.0,1.108433734939759,3.0,30.666666666666668,4.0
1143,79185917a788615d99e5dd7581996e1b,36.0,21.0,1.7142857142857142,1.0,36.0,0.0
1144,e045b9ea280074613550e7d16715e02d,41.0,10.0,4.1,3.0,13.666666666666666,13.0
1145,95ed7bf5fc8f8247bb8f7afa4915fbce,160.0,160.0,1.0,3.0,53.333333333333336,0.0
1146,cd95b88c631c6368edd082cc0b6191af,15.0,4.0,3.75,3.0,5.0,4.0
1147,2fb25ab3be50fc7bad7a68d5745f8822,407.0,407.0,1.0,3.0,135.66666666666666,0.0
1148,c0e211c3b79e3a2d9d03785984eae8c1,404.0,404.0,1.0,3.0,134.66666666666666,0.0
1149,1170cddd869ef48e82033fb52c33bc5e,6.0,6.0,1.0,2.0,3.0,0.0
1150,d1e86780818668047858af05603289f2,43.0,21.0,2.0476190476190474,8.0,5.375,4.0
1151,22133fe8d77b6c8607883a2192f829c5,167.0,167.0,1.0,3.0,55.666666666666664,0.0
1152,7448a865e6060ec0fb673aac183b3d61,41.0,19.0,2.1578947368421053,3.0,13.666666666666666,1.0
1153,e636e02156f1e38df41fcc9d655f9059,368.0,340.0,1.0823529411764705,4.0,92.0,12.0
1154,bd580c2307c0fec031f523bd4973d02a,61.0,38.0,1.605263157894737,4.0,15.25,5.0
1155,66620c4c96e04a3828821d82e04dc48b,3.0,2.0,1.5,2.0,1.5,0.0
1156,a41043c447e35886345529d53a84a166,68.0,27.0,2.5185185185185186,4.0,17.0,4.0
1157,020dde7a07ed397d8732ca1ac02183dc,23.0,10.0,2.3,4.0,5.75,1.0
1158,31552355186d419a0d3bd47325dc0075,7.0,7.0,1.0,2.0,3.5,0.0
1159,f8f3a8558d92890de091ec727062c71d,17.0,7.0,2.4285714285714284,3.0,5.666666666666667,3.0
1160,25af758d70cee6acd360d803dde006a2,136.0,76.0,1.7894736842105263,6.0,22.666666666666668,4.0
1161,09df948b7ce1d64eb940ffcee9f2a939,31.0,30.0,1.0333333333333334,3.0,10.333333333333334,0.0
1162,99bf65cc5d8c58b328b40c26c39bdc38,141.0,107.0,1.3177570093457944,4.0,35.25,3.0
1163,ebb728b4a0e6fe7672a383e6f7f77bb0,165.0,136.0,1.213235294117647,4.0,41.25,11.0
1164,9349511c92b8481adea9268d30b8d67c,93.0,8.0,11.625,3.0,31.0,30.0
1165,f91eb83148d522538fe00b76f301e624,103.0,88.0,1.1704545454545454,4.0,25.75,1.0
1166,12168cba115bbe0a9cbe410e30ce5327,165.0,112.0,1.4732142857142858,6.0,27.5,0.0
1167,184a13cd9cccea575111ff333321b12c,22.0,3.0,7.333333333333333,3.0,7.333333333333333,0.0
1168,3ab6fb3d0a70fe41df7860daf92fad31,6.0,3.0,2.0,3.0,2.0,0.0
1169,6a68c83f9a0b5d34ac5e00e771d546df,27.0,10.0,2.7,5.0,5.4,0.0
1170,a7e5bdf71802077391be0db836e4caf6,493.0,37.0,13.324324324324325,6.0,82.16666666666667,169.0
1171,2069a10c1174594972d08394fcc89c50,1.0,1.0,1.0,1.0,1.0,0.0
1172,8099d975fcb38f434c21f943c853ceaf,434.0,194.0,2.2371134020618557,5.0,86.8,45.0
1173,8a45bf61b7fe97aa4671c48bdb7f264f,4.0,2.0,2.0,2.0,2.0,0.0
1174,1dae0da04c226f642118d7c696a7bd4d,2.0,2.0,1.0,2.0,1.0,0.0
1175,b0a5e9bfd7f7915738abf36b66d371c7,26.0,23.0,1.1304347826086956,6.0,4.333333333333333,0.0
1176,0de95dfa5c094aadaa4f5ea88e4af82f,22.0,17.0,1.2941176470588236,4.0,5.5,2.0
1177,179e652d090be5d1944baf02ab0c2d1d,41.0,39.0,1.0512820512820513,4.0,10.25,0.0
1178,2f1dfbef9e3dff5eb1f79c1cad053604,6.0,5.0,1.2,4.0,1.5,1.0
1179,901a5b9d1cf229325670e3a80610cbb0,215.0,214.0,1.0046728971962617,6.0,35.833333333333336,0.0
1180,ccc998086c840472ae5be4b18544fe42,82.0,73.0,1.1232876712328768,3.0,27.333333333333332,0.0
1181,4f82456afeb4cd4253e78867a6df38cf,86.0,63.0,1.3650793650793651,3.0,28.666666666666668,2.0
1182,1a30df6349d1ce4f906d19b7c26dac7e,41.0,41.0,1.0,3.0,13.666666666666666,0.0
1183,a4337aeb26b51dfbd69ae0c08b891c6a,283.0,283.0,1.0,3.0,94.33333333333333,0.0
1184,ac486f1a6003b946176ecc46266a6ab3,17.0,1.0,17.0,1.0,17.0,0.0
1185,3ac62b0c4fceea33bb0556a4f5f3109a,219.0,29.0,7.551724137931035,6.0,36.5,13.0
1186,328daaede72fe11232b86418d26a7daf,45.0,4.0,11.25,3.0,15.0,4.0
1187,2b8ed5040270edce06f301b528d7f774,77.0,60.0,1.2833333333333334,3.0,25.666666666666668,0.0
1188,124f237314d04e68bb29a3b6d12b533d,14.0,14.0,1.0,3.0,4.666666666666667,0.0
1189,bedf72cb032c27a15c4a7eb82b7a9053,61.0,8.0,7.625,3.0,20.333333333333332,11.0
1190,00407cec5976cfdfd06e2597ebbaa8d2,117.0,107.0,1.0934579439252337,7.0,16.714285714285715,2.0
1191,0f4e37dad9dd4301731063f8c0f32efb,52.0,7.0,7.428571428571429,5.0,10.4,4.0
1192,ee9b8e3346c05f83df9e7f7185ee87ef,107.0,11.0,9.727272727272727,4.0,26.75,0.0
1193,03f644ec1db3ae9824b5fe0f9317c0c2,2.0,2.0,1.0,2.0,1.0,0.0
1194,6424958e1ec3b82e598d8d0b7d752702,23.0,9.0,2.5555555555555554,5.0,4.6,3.0
1195,d5d6075bb5a5b6ea3dcc55da1426cfb9,732.0,523.0,1.3996175908221797,8.0,91.5,1.0
1196,a865ff93af6cbf7173f957547c7244f2,162.0,96.0,1.6875,3.0,54.0,16.0
1197,f877f47928e2d47fb4de1ff62f64caa4,388.0,388.0,1.0,3.0,129.33333333333334,0.0
1198,d456787691582f54f28cab09ff2fe770,102.0,76.0,1.3421052631578947,3.0,34.0,3.0
1199,7a92cab3d40cf3594a0264c8b3a00503,70.0,37.0,1.8918918918918919,5.0,14.0,2.0
1200,bda572d47e404b30b544108a8b25ba2f,153.0,16.0,9.5625,4.0,38.25,49.0
1201,e2971977dd75e4784e099d3755368565,316.0,241.0,1.3112033195020747,5.0,63.2,37.0
1202,191f26c8c2379caca3611eaca0022c45,207.0,190.0,1.0894736842105264,7.0,29.571428571428573,2.0
1203,16671329588f9b177a45bf399fa8cd6f,61.0,18.0,3.388888888888889,6.0,10.166666666666666,2.0
1204,6bde5d8a96b1e5cba5ccaabed9a0cd0d,22.0,10.0,2.2,4.0,5.5,2.0
1205,d73d33d516626dadf6226793e2717fc8,154.0,141.0,1.0921985815602837,3.0,51.333333333333336,4.0
1206,c880a86a6db3172e6455fb3686852a2a,190.0,170.0,1.1176470588235294,3.0,63.333333333333336,3.0
1207,ba7e343dedde2ca745269909f4fd5bf3,8.0,1.0,8.0,1.0,8.0,0.0
1208,f404ca727574b8fb3f61e25e1ce80b22,12.0,10.0,1.2,4.0,3.0,2.0
1209,5a917e122edf0940cea126d551e44fc1,10.0,7.0,1.4285714285714286,4.0,2.5,2.0
