,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
855,ff02d051ba93d372cde7a757a6d81f08,153.0,142.0,1.0774647887323943,3.0,51.0,0.0
856,b7d4eb7faea30a82f8fe35608da497d4,60.0,4.0,15.0,2.0,30.0,3.0
857,6460d299456b5083f05a8643ed1b0720,21.0,5.0,4.2,3.0,7.0,2.0
858,21ef2a618fc7ec720dedd9cc5db29c8b,182.0,182.0,1.0,6.0,30.333333333333332,0.0
859,22fbbd7d8d5651022f92effd0a9bc722,57.0,45.0,1.2666666666666666,3.0,19.0,1.0
860,2a53fec89f79b53c4bfaea318646d2d0,528.0,499.0,1.0581162324649298,5.0,105.6,7.0
861,6a89678b5ddb0d3bf9c9c53fea4511d7,42.0,31.0,1.3548387096774193,3.0,14.0,1.0
862,119870b00dceafa523db0afdb8129948,249.0,193.0,1.2901554404145077,4.0,62.25,13.0
863,94fb22e45faf0e494f879fd854063832,19.0,5.0,3.8,3.0,6.333333333333333,0.0
864,852227e9dd28bdc67e7c5ffd5755278b,300.0,281.0,1.0676156583629892,3.0,100.0,1.0
865,521dab32c001ef5f34f0616643210b07,27.0,15.0,1.8,6.0,4.5,0.0
866,6fde3f19da438c0b2f6242b62a3f82b3,209.0,196.0,1.066326530612245,3.0,69.66666666666667,9.0
867,1c1722d76c130c59391511089b28639f,75.0,64.0,1.171875,3.0,25.0,3.0
868,b72d9a8e2a2fdc626b5b124c71e79bd7,103.0,72.0,1.4305555555555556,4.0,25.75,15.0
869,b89b96264b83c1a60d731076ae99e4aa,16.0,14.0,1.1428571428571428,4.0,4.0,0.0
870,05d19375d0df28a038a9ea9c8c3f0aca,27.0,17.0,1.588235294117647,2.0,13.5,0.0
871,28482c12336ea6da7d4b47f97f22e114,25.0,22.0,1.1363636363636365,4.0,6.25,1.0
872,edadd5eacaddbf06756c163c69187730,28.0,12.0,2.3333333333333335,5.0,5.6,2.0
873,50487d8d8dddbe37a295b9c46cd8807d,199.0,70.0,2.842857142857143,3.0,66.33333333333333,4.0
874,3dc8d49f9c252ea7a097e6c99557c1fb,335.0,267.0,1.2546816479400749,6.0,55.833333333333336,3.0
875,8635c910f678b7be74921ac056a31631,17.0,10.0,1.7,4.0,4.25,0.0
876,037f16814566e11cd0eab96a018a4c23,46.0,8.0,5.75,2.0,23.0,0.0
877,f7768f24b3463975024f324e3b20c041,95.0,52.0,1.8269230769230769,3.0,31.666666666666668,29.0
878,641d5d238aba88ed9068f5c80cfed638,88.0,76.0,1.1578947368421053,3.0,29.333333333333332,9.0
879,bbcf3b28ba40cfe8fc89f9e61c594615,224.0,223.0,1.0044843049327354,3.0,74.66666666666667,0.0
880,60b6eda4c0b8a3c9b8f076f430650d0e,80.0,68.0,1.1764705882352942,6.0,13.333333333333334,0.0
881,8bd6febda98168694cf79f15522da847,314.0,314.0,1.0,3.0,104.66666666666667,0.0
882,6f96f601fe1a615921697b219548b156,6.0,2.0,3.0,2.0,3.0,0.0
883,58f1870dd9c3da69ae3433d4515f527b,238.0,234.0,1.017094017094017,5.0,47.6,1.0
884,954ff11e10f5f2e4252323cc75eeda78,15.0,9.0,1.6666666666666667,2.0,7.5,6.0
885,e76e205e5013ec42fea95da0d929c448,18.0,5.0,3.6,4.0,4.5,0.0
886,1ea2b596f50914eaa7c1bf870a114107,90.0,9.0,10.0,3.0,30.0,12.0
887,e7dd0ee475528b5e8ef679f35fdcb421,10.0,6.0,1.6666666666666667,4.0,2.5,2.0
888,0a7f3a2198930fddf70faaa5959f149f,79.0,6.0,13.166666666666666,3.0,26.333333333333332,0.0
889,07ec6bde19e6d4a500e6172811b085f9,282.0,239.0,1.1799163179916319,4.0,70.5,13.0
890,09714792aa416dec0c1f1ec5a150004f,236.0,196.0,1.2040816326530612,4.0,59.0,15.0
891,7607a88ffda47733dcfe973d6df96dec,281.0,177.0,1.5875706214689265,4.0,70.25,54.0
892,d8216e93e5ba53c85da2d0adc37dbfcf,102.0,95.0,1.0736842105263158,5.0,20.4,2.0
893,8f3c23e912af3c35efe4332559b3d77b,288.0,178.0,1.6179775280898876,3.0,96.0,9.0
894,431e82fb83fbc2360bae7ba91e0e963f,81.0,60.0,1.35,4.0,20.25,1.0
895,0c1a60fa0f2b5614b7a1c2eee656edb9,84.0,11.0,7.636363636363637,3.0,28.0,27.0
896,c22a982f60849a5f514152e8f53d11c6,83.0,49.0,1.6938775510204083,4.0,20.75,9.0
897,99e698ac628b0965fb03593e78e5daa6,144.0,70.0,2.057142857142857,5.0,28.8,19.0
898,cc997c27da13897af29a2656d40be046,138.0,82.0,1.6829268292682926,7.0,19.714285714285715,51.0
899,a0ca997dfe2a1e8073338198329f8511,1.0,1.0,1.0,1.0,1.0,0.0
900,bbafafd5a0818f135a5c1a7b67ad240b,14.0,12.0,1.1666666666666667,3.0,4.666666666666667,0.0
901,2a49026d7d3e78656991c8eac425f6f6,459.0,93.0,4.935483870967742,3.0,153.0,26.0
902,bf2856fe8862db131be6e5cf742fba31,155.0,76.0,2.039473684210526,3.0,51.666666666666664,0.0
903,72053744d157f07f25cd152bdf9e501f,102.0,49.0,2.0816326530612246,3.0,34.0,32.0
904,836eaf976e82b72c206b6ebef623d377,55.0,50.0,1.1,6.0,9.166666666666666,0.0
905,ce581472e54e2e561cacd319cb980528,49.0,38.0,1.2894736842105263,7.0,7.0,4.0
906,c6b644678ff239e58ec8ac8cb637e5e9,45.0,24.0,1.875,5.0,9.0,4.0
907,c7a839f7e89d61281faefd24826c90f5,40.0,14.0,2.857142857142857,2.0,20.0,7.0
908,3db4442f501f99f8d2dd4dcb93825c36,209.0,5.0,41.8,3.0,69.66666666666667,0.0
909,5f8952d4461c7d2d6bc3e9da8ea4f320,1.0,1.0,1.0,1.0,1.0,0.0
910,b1711ab302024e012dfa05e25b8f2d62,16.0,12.0,1.3333333333333333,4.0,4.0,1.0
911,9e795b9f076a522c62fe2e92f498fa13,24.0,6.0,4.0,3.0,8.0,4.0
912,56cb7aaa09a3317b4d72fe996286aa6e,242.0,184.0,1.315217391304348,3.0,80.66666666666667,0.0
913,6e319a63d776b22a8fadaa1141677770,36.0,6.0,6.0,3.0,12.0,0.0
914,cb24ad2e6a6cce6dee0705ec86095283,252.0,181.0,1.3922651933701657,3.0,84.0,2.0
915,86e36af054721f05449951f5166fd667,127.0,62.0,2.0483870967741935,6.0,21.166666666666668,45.0
916,00204f1e3ee2102835b99b1cd372a8d5,33.0,24.0,1.375,5.0,6.6,0.0
917,92dc87502799b74d37987410773c4b17,11.0,7.0,1.5714285714285714,2.0,5.5,1.0
918,f590989d06bb335ae0290a0657fe8e72,27.0,5.0,5.4,4.0,6.75,3.0
919,4126e264633949a328d356c97cbce3a4,2.0,2.0,1.0,1.0,2.0,0.0
920,7c69de87ce58f87c0105faaefdc70fbf,435.0,330.0,1.3181818181818181,4.0,108.75,2.0
921,b7f0207e8f6fc04c0c7f2cf2ef619b52,57.0,56.0,1.0178571428571428,4.0,14.25,0.0
922,c243f20bad143b18aee8115744f4c144,155.0,14.0,11.071428571428571,5.0,31.0,45.0
923,8b89fb0b122df90531e165e50c6a1ec9,640.0,10.0,64.0,7.0,91.42857142857143,17.0
924,13df99de9512cd677c602e92ac9d5cea,549.0,474.0,1.1582278481012658,6.0,91.5,61.0
925,92eb120d81ea9f07f44737de42187d9d,24.0,8.0,3.0,4.0,6.0,0.0
926,ea92f471049e9c06409b3b838a4d6d55,426.0,349.0,1.2206303724928367,4.0,106.5,47.0
927,cfc831188fe2caafb69fdc8c855ddc1a,433.0,433.0,1.0,3.0,144.33333333333334,0.0
928,ee2b79623558d3716f3ac535839e0e2b,46.0,46.0,1.0,5.0,9.2,0.0
929,1bcfd9e2484b8f07d34a5bd35109895c,49.0,49.0,1.0,3.0,16.333333333333332,0.0
930,62b13e5cc9aa4fff8b85f5b0d8a592cf,49.0,49.0,1.0,3.0,16.333333333333332,0.0
931,19e58c3dc8c9d2157e81514b3fafd1f0,48.0,48.0,1.0,3.0,16.0,0.0
932,5845442e5203550170a5b09cd917db0f,48.0,48.0,1.0,3.0,16.0,0.0
933,63b1294c6f7b6b5bcfd46df00c1092d2,48.0,48.0,1.0,3.0,16.0,0.0
934,a9a7de6ac465fe3ea57977fa40ecfe1f,49.0,49.0,1.0,3.0,16.333333333333332,0.0
935,c4699cc6462675dfff9b9d0776f1d200,23.0,12.0,1.9166666666666667,5.0,4.6,5.0
936,92072e44b1d34f8fe19937819eee59f3,524.0,452.0,1.1592920353982301,6.0,87.33333333333333,12.0
937,b1ae5cb9ad6a8fad8507456206845116,48.0,48.0,1.0,3.0,16.0,0.0
938,10d529555611f293e396168b7d0a570a,49.0,49.0,1.0,3.0,16.333333333333332,0.0
939,5c07ed37484a727a3896e020086eea9f,49.0,49.0,1.0,3.0,16.333333333333332,0.0
940,25a8d92ec5731ff0a6b9a1edd95506fe,17.0,8.0,2.125,3.0,5.666666666666667,0.0
941,a4eafae65f85546fdc5b47c4052c49b9,147.0,125.0,1.176,3.0,49.0,13.0
942,ef379be9a04ce7706fe9952e1b6aeef8,187.0,91.0,2.0549450549450547,3.0,62.333333333333336,2.0
943,a0e76a174d9bac9157e8e99cd257a792,148.0,3.0,49.333333333333336,2.0,74.0,0.0
944,9ef4c44a42bb57162e33e185f375a5b4,89.0,51.0,1.7450980392156863,3.0,29.666666666666668,10.0
945,2734002571a4558be959cdad63e28402,54.0,21.0,2.5714285714285716,7.0,7.714285714285714,7.0
946,083814fa177b765a8782c54e65e05167,48.0,25.0,1.92,3.0,16.0,9.0
947,b47189892670dbbff2a0fa7f319baa35,48.0,10.0,4.8,3.0,16.0,12.0
948,d2f2a73927b590f71524767ca749c46b,25.0,20.0,1.25,3.0,8.333333333333334,5.0
949,ac189e5c80f4ec8485bc2a128c724933,118.0,118.0,1.0,3.0,39.333333333333336,0.0
950,4966b93454a06b4ba070ce04461c2234,89.0,50.0,1.78,3.0,29.666666666666668,3.0
951,b8809a550daea16693e29f37c5206fca,103.0,68.0,1.5147058823529411,3.0,34.333333333333336,3.0
952,05ab3398110c64e7603f148811daa0b0,1231.0,1166.0,1.055746140651801,4.0,307.75,31.0
953,84b53aedc2897fb0f8395f89fe272904,19.0,8.0,2.375,4.0,4.75,1.0
954,3b1c0d8211eb61c1014972f5169413db,26.0,16.0,1.625,4.0,6.5,3.0
955,936df5f34cbaedb9593bcfa4202e18eb,17.0,17.0,1.0,3.0,5.666666666666667,0.0
956,318aa9422517b4dee4c88bcbed692854,17.0,16.0,1.0625,2.0,8.5,0.0
957,107bd5cac36f1774e2c2131b7eb32c2b,3.0,2.0,1.5,2.0,1.5,1.0
958,30944628a9816c0cf34eaf7f869b1985,56.0,4.0,14.0,3.0,18.666666666666668,18.0
959,60047f267aa78b0a47f2b720c6be638f,11.0,4.0,2.75,3.0,3.6666666666666665,2.0
960,2224c33a7a027ba0abf5d03f527a4347,9.0,4.0,2.25,3.0,3.0,1.0
961,3742b737e9dc3c1e0a717925944fc2ff,61.0,34.0,1.7941176470588236,6.0,10.166666666666666,1.0
962,f3e77492921de37133c0f11cd4dd0328,10.0,8.0,1.25,3.0,3.3333333333333335,0.0
963,3e4b6928b2f4f80aee1c6f984c0b788e,21.0,13.0,1.6153846153846154,3.0,7.0,0.0
964,e9443290ffd7a646d321469184cc56f4,5.0,1.0,5.0,1.0,5.0,0.0
965,8a0246164906b3b79d527cf80cc1917f,124.0,85.0,1.4588235294117646,8.0,15.5,11.0
966,b1b1d3fd9fe281687bbcec5c0c25fd57,412.0,250.0,1.648,3.0,137.33333333333334,6.0
967,493b2cfecfccb5dfcd03bc719df2ac07,459.0,223.0,2.0582959641255605,6.0,76.5,0.0
968,0dd6ce25609de801c045583671af48f4,73.0,29.0,2.5172413793103448,6.0,12.166666666666666,10.0
969,af545c02938db90becda63ae7a5b79b6,9.0,2.0,4.5,2.0,4.5,3.0
970,afec8a7ea1743dcc77011c14fb112af1,138.0,135.0,1.0222222222222221,5.0,27.6,0.0
971,c046b0aa895d2fea41156e5bbd3f7e3f,137.0,132.0,1.0378787878787878,3.0,45.666666666666664,0.0
972,14c0cf8e9a550f4e6ee8e635259b9d88,380.0,84.0,4.523809523809524,3.0,126.66666666666667,43.0
973,3057342f495388f91a58879e32a0fc39,608.0,92.0,6.608695652173913,3.0,202.66666666666666,46.0
974,3c89cbb5b11d991af5ac13e88173792e,220.0,98.0,2.2448979591836733,6.0,36.666666666666664,24.0
975,19803f86585d8ad005de8e2ce0e2e715,78.0,16.0,4.875,6.0,13.0,7.0
976,8379ee6a18b26b01655144c1e356ccae,128.0,11.0,11.636363636363637,5.0,25.6,26.0
977,5a07f29a75a16e900dd431dae1ab0316,288.0,255.0,1.1294117647058823,4.0,72.0,12.0
978,a8f5032dc7f36f72b6a813b1fad44d8a,111.0,66.0,1.6818181818181819,6.0,18.5,12.0
979,53590e1e99deae639a926f8d5797b11a,235.0,207.0,1.1352657004830917,6.0,39.166666666666664,3.0
980,a2384b2c606360c251a319747d0ccddd,160.0,154.0,1.0389610389610389,3.0,53.333333333333336,1.0
981,a6a15571b58da7a481ec5f42e1f05340,204.0,52.0,3.923076923076923,8.0,25.5,16.0
982,0129ee48f1a482fa65d890e203ef2f58,6.0,3.0,2.0,2.0,3.0,0.0
983,629cb4235b99be7154f347217fe78c6e,20.0,17.0,1.1764705882352942,4.0,5.0,1.0
984,534b95d41bcd7565382f7e91109f5974,15.0,5.0,3.0,4.0,3.75,0.0
985,d89c9b2da9bea805f3f08181af0fbdda,36.0,36.0,1.0,3.0,12.0,0.0
986,447f36530694c07356e40d40d95398da,165.0,49.0,3.36734693877551,8.0,20.625,9.0
987,5afa842e9940306beee6a5b34932e7a9,31.0,10.0,3.1,6.0,5.166666666666667,3.0
988,b939f9a4bcefbf1ebdf7ea691170da1c,48.0,8.0,6.0,5.0,9.6,5.0
989,61320720f94145755a15a4ef2e158b50,9.0,9.0,1.0,4.0,2.25,0.0
990,c8f634331993db957884ed73873d833d,28.0,23.0,1.2173913043478262,7.0,4.0,0.0
991,c4f6eb9dfec534a07f13fa43573d4fad,33.0,33.0,1.0,4.0,8.25,0.0
992,24a870294eef86f02b2c5c9487d07a1e,33.0,33.0,1.0,4.0,8.25,0.0
993,560126b206406b50514e7a90538ced40,33.0,33.0,1.0,4.0,8.25,0.0
994,536108a9f5ce2df1724874d2b3b0769e,34.0,34.0,1.0,4.0,8.5,0.0
995,44ebad1612be8607c64d65895144dafb,35.0,35.0,1.0,4.0,8.75,0.0
996,a3e60f7a6a1a0275fbedac55d1e6d563,34.0,34.0,1.0,4.0,8.5,0.0
997,1a46ea6522eacfae12a88b54e2bbcf3e,23.0,11.0,2.090909090909091,5.0,4.6,2.0
998,46911e7fa16262b0d52d94bb544b8cc0,19.0,16.0,1.1875,5.0,3.8,2.0
999,84e64dbd90370b969b3b5c2e54b1546d,9.0,9.0,1.0,1.0,9.0,0.0
1000,8932e87bb0ee79dc538fbdb79e98549e,66.0,29.0,2.2758620689655173,3.0,22.0,11.0
1001,3c0596dbf139fec663e9b8c4d795cfa7,254.0,213.0,1.192488262910798,5.0,50.8,34.0
1002,1ab56bffe91963ef5282627fa8647fdd,44.0,30.0,1.4666666666666666,5.0,8.8,0.0
1003,17f17eee90e53c16bfdbcf5d659e4998,289.0,86.0,3.36046511627907,6.0,48.166666666666664,11.0
1004,4ab7bee28cafaf446ad13626281e6360,9.0,3.0,3.0,3.0,3.0,1.0
1005,21a805b804b35b8d3d5e3c020f8b7893,27.0,17.0,1.588235294117647,2.0,13.5,1.0
1006,16a11b9c6163527dfab46da2c6bc1e8e,93.0,56.0,1.6607142857142858,5.0,18.6,31.0
1007,791661d64f9ab372028806202d500397,35.0,25.0,1.4,4.0,8.75,0.0
1008,79b4f99f0f89e29835b8085d0d14f7cb,72.0,71.0,1.0140845070422535,6.0,12.0,0.0
1009,2b5cee909c5376a19e9515c7a51e65f9,122.0,47.0,2.595744680851064,5.0,24.4,38.0
1010,76380432b625edbea219b6f5630251c6,42.0,35.0,1.2,4.0,10.5,0.0
1011,2d776c6d4d84a359016cac817f844247,311.0,260.0,1.1961538461538461,7.0,44.42857142857143,46.0
1012,08506ffe5928f83ff91ef2cbfc48078f,253.0,202.0,1.2524752475247525,3.0,84.33333333333333,0.0
1013,53caac1b7be4dacfaf0c2cf497c9f425,24.0,20.0,1.2,5.0,4.8,0.0
1014,ed2747cee4c3dbb8d95ce6affb553c96,24.0,8.0,3.0,4.0,6.0,7.0
1015,01840229c27d3abc4fff4c24527894fd,76.0,76.0,1.0,3.0,25.333333333333332,0.0
1016,cf9b8691a9ab7f9578d452c61933bc8b,33.0,25.0,1.32,5.0,6.6,1.0
1017,583e38d5ba0f655f741217fc9f457aee,33.0,33.0,1.0,3.0,11.0,0.0
1018,f284bd1a10fc9f0b4f7cd1ef2169a4df,93.0,93.0,1.0,3.0,31.0,0.0
1019,ba9a66181e6a4c100915ffa78fa12319,21.0,21.0,1.0,4.0,5.25,0.0
1020,1b40c0c31f43f6a9bcd802323232c81e,505.0,405.0,1.2469135802469136,4.0,126.25,76.0
1021,0239f07425a6b7321beb7aa42f20f5a3,9.0,6.0,1.5,5.0,1.8,0.0
1022,9575940f0ebcf5a5f7715e5ff208a90a,75.0,36.0,2.0833333333333335,4.0,18.75,17.0
1023,a522ba3f459bb6f71e09187f826e4978,50.0,25.0,2.0,3.0,16.666666666666668,0.0
1024,cef2cf5be62d71313825373eb1beb810,48.0,22.0,2.1818181818181817,3.0,16.0,1.0
1025,8f707a06680251948cbcefda3131799e,309.0,248.0,1.2459677419354838,6.0,51.5,49.0
1026,a777e2c934c41fe6b4229cac817654b5,278.0,231.0,1.2034632034632036,5.0,55.6,35.0
1027,cc259e55e8b31883364c5f9369264b41,5.0,5.0,1.0,4.0,1.25,0.0
1028,d38f4114f8328529c846c19b9c57ce60,10.0,2.0,5.0,2.0,5.0,0.0
1029,fac799d1af8b940174999f00f95ed43c,11.0,11.0,1.0,5.0,2.2,0.0
1030,e9f3a004a947706dcd7b9dedeb0dcb04,455.0,455.0,1.0,3.0,151.66666666666666,0.0
1031,c75bdad755c0438ab767b956edb0872b,70.0,15.0,4.666666666666667,3.0,23.333333333333332,3.0
1032,3486a5149a4d1c600cb5be17d73cf090,138.0,108.0,1.2777777777777777,7.0,19.714285714285715,0.0
1033,a57154334f8a57a7793f2cddd52374c9,80.0,65.0,1.2307692307692308,7.0,11.428571428571429,9.0
1034,0bb1cde9eeb6c2ba01271df59ae7f8f6,20.0,9.0,2.2222222222222223,6.0,3.3333333333333335,1.0
1035,9617c6605b605e54f73b68b022aec51a,27.0,14.0,1.9285714285714286,3.0,9.0,0.0
1036,70d797090676efe4db20801b8449a437,77.0,77.0,1.0,3.0,25.666666666666668,0.0
1037,e27e8eda2b65093971c26009eb2d2209,35.0,1.0,35.0,1.0,35.0,0.0
1038,cc6260a662db66a353fa61a02f2335d7,185.0,74.0,2.5,8.0,23.125,30.0
1039,f24aee41b7adad1ae1d515c678939a01,29.0,19.0,1.5263157894736843,3.0,9.666666666666666,2.0
1040,923cf2f4d0dce7bdc4c4227be46e5285,19.0,19.0,1.0,3.0,6.333333333333333,0.0
1041,f7bc017ad3449dfa1760b3803b8a834b,27.0,21.0,1.2857142857142858,9.0,3.0,0.0
1042,9ec6b6ae14e68ca3dc6e9e3f2a2f6a58,20.0,16.0,1.25,5.0,4.0,3.0
1043,0878646f1355a98f405924819d52a981,3.0,3.0,1.0,1.0,3.0,0.0
1044,5f8404442d29787b62029d836cd2bb02,102.0,61.0,1.6721311475409837,4.0,25.5,6.0
1045,0e53bf86c469cb7d07fd3c6a36aa3fb2,59.0,10.0,5.9,4.0,14.75,8.0
1046,9ea304d6c983d0ccc89828b846fe076e,30.0,6.0,5.0,2.0,15.0,7.0
1047,617b1764b2636f5c353cb3ee5750a626,139.0,74.0,1.8783783783783783,6.0,23.166666666666668,11.0
1048,1c8eeaac7b9b9fafd25a28f6eecee3df,61.0,50.0,1.22,3.0,20.333333333333332,0.0
1049,7676d12198f2aa9e249da60e2e0fb9bb,32.0,5.0,6.4,3.0,10.666666666666666,4.0
1050,a6ea240f1ed5eb9bbe29dfd178226876,17.0,10.0,1.7,5.0,3.4,1.0
1051,c5a451ee2453f69284da7355296b7344,228.0,5.0,45.6,3.0,76.0,16.0
1052,fbb323bd9f4f8c25098b14aa90bd7b21,52.0,6.0,8.666666666666666,2.0,26.0,0.0
1053,4ac11d0f797cf8972ffdd2c171cfb145,33.0,8.0,4.125,4.0,8.25,0.0
1054,d7b7cc0ca902955c3c8c333282bab780,138.0,111.0,1.2432432432432432,3.0,46.0,0.0
1055,ee41feacccd48bf534fde3e7ab841d69,5.0,3.0,1.6666666666666667,2.0,2.5,0.0
1056,7fcff56bac98e3d916f56f2c35a5b704,286.0,206.0,1.3883495145631068,5.0,57.2,42.0
1057,f7353081bf5794075c7de89d10a5d8a0,46.0,19.0,2.4210526315789473,8.0,5.75,1.0
1058,957ac0be3267952b5b9f408195a0a7ff,91.0,3.0,30.333333333333332,2.0,45.5,0.0
1059,10dc7f9edb2ed4dae2400aa9740044eb,55.0,52.0,1.0576923076923077,4.0,13.75,0.0
1060,3d3bd8fcd973ee4055fde09f4a916b65,62.0,53.0,1.169811320754717,4.0,15.5,5.0
1061,b378bb208c9f8fe2b00573ae8e052fc7,6.0,6.0,1.0,3.0,2.0,0.0
1062,e146710c47af80a940f66123e571cc00,12.0,12.0,1.0,1.0,12.0,0.0
1063,14477ea5e3265fa974efbf41cdcdce6c,6.0,4.0,1.5,4.0,1.5,1.0
1064,1a8cabd3450b66a2e9d508c3cae071ff,104.0,52.0,2.0,4.0,26.0,3.0
1065,f2a46986e985fc26022b312dcb356412,183.0,183.0,1.0,6.0,30.5,0.0
1066,58b4806350a1ee58ad667973c0005ffa,216.0,212.0,1.0188679245283019,4.0,54.0,3.0
1067,d498834393e9d81ad10e05e52e0bbbfa,147.0,24.0,6.125,7.0,21.0,4.0
1068,42f5958fe511cdb3bd9baf1601dbe28a,15.0,9.0,1.6666666666666667,4.0,3.75,0.0
1069,d418ed2c8c31cc826001a8e2a662d0b2,112.0,58.0,1.9310344827586208,5.0,22.4,18.0
1070,063b780b2283eb110d45a937418c74d4,19.0,15.0,1.2666666666666666,3.0,6.333333333333333,0.0
1071,ed8e7bba9d70fd4e39119742b5d65519,1634.0,469.0,3.4840085287846483,5.0,326.8,291.0
1072,4dbd9f6edb82b79ecd3138fffc6fd7e9,10.0,7.0,1.4285714285714286,4.0,2.5,1.0
1073,b99d99b7b8c089660b9bd17165cbb99e,133.0,50.0,2.66,8.0,16.625,23.0
1074,68f3d4aba0691257c9f38b767f9fb166,262.0,7.0,37.42857142857143,3.0,87.33333333333333,6.0
1075,f16c858110b461262e3bd09ffc22ef54,123.0,80.0,1.5375,4.0,30.75,15.0
1076,bfd3f826edb402888558418ce5538721,230.0,176.0,1.3068181818181819,3.0,76.66666666666667,2.0
1077,b25edc9a3ae8a0a69217b0053a970837,16.0,1.0,16.0,1.0,16.0,0.0
1078,0bbae687c63b030f50e3325817fbcdbe,366.0,300.0,1.22,5.0,73.2,17.0
1079,b15fc8549c1b1eeae00fdafed5d2919b,362.0,294.0,1.2312925170068028,6.0,60.333333333333336,8.0
1080,7097e3b3efcaa397a231af94b0bff048,102.0,25.0,4.08,3.0,34.0,0.0
1081,f53dd9c2c9414ca6a4dc583dbfbd2ada,29.0,12.0,2.4166666666666665,3.0,9.666666666666666,5.0
1082,26324214b42e47306b983fe3b696ff90,36.0,9.0,4.0,3.0,12.0,0.0
1083,6c4cdc7cbaf92711343d00d43e351805,18.0,5.0,3.6,2.0,9.0,6.0
1084,8642529de6fb2f6fa1b5c745357b30fb,65.0,8.0,8.125,3.0,21.666666666666668,17.0
1085,578fd32430fbdc841e48fbd693c04791,29.0,15.0,1.9333333333333333,4.0,7.25,2.0
1086,c8f7fa7571e274f3c5e584e9aa57a0d9,24.0,10.0,2.4,3.0,8.0,0.0
1087,212aa3931abaddea626a1507aaed7f0f,507.0,251.0,2.0199203187250996,4.0,126.75,85.0
1088,8f983e9d3f457b0a967745efad83dbb7,19.0,1.0,19.0,1.0,19.0,0.0
1089,1c17373a0e82e96603f496e40f8f13ef,96.0,12.0,8.0,4.0,24.0,23.0
1090,e107b42c312660e0c673d5a6b343d328,375.0,267.0,1.404494382022472,6.0,62.5,76.0
1091,9968eae8f53865c225165b5cbd2d3337,25.0,12.0,2.0833333333333335,5.0,5.0,0.0
1092,291037c5246b25cb23d1a0634176d02b,129.0,128.0,1.0078125,5.0,25.8,0.0
1093,3383d79c3d1f51f65135e34df6f556c6,11.0,4.0,2.75,4.0,2.75,2.0
1094,a411553f4a5bb1cd32c76b81b60cea3c,101.0,63.0,1.6031746031746033,5.0,20.2,15.0
1095,6a14868d09662a2b5729591bbdb0f3bb,27.0,16.0,1.6875,4.0,6.75,6.0
1096,c004341e66165b56d3e7464eeb7e5a99,27.0,18.0,1.5,5.0,5.4,0.0
1097,f2e357e7e10807d26de7be4ea6148e7f,96.0,45.0,2.1333333333333333,6.0,16.0,2.0
1098,32d79a0375c2f00d21158b93d9e8ffb3,56.0,4.0,14.0,2.0,28.0,14.0
1099,766324e33adf1358e82ee5c10533742d,120.0,5.0,24.0,3.0,40.0,1.0
1100,a42a4264c1b15275093173f501615f66,19.0,2.0,9.5,2.0,9.5,0.0
1101,82de61ec45b0148aad17f0e3da21f52b,1726.0,1547.0,1.1157078215901746,9.0,191.77777777777777,23.0
1102,05d8dd88fa342850d7245430ceed39bb,111.0,104.0,1.0673076923076923,3.0,37.0,0.0
1103,4cd5e11d550489d9d891d4efcc3c58bc,23.0,18.0,1.2777777777777777,2.0,11.5,0.0
1104,9e18b3f9d231462118685eece75da7bb,299.0,20.0,14.95,5.0,59.8,72.0
1105,745297fc28ba0e9f0aba31a2bb485c24,163.0,120.0,1.3583333333333334,8.0,20.375,1.0
1106,504a4662a6c8f1ee5db959ff18e8c10d,55.0,9.0,6.111111111111111,4.0,13.75,12.0
1107,e9c7a43c6d1d9d15c235fd046cab698a,19.0,16.0,1.1875,4.0,4.75,0.0
1108,fe16945b44b544a2b78f9b1cd5a9c985,416.0,139.0,2.9928057553956835,7.0,59.42857142857143,95.0
1109,10b157409fab8b56bcd7c6d530261467,90.0,55.0,1.6363636363636365,5.0,18.0,7.0
1110,f315b4e2fa4e018953b5fe22caba65f6,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,1.0
1111,6629cac933056ffd6f1bf5ca1647d243,58.0,25.0,2.32,4.0,14.5,11.0
1112,eccbb3393e980445c2458a2becbea76d,49.0,14.0,3.5,3.0,16.333333333333332,4.0
1113,34887b5710ef5b215fee94cb4cd35ec4,26.0,14.0,1.8571428571428572,7.0,3.7142857142857144,2.0
1114,1c0d3d2cc272d59b953c284034ad1cf2,11.0,7.0,1.5714285714285714,3.0,3.6666666666666665,0.0
1115,c984b69e033f3d34d493312efa845d55,54.0,4.0,13.5,4.0,13.5,0.0
1116,96e6351ee6b68a2e56a50187aa40ceb2,62.0,18.0,3.4444444444444446,4.0,15.5,24.0
1117,bc3185ccec3983ffa610043db4732f40,30.0,8.0,3.75,4.0,7.5,1.0
1118,00d143869adaf263057fb533b7c1d61e,25.0,8.0,3.125,4.0,6.25,2.0
1119,c110f01cb60a9f1f10866b254f908366,22.0,15.0,1.4666666666666666,7.0,3.142857142857143,2.0
1120,62264ea919b4eeaf79f81c23384efd2a,22.0,3.0,7.333333333333333,3.0,7.333333333333333,1.0
1121,9ce4a049e830e604ad82972e8d8e68c2,54.0,39.0,1.3846153846153846,7.0,7.714285714285714,2.0
1122,5947427cd9f83bb962b9bdbc64428e6c,68.0,68.0,1.0,4.0,17.0,0.0
