,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
2133,87289512cc75cd281df8cb4a326f12de,45.0,8.0,5.625,4.0,11.25,7.0
2134,aabfc907d137cf0a1a91d31e362a8674,207.0,182.0,1.1373626373626373,3.0,69.0,3.0
2135,902c8195784336c060c56682f8327a22,57.0,9.0,6.333333333333333,4.0,14.25,2.0
2136,f7768f24b3463975024f324e3b20c041,101.0,56.0,1.8035714285714286,3.0,33.666666666666664,30.0
2137,2eed598772c414b7854b5630d5270a0a,62.0,45.0,1.3777777777777778,4.0,15.5,0.0
2138,51fefb344c14be402c4d5086e231eeb4,85.0,44.0,1.9318181818181819,5.0,17.0,26.0
2139,497ad025df2eeaca1f01bae66c93fc2d,24.0,5.0,4.8,3.0,8.0,2.0
2140,eeb89f1cd065ac59f32d14e56d069c19,263.0,3.0,87.66666666666667,2.0,131.5,3.0
2141,62ff8a0dd3054b602cc61b69a482a306,150.0,93.0,1.6129032258064515,5.0,30.0,51.0
2142,3d43d46e0822826c10d0dbf3b6de4f51,622.0,77.0,8.077922077922079,4.0,155.5,23.0
2143,b2efdfaa5205721e582df747f1274b2c,22.0,19.0,1.1578947368421053,3.0,7.333333333333333,0.0
2144,9cfcbe35841cc09e9a6a1a9c1cffcf5c,97.0,15.0,6.466666666666667,4.0,24.25,20.0
2145,16608d10c4daa5abb23252a894f498f2,29.0,20.0,1.45,4.0,7.25,0.0
2146,07b6175875ae6cec159a9b9e758be637,70.0,29.0,2.413793103448276,6.0,11.666666666666666,7.0
2147,a4dce076faf06cbcd352d498a60c5225,3.0,3.0,1.0,3.0,1.0,0.0
2148,ad6a68ca66b6eb76aaa5639defa24ebc,31.0,5.0,6.2,3.0,10.333333333333334,13.0
2149,7b6398c53c2174b5bab8f003dcbeba22,83.0,19.0,4.368421052631579,4.0,20.75,14.0
2150,443237a72f6a689df74121c2886b94c3,19.0,11.0,1.7272727272727273,3.0,6.333333333333333,6.0
2151,7de9fc823f6067c944fb004a267cab97,30.0,12.0,2.5,5.0,6.0,5.0
2152,65f144e247293199b302fefe4355c2e1,125.0,119.0,1.050420168067227,3.0,41.666666666666664,3.0
2153,c8a39b9320d250b5712852b1ebc81348,17.0,17.0,1.0,4.0,4.25,0.0
2154,73dbe00edea6f7c9b49d9c9f59dcf495,156.0,145.0,1.0758620689655172,5.0,31.2,1.0
2155,45b53ff92b7e0a12d851a6d37605514a,380.0,357.0,1.0644257703081232,3.0,126.66666666666667,7.0
2156,6d048c6daa26c8e0a6a50518e73c585d,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
2157,dcd890bc2fd761e41319733082853013,2.0,2.0,1.0,1.0,2.0,0.0
2158,a5acb7d8dd73a2b5dbbd374c885e7268,73.0,29.0,2.5172413793103448,5.0,14.6,8.0
2159,981ad5a4a6de0746f1e27a6b8619fd0b,45.0,20.0,2.25,2.0,22.5,3.0
2160,95e9838d2eb46d0799324cee3ea0aa36,197.0,189.0,1.0423280423280423,5.0,39.4,3.0
2161,74e627d2cce961766530b6960bdc2522,260.0,188.0,1.3829787234042554,4.0,65.0,47.0
2162,4eab6868b16c3b299d1bda74b09d624b,181.0,150.0,1.2066666666666668,7.0,25.857142857142858,18.0
2163,8779a75e17e9d97a82dd9c4f7ed69178,210.0,159.0,1.320754716981132,5.0,42.0,17.0
2164,f655a363195e64f983279debc76fce5e,156.0,121.0,1.2892561983471074,4.0,39.0,32.0
2165,71871c332011fe5f5e25aafbd898c02d,367.0,258.0,1.4224806201550388,3.0,122.33333333333333,1.0
2166,31afba50297cd70bc13643eada5f8c7b,39.0,11.0,3.5454545454545454,3.0,13.0,4.0
2167,e3a001d9cdf45d2bd968f07496ad8860,26.0,9.0,2.888888888888889,4.0,6.5,5.0
2168,4b9b10d209c5dc8dc2f52938bed808a2,8.0,8.0,1.0,2.0,4.0,0.0
2169,5b304069200c2ae35dd40e340e688592,5.0,5.0,1.0,2.0,2.5,0.0
2170,a20b489cb0f84ad4d48c13d3e8a70fe7,39.0,31.0,1.2580645161290323,3.0,13.0,5.0
2171,902e201cf9fa9df2821f606b74144250,287.0,39.0,7.358974358974359,3.0,95.66666666666667,24.0
2172,2317dd50af8f8533c9982026c32b641e,112.0,15.0,7.466666666666667,3.0,37.333333333333336,2.0
2173,e583152668a9706ca389cf9230a1a3fa,47.0,15.0,3.1333333333333333,3.0,15.666666666666666,5.0
2174,1007d1f96298461fcf135b9aa68f9969,45.0,15.0,3.0,3.0,15.0,3.0
2175,f19deb264ae3a12a831af28cc143b545,49.0,16.0,3.0625,2.0,24.5,12.0
2176,baf98e3958a2f61cdabfa4dd51c0ef58,7.0,4.0,1.75,4.0,1.75,0.0
2177,6e5c73630fd39a052c4528f8e0b585ff,48.0,5.0,9.6,5.0,9.6,13.0
2178,cf0dc15f5e5e4568d13b16d9c0d1c447,74.0,26.0,2.8461538461538463,4.0,18.5,8.0
2179,c57e7ea43f71c708d3208b53e7e717b5,12.0,6.0,2.0,3.0,4.0,1.0
2180,1d7ed8ad6502948bb09fa427393b1bb4,32.0,23.0,1.391304347826087,5.0,6.4,2.0
2181,bfd3f826edb402888558418ce5538721,96.0,90.0,1.0666666666666667,3.0,32.0,0.0
2182,fc8001c5153817552ca4dc4c8ae0ab04,22.0,5.0,4.4,3.0,7.333333333333333,3.0
2183,ed844a780cb40df7342d9913841dc89c,239.0,21.0,11.380952380952381,3.0,79.66666666666667,15.0
2184,1f2d740d6cc2d982112e7d3f25991dbb,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
2185,58abf8ed88758732a19998861a3e8b59,429.0,6.0,71.5,3.0,143.0,4.0
2186,b2837eb9e928e93f709b05c4800c337d,490.0,463.0,1.0583153347732182,4.0,122.5,22.0
2187,85243b948b833e12470d0b0edc18d9e3,47.0,38.0,1.236842105263158,3.0,15.666666666666666,5.0
2188,4ced17ba2284a19fb75a19bb32c4e352,131.0,111.0,1.1801801801801801,3.0,43.666666666666664,18.0
2189,37e275232e96f2d9e92523a6461ca903,252.0,88.0,2.8636363636363638,3.0,84.0,45.0
2190,4f97657ab9c1d05806ba6d9fcd8303ab,34.0,18.0,1.8888888888888888,4.0,8.5,2.0
2191,7c421c34fce3df1160b3443afe85fb9f,68.0,68.0,1.0,3.0,22.666666666666668,0.0
2192,7065deacee4f5cc2288ca7e9bf2735ca,80.0,11.0,7.2727272727272725,4.0,20.0,1.0
2193,887f7f429260a88f40939783427d1dc6,24.0,4.0,6.0,3.0,8.0,6.0
2194,f28d4215a29d196335f2f62adb79a164,28.0,10.0,2.8,4.0,7.0,0.0
2195,6a28ee5582e331cfdc0e0ee7198755fe,143.0,59.0,2.4237288135593222,3.0,47.666666666666664,26.0
2196,f9ab393e1dd411ac13b056257331b813,89.0,89.0,1.0,3.0,29.666666666666668,0.0
2197,a3f771560234a2ecc6b34e17e3503e95,77.0,26.0,2.9615384615384617,4.0,19.25,4.0
2198,cc259e55e8b31883364c5f9369264b41,1.0,1.0,1.0,1.0,1.0,0.0
2199,ae8850b3c19ac4d4880cd7fbecc6b746,41.0,11.0,3.727272727272727,5.0,8.2,9.0
2200,33eedfc7b062df6eb41645de6dca645b,4.0,3.0,1.3333333333333333,3.0,1.3333333333333333,0.0
2201,ecf7f2423b7ab70f8d1ac181fe14c6c4,75.0,45.0,1.6666666666666667,4.0,18.75,2.0
2202,a054e339486ca3c6aada77a7c2334d6c,94.0,8.0,11.75,1.0,94.0,6.0
2203,b0e404fff4bff02a9ad2c6edb346bc5c,1290.0,4.0,322.5,1.0,1290.0,28.0
2204,d6dd69cc4613d1cbac9b15560799e9d9,1916.0,1.0,1916.0,1.0,1916.0,360.0
2205,1cf01ca582b3b692dc37dd956e5b91b5,42.0,2.0,21.0,2.0,21.0,6.0
2206,a3f038a4500f97f00d4cb5c6f4d7558f,22.0,2.0,11.0,2.0,11.0,3.0
2207,b4b8f2ae1cf8f9c0d38ee9a8a3602d85,18.0,2.0,9.0,2.0,9.0,5.0
2208,830179bb206c7797de729edebc405346,2323.0,4.0,580.75,1.0,2323.0,0.0
2209,dbfde594d99b8b934516a3e8c612dada,76.0,4.0,19.0,3.0,25.333333333333332,18.0
2210,64aa8ee3b757a67fc3196987635c77db,8.0,2.0,4.0,1.0,8.0,0.0
2211,d1ce1aa80bd563855b05a6a01b08e120,75.0,32.0,2.34375,2.0,37.5,20.0
2212,5e01d411dd2afb2c25328178402e6fa8,63.0,18.0,3.5,4.0,15.75,10.0
2213,16b47e2288225d3f2a8cd42baa0fd935,14.0,4.0,3.5,2.0,7.0,1.0
2214,15a87813a5bdce4e0fa5725a07833acd,410.0,2.0,205.0,2.0,205.0,47.0
2215,e61021b05aa1c049f05b3c48bb0fa752,33.0,22.0,1.5,3.0,11.0,1.0
2216,bbdaf7b8ba5147ad1457a84d5b68e739,3300.0,13.0,253.84615384615384,2.0,1650.0,958.0
2217,c96eac440e3714270c67d36c15e312d5,34.0,20.0,1.7,2.0,17.0,2.0
2218,e0db60611f67a51f7b03c8101e0e8300,160.0,151.0,1.0596026490066226,3.0,53.333333333333336,0.0
2219,f1bf0264cb7a61dbb4597449a6c3042a,192.0,2.0,96.0,2.0,96.0,83.0
2220,4d9bbe82c3944ff8ee2093f251c65098,225.0,138.0,1.6304347826086956,2.0,112.5,6.0
2221,8fc563fafd1f9da6c34d16e9308f3a96,45.0,24.0,1.875,2.0,22.5,1.0
2222,13451586968179744cc67f0b8b59076a,124.0,3.0,41.333333333333336,2.0,62.0,26.0
2223,818c676956dfa9583b086fc34dae084d,63.0,37.0,1.7027027027027026,4.0,15.75,3.0
2224,f9cf740bf31791554b0c465f6c07f745,10.0,4.0,2.5,3.0,3.3333333333333335,2.0
2225,1ec6ac709b80ffa666c8012b7c2dc431,29.0,24.0,1.2083333333333333,2.0,14.5,0.0
2226,2103ec0191e19f252d1003389f59dfb0,24.0,22.0,1.0909090909090908,2.0,12.0,0.0
2227,afe38d2e6e697a5eb92794d2a10ca8b5,333.0,329.0,1.012158054711246,3.0,111.0,2.0
2228,c86e7c8803ad93f9324c1bd6f749bdec,235.0,4.0,58.75,2.0,117.5,73.0
2229,58534a2fe86865e8ac34661165ea0ca0,146.0,67.0,2.1791044776119404,2.0,73.0,0.0
2230,857b4d16319a55449910dc1f25d37a86,162.0,101.0,1.603960396039604,2.0,81.0,2.0
2231,dd565c2e178c0176c2fa0ab17e4840a6,3.0,3.0,1.0,1.0,3.0,0.0
2232,28d897b711dc6411fac88ec206fd38b9,299.0,211.0,1.4170616113744077,4.0,74.75,24.0
2233,00245e8c6aa3db195be49c04ecacb551,4.0,3.0,1.3333333333333333,1.0,4.0,1.0
2234,3e9dd16c825937a5839e152f07a6bf50,104.0,30.0,3.466666666666667,2.0,52.0,2.0
2235,56598fe6d6db019f748b95e5875e4945,18.0,2.0,9.0,2.0,9.0,5.0
2236,2eb2a21e2c32f6be2d42dac6cee5ba67,12.0,5.0,2.4,2.0,6.0,1.0
2237,19eb4aaca325557c6f0647eb497dd76b,23.0,2.0,11.5,2.0,11.5,6.0
2238,6f2fceb92fa7c33a10429e88d1053ac6,53.0,52.0,1.0192307692307692,3.0,17.666666666666668,1.0
2239,fbea8e34a64aba876190fc2eabc70b17,64.0,63.0,1.0158730158730158,4.0,16.0,1.0
2240,51ec4e14f19d18c477efdd8e0f883486,20.0,5.0,4.0,1.0,20.0,0.0
2241,e65d9d15cda9621c48eb693622331fd9,132.0,123.0,1.0731707317073171,4.0,33.0,0.0
2242,ad340c3f75429216ca82a259dcadbb4c,20.0,12.0,1.6666666666666667,2.0,10.0,0.0
2243,cefd599bee1f18aaf490d11c16140721,243.0,17.0,14.294117647058824,4.0,60.75,66.0
2244,6a01743c4e17ab5358b83cbe503dffce,41.0,7.0,5.857142857142857,1.0,41.0,0.0
2245,b9e579d7302176e47a1bcc71e1fabf82,88.0,8.0,11.0,1.0,88.0,1.0
2246,48a8098a0c11e1097ba49639d0a61c71,361.0,2.0,180.5,2.0,180.5,50.0
2247,bfcd117bbbaafdb356430ed5cb1bed33,250.0,18.0,13.88888888888889,4.0,62.5,73.0
2248,69e599f88646f442dae856b421af1c19,165.0,73.0,2.26027397260274,3.0,55.0,28.0
2249,6d26eed936910302aadb5ca51a077cc1,69.0,10.0,6.9,3.0,23.0,0.0
2250,c44bd06d778111e57ddfa2b3fd95ba35,513.0,362.0,1.4171270718232045,4.0,128.25,96.0
2251,323b2d5a3160d3ce6b8cb56b66e6af3d,377.0,220.0,1.7136363636363636,2.0,188.5,45.0
2252,22260a91536bd2dd0faae81a90b19e98,391.0,320.0,1.221875,2.0,195.5,8.0
2253,4ccb9d49f41f82af69df319c8167be3c,55.0,5.0,11.0,2.0,27.5,1.0
2254,8750b2367cee095b24dff130fa3816e4,456.0,407.0,1.1203931203931203,2.0,228.0,8.0
2255,16c28cc08fb4826ad38d791758f8a645,421.0,3.0,140.33333333333334,2.0,210.5,108.0
2256,2ba906f6680c37aec94d561803a414e1,141.0,13.0,10.846153846153847,4.0,35.25,37.0
2257,de0c3617f02d08a8389c1f194fca9274,451.0,352.0,1.28125,3.0,150.33333333333334,27.0
2258,a168f80372841e47fa0aecd45c3811b0,72.0,18.0,4.0,2.0,36.0,8.0
2259,426fe88b9d1482ea3a09ad10dc80139a,98.0,36.0,2.7222222222222223,3.0,32.666666666666664,13.0
2260,cb1678b6035722cafad3216a2b740db4,66.0,12.0,5.5,3.0,22.0,14.0
2261,8ff17f13365c3d70adeaade0779ef2da,430.0,248.0,1.7338709677419355,4.0,107.5,74.0
2262,d5d7cedf762cabf451487d4c23c26d33,75.0,51.0,1.4705882352941178,2.0,37.5,2.0
2263,0ae10574ce899336f8a6c69e05650aad,250.0,92.0,2.717391304347826,4.0,62.5,18.0
2264,90ac4cc081f976a85dd5904b994131a0,42.0,35.0,1.2,4.0,10.5,3.0
2265,ffeb03fbf4edbcb3deb3486d73ec7ee2,351.0,238.0,1.4747899159663866,4.0,87.75,23.0
2266,1223e00b89e26524bcd3761aa9ccc7c6,10.0,2.0,5.0,2.0,5.0,2.0
2267,ba120a44018a49984d48315bdc77daa0,161.0,75.0,2.1466666666666665,3.0,53.666666666666664,23.0
2268,3e093be1c06ae043589bbd83d3b5f4eb,38.0,5.0,7.6,1.0,38.0,0.0
2269,c7e3c5dec6c4ba1dcc0285cfd1a2669a,64.0,57.0,1.1228070175438596,2.0,32.0,4.0
2270,1b72db1accaecc366e1f7a3597893036,129.0,14.0,9.214285714285714,4.0,32.25,30.0
2271,355e3cc05a2e981fb067b7aff0437340,32.0,9.0,3.5555555555555554,2.0,16.0,3.0
2272,decd2ffc3a97a0edf2f8df32ef7b09a4,56.0,56.0,1.0,2.0,28.0,0.0
2273,e559a44bb6fefac396251455ccb44f27,78.0,43.0,1.813953488372093,4.0,19.5,8.0
2274,2db9c2966d0c084c40b51a4641bfc9e5,58.0,3.0,19.333333333333332,1.0,58.0,0.0
2275,c874a01f3e18cfc1261df1af3ece466e,206.0,111.0,1.8558558558558558,4.0,51.5,39.0
2276,d90231942ece7baa7849c3a7c764c974,192.0,150.0,1.28,4.0,48.0,14.0
2277,1c29fa6ef7c5de7ea160b095dc42d807,35.0,6.0,5.833333333333333,4.0,8.75,2.0
2278,98426a2fb640104c30568071ebf68d29,271.0,17.0,15.941176470588236,4.0,67.75,80.0
2279,ef48333e7205fc08e8a982c081b01ee8,53.0,7.0,7.571428571428571,2.0,26.5,9.0
2280,562703385d32f23c93ddc44535d5df63,86.0,39.0,2.2051282051282053,2.0,43.0,3.0
2281,5ed11ca61ee4b885c366be0181096259,8.0,7.0,1.1428571428571428,5.0,1.6,0.0
2282,a323fa6b03b8c269c28c13f57b076caf,200.0,84.0,2.380952380952381,3.0,66.66666666666667,14.0
2283,87fb88f14d08d89d719924e590b95bef,105.0,18.0,5.833333333333333,1.0,105.0,33.0
2284,0861b29351fa92ae3d53541a6b471615,42.0,34.0,1.2352941176470589,2.0,21.0,1.0
2285,fb0ca294bef9ff620cfdfb2935453488,28.0,16.0,1.75,3.0,9.333333333333334,0.0
2286,28bf2c8aabe480ca91b206c927e969cb,14.0,4.0,3.5,2.0,7.0,2.0
2287,ef497640140bc09b0fd909b2d7cce980,6.0,6.0,1.0,1.0,6.0,0.0
2288,c309b8adddaa7cc74cdf4d2c7c1381cc,110.0,8.0,13.75,3.0,36.666666666666664,22.0
2289,129d895a95cb3364c3f5d70f000a886b,20.0,5.0,4.0,1.0,20.0,0.0
2290,4a8bd5b08ef26d52175a524340852c13,15.0,13.0,1.1538461538461537,3.0,5.0,1.0
2291,8ff03b9bd0873f5c8dd0d186f371ef7a,533.0,47.0,11.340425531914894,4.0,133.25,170.0
2292,ff582f059364587e68c921739057b545,63.0,33.0,1.9090909090909092,2.0,31.5,0.0
2293,633a3776d3104c53514730cae638a33c,93.0,56.0,1.6607142857142858,4.0,23.25,3.0
2294,be78a3f316082ff51b579e0577b4d1e2,201.0,142.0,1.4154929577464788,2.0,100.5,6.0
2295,1cac7d46f2ce715d88ec77ec81e00109,26.0,25.0,1.04,2.0,13.0,0.0
2296,a8f08fa1b94fbd7631158ccea8809e8a,74.0,39.0,1.8974358974358974,2.0,37.0,28.0
2297,25605d20e7394f2dbe5974e887970493,86.0,5.0,17.2,2.0,43.0,16.0
2298,9fd4f8cb433249e1acb51751d4db2cda,419.0,197.0,2.1269035532994924,4.0,104.75,108.0
2299,a89d58a5f29c18004abd4fe143c4b2c7,244.0,218.0,1.1192660550458715,2.0,122.0,10.0
2300,8742389803d3c7b40b17b2bcbe51d9d9,480.0,9.0,53.333333333333336,3.0,160.0,132.0
2301,9ecdcea032bcc78977bdbc01589ee543,27.0,8.0,3.375,2.0,13.5,0.0
2302,7b3d785f91ce1ba36384b632f0dc3f8f,70.0,4.0,17.5,2.0,35.0,2.0
2303,dc7d89f352478dba5ee6614507993388,69.0,2.0,34.5,1.0,69.0,11.0
2304,3808450b17cacd01e4350d87cece6fd8,24.0,3.0,8.0,1.0,24.0,0.0
2305,0efae45244ce7b399eca3572b10a2d8b,249.0,219.0,1.1369863013698631,5.0,49.8,22.0
2306,d10bca12f5e768ae978a9e808eb2dce7,24.0,8.0,3.0,3.0,8.0,2.0
2307,5b75f4c73db0cc9d2144c52f1da60641,103.0,56.0,1.8392857142857142,2.0,51.5,3.0
2308,e9f73a9e1c7b672a1b8cdde9592e44de,37.0,2.0,18.5,1.0,37.0,0.0
2309,d2c024f1f49255c74cc4f858f224f299,107.0,71.0,1.5070422535211268,2.0,53.5,2.0
2310,9897686d69a827b54ab25fb2bda5dd48,152.0,41.0,3.707317073170732,2.0,76.0,10.0
2311,e7c6106f293b644dfe8288c19456926c,1925.0,38.0,50.6578947368421,1.0,1925.0,471.0
2312,1bc9f6a0c7a5cfc4909626c742bdaa88,57.0,32.0,1.78125,3.0,19.0,5.0
2313,58b2eabbdeb6e54a597f1efc522b09df,16.0,8.0,2.0,3.0,5.333333333333333,3.0
2314,4df27bd0b545f6df9951be2c9c1b12be,79.0,69.0,1.144927536231884,2.0,39.5,7.0
2315,0a8ceaf6445d6392b1b7cf737ea7517f,73.0,5.0,14.6,3.0,24.333333333333332,20.0
2316,70290c45b6f9df77abe17d18406a74c4,18.0,3.0,6.0,2.0,9.0,0.0
2317,fd2695c02213dec03f791e9b5e24c24a,24.0,3.0,8.0,2.0,12.0,5.0
2318,9d390689144b06aec5bc914ef3315fd0,177.0,102.0,1.7352941176470589,4.0,44.25,10.0
2319,af7a5e38637032843bbad3423aa3b424,11.0,4.0,2.75,2.0,5.5,0.0
2320,6d8da9c984204d750b1036acfab40d7c,33.0,14.0,2.357142857142857,3.0,11.0,2.0
2321,8d9a184f8fd5f9352323575c88b97a3b,284.0,19.0,14.947368421052632,5.0,56.8,85.0
2322,a81c5157a241fdd5431eb9771fe61ab1,32.0,1.0,32.0,1.0,32.0,11.0
2323,f3ef0709fb27d9b71847b54784fc3c26,48.0,15.0,3.2,1.0,48.0,0.0
2324,d2f2a73927b590f71524767ca749c46b,21.0,17.0,1.2352941176470589,2.0,10.5,4.0
2325,f791e1a627e475c7ba66a36b36d711d1,36.0,16.0,2.25,3.0,12.0,6.0
2326,13227a2a6145ce54b4ad599a6b440be0,1.0,1.0,1.0,1.0,1.0,0.0
2327,2eba381c3ff02509d64cae824afd5222,7.0,5.0,1.4,2.0,3.5,0.0
2328,0e7fcbcc1735cf0861a3e6fea3d52924,39.0,20.0,1.95,3.0,13.0,13.0
2329,2741a9ff52c2d248d977facd83e065f4,41.0,9.0,4.555555555555555,3.0,13.666666666666666,13.0
2330,84b8113fd91c24f7972000efc2b9d738,131.0,45.0,2.911111111111111,3.0,43.666666666666664,19.0
2331,319a4b562f09470204e8ae3ca1a0a904,71.0,1.0,71.0,1.0,71.0,0.0
2332,e4dc5f4572edaf4680cb6bcf8fc668bc,169.0,6.0,28.166666666666668,2.0,84.5,54.0
2333,19e0e2654f21eb303642f8fc2af31c18,19.0,15.0,1.2666666666666666,2.0,9.5,1.0
2334,574f478fbd262c0d07d34411761bd5ad,125.0,39.0,3.2051282051282053,4.0,31.25,0.0
2335,d00075c22c63967922dde4476b57bb98,52.0,37.0,1.4054054054054055,4.0,13.0,2.0
2336,342e71e902fbb1c91f4873d3465e5bc1,3.0,3.0,1.0,2.0,1.5,0.0
2337,0008720f6bfadf1aa4039a856eef3ecb,91.0,24.0,3.7916666666666665,3.0,30.333333333333332,0.0
2338,ae4529e2d7f36dfb631f35553a983161,62.0,9.0,6.888888888888889,3.0,20.666666666666668,18.0
2339,49c65645226987413322a0ad27767c0f,75.0,38.0,1.9736842105263157,4.0,18.75,1.0
2340,eddc2496b4f129a2f25626fcc25e9673,129.0,104.0,1.2403846153846154,3.0,43.0,6.0
2341,1f6e68a1f7c226f4d72cd2f804694aef,6.0,5.0,1.2,2.0,3.0,1.0
2342,2fd7ff5cf7bc4c557cc7ad737fd85f8e,6.0,3.0,2.0,1.0,6.0,1.0
2343,8b3284d53f269552bf877a7a3f6fa31e,31.0,16.0,1.9375,2.0,15.5,0.0
2344,95e0273d4ce431a5ebb35f00609bfd27,13.0,2.0,6.5,1.0,13.0,2.0
2345,1b9ecfe4ba298a34f5b7451437e6c215,149.0,16.0,9.3125,2.0,74.5,2.0
2346,70abe62cc252371be2138314841bf2c9,15.0,5.0,3.0,2.0,7.5,4.0
2347,444a9e280d593432eaf21c5e64a28a03,3.0,3.0,1.0,2.0,1.5,0.0
2348,816032dd8691347abdd2f38fc422a042,38.0,6.0,6.333333333333333,2.0,19.0,12.0
2349,2c5c5130b6272bb718458aa2b2818bb9,126.0,17.0,7.411764705882353,4.0,31.5,30.0
2350,fd1009322060b37422e742aec51f6624,36.0,16.0,2.25,3.0,12.0,3.0
2351,ced3d7209a94792e82c37c477d9a50e4,21.0,15.0,1.4,2.0,10.5,0.0
2352,dc58dac1f9cd1e45e970f47d6bbfe84b,51.0,27.0,1.8888888888888888,2.0,25.5,1.0
2353,399ef044bd90ba8ced7dc2932af1457e,14.0,13.0,1.0769230769230769,4.0,3.5,0.0
2354,3d4710e95264bbfe076b06a79c5deef0,71.0,35.0,2.0285714285714285,3.0,23.666666666666668,2.0
2355,4a808dcc5004c24f5ec228cf84f4c7c9,147.0,125.0,1.176,4.0,36.75,9.0
2356,57bc14b4c0ea6d1d4aa5576e9a3e03d7,9.0,8.0,1.125,2.0,4.5,0.0
2357,83ca9e2f8e3781e0a01f4f9e7fe6f9ad,152.0,136.0,1.1176470588235294,4.0,38.0,8.0
2358,61ce5bec4f1cb4fd33d4c8b734688287,2.0,2.0,1.0,2.0,1.0,0.0
2359,5d457a25a810cee04cccf2a777a1284b,126.0,33.0,3.8181818181818183,3.0,42.0,7.0
2360,14c16bb2d17f4e07c6cef13f41eeb584,25.0,5.0,5.0,2.0,12.5,7.0
2361,c6b644678ff239e58ec8ac8cb637e5e9,62.0,39.0,1.5897435897435896,4.0,15.5,2.0
2362,56693dbc162cc8db454a5c36edf4c94b,23.0,6.0,3.8333333333333335,3.0,7.666666666666667,0.0
2363,294e70544a17b38bb9419f9ca1eb66ba,91.0,11.0,8.272727272727273,3.0,30.333333333333332,17.0
2364,7c8ad00550afeb70684990377b6e8b3f,77.0,69.0,1.1159420289855073,3.0,25.666666666666668,0.0
2365,9da012fb3eb18a729c1f357843e257da,79.0,6.0,13.166666666666666,3.0,26.333333333333332,12.0
2366,12a9e06e552001e447b67a29ebf5e24b,124.0,2.0,62.0,1.0,124.0,0.0
2367,16a64b666e7f9413c84fad15b997c75c,111.0,3.0,37.0,1.0,111.0,3.0
2368,b4cf6a0397e6201054641ee1bc096190,127.0,7.0,18.142857142857142,1.0,127.0,33.0
2369,ea596d24d6c47982b8799ea19645fe07,109.0,11.0,9.909090909090908,2.0,54.5,8.0
2370,ded0896407f28abcf1fd0b00aa4ac06e,33.0,4.0,8.25,1.0,33.0,7.0
2371,d6e3a7cc4b9e1e17a4b2ea97d5e0fa81,79.0,65.0,1.2153846153846153,2.0,39.5,0.0
2372,af89fb8bdf163355bd7ec63e5abb314d,122.0,110.0,1.1090909090909091,2.0,61.0,5.0
2373,593f1d60074624a2f70652bd29225fd9,23.0,23.0,1.0,2.0,11.5,0.0
2374,04b711d3e4c95301a7260618562bd96f,208.0,10.0,20.8,4.0,52.0,16.0
2375,eafee67711a0224f2644c9c75b1b2a3d,262.0,47.0,5.574468085106383,4.0,65.5,16.0
2376,4644637fce83e287468db793348db257,105.0,82.0,1.2804878048780488,2.0,52.5,16.0
2377,4ee1aaecd9bdea0b1c1ea034d9dbf0a3,79.0,1.0,79.0,1.0,79.0,3.0
2378,56949b4590f37801da24d12408759369,18.0,5.0,3.6,1.0,18.0,4.0
2379,da6646090bff2010b8a173dff2e68434,43.0,7.0,6.142857142857143,3.0,14.333333333333334,11.0
2380,6c85b0f86aff4c7694864d34f1f9a171,70.0,8.0,8.75,2.0,35.0,14.0
2381,da7acfcb7d21dbb05194e33589456c2c,94.0,37.0,2.5405405405405403,4.0,23.5,29.0
2382,ad1a1c7e6d4c53a172d8cbc59eedf545,61.0,58.0,1.0517241379310345,4.0,15.25,0.0
2383,8916fedf4e4ea5b826b51aae95d8cc64,5.0,4.0,1.25,1.0,5.0,0.0
2384,898444f6efa8a1f5dba2befe6135d3b9,6.0,6.0,1.0,2.0,3.0,0.0
2385,a0207f6b9ca5546b37512401838225b6,35.0,14.0,2.5,3.0,11.666666666666666,5.0
2386,c2fc8254bd5b76f20d1584abbc9071c5,107.0,4.0,26.75,2.0,53.5,3.0
2387,06df9cb180cbe17e7a850495cd697095,35.0,21.0,1.6666666666666667,2.0,17.5,0.0
2388,b5c32021875a43f0bf320c48e77bdbc5,36.0,9.0,4.0,2.0,18.0,7.0
2389,9ef58e753163974ba4e20ce5bda125ba,28.0,8.0,3.5,2.0,14.0,8.0
2390,2e90b95d304bc7b7132f48e5844a3e2d,72.0,22.0,3.272727272727273,2.0,36.0,13.0
2391,9f718246a18cb9fc3df5eb3bfe001071,83.0,80.0,1.0375,3.0,27.666666666666668,0.0
2392,f9af945f1e897a049c2e7275b4003dce,32.0,4.0,8.0,1.0,32.0,12.0
2393,54313d875c91fe75133947e327e1313d,16.0,14.0,1.1428571428571428,2.0,8.0,0.0
2394,b30bebc4020d315af9155ab9a3ff1a55,42.0,1.0,42.0,1.0,42.0,19.0
2395,0a2ca9e0cf4b819815f01d0613bdcb45,83.0,33.0,2.515151515151515,2.0,41.5,29.0
2396,482f37305f649452f569dcc8c7f18b35,105.0,58.0,1.8103448275862069,2.0,52.5,15.0
2397,6e7503068159a709f23a44f4315615db,1.0,1.0,1.0,1.0,1.0,0.0
2398,1db9a22534ab83874b61f9d7d2096433,124.0,43.0,2.883720930232558,4.0,31.0,28.0
