,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
634,dff40674a4740795a21bc7d6cb853733,1810.0,1703.0,1.0628302994715209,3.0,603.3333333333334,4.0
635,6c8fae8eaed0ccf86d535efe0a6b6e75,318.0,309.0,1.029126213592233,5.0,63.6,2.0
636,777167ad91103c31c42b504371d1e983,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
637,5dc7bf64051ce1d39f7b5eede49ceedd,13.0,13.0,1.0,5.0,2.6,0.0
638,baf6d54a555b6ced6d6b5b6947798cdf,7.0,5.0,1.4,4.0,1.75,0.0
639,398dd4709f7a444c362ece11cddb7bc9,7.0,7.0,1.0,5.0,1.4,0.0
640,ec4df7afffbfad2abc68eb59d8053007,4311.0,4098.0,1.0519765739385065,4.0,1077.75,122.0
641,59b7b3a7f981b0ee7e123ae0ac5077a9,143.0,120.0,1.1916666666666667,8.0,17.875,12.0
642,202a3b380fea906ed9d026d4f5161372,9.0,8.0,1.125,4.0,2.25,1.0
643,eca36fd528f5e66ce1136639de465487,11.0,9.0,1.2222222222222223,4.0,2.75,1.0
644,0ea551fa881579df56134f1035b5813c,38.0,29.0,1.3103448275862069,5.0,7.6,0.0
645,9e504e01107421c0b13ef3ed93d8a63e,3.0,3.0,1.0,3.0,1.0,0.0
646,f95a64af0a129ba779939b1306088d0c,200.0,74.0,2.7027027027027026,6.0,33.333333333333336,38.0
647,8d25af5ad2530f148eb781d5e69d10ea,30.0,22.0,1.3636363636363635,4.0,7.5,1.0
648,032aa546ff85039e6d64c32d6f297c16,204.0,197.0,1.0355329949238579,5.0,40.8,1.0
649,28c934240c142d6fe1978747b32dc2ac,253.0,210.0,1.2047619047619047,5.0,50.6,8.0
650,3eb9ed7ec0de4a464378fb5592756fce,7.0,7.0,1.0,2.0,3.5,0.0
651,42b9a19f3bb2bb3f2a07d4e963d3dd56,76.0,72.0,1.0555555555555556,5.0,15.2,0.0
652,c3650a735e523de966d201c02c6c4955,40.0,40.0,1.0,3.0,13.333333333333334,0.0
653,59a02ccaf1a5d5c9dca52bc896bb83c0,321.0,273.0,1.1758241758241759,4.0,80.25,0.0
654,3f3e0b0771fd2a3ac7a152199d6c9235,70.0,8.0,8.75,3.0,23.333333333333332,16.0
655,f8ab0db74273a5ae792d2a843465743c,99.0,8.0,12.375,3.0,33.0,5.0
656,aad4b61da76411c2abdf4ebcf2019d1d,195.0,178.0,1.095505617977528,6.0,32.5,6.0
657,25b4039690554a29a592be016c7d68fb,149.0,141.0,1.0567375886524824,4.0,37.25,6.0
658,342a23a9f7b3b9ebb0f0358329fc410d,393.0,346.0,1.1358381502890174,6.0,65.5,40.0
659,859c2c0e44647d11147c36c76c2c6d11,139.0,126.0,1.1031746031746033,5.0,27.8,9.0
660,32295cff388bcdfade314662b86c9577,144.0,126.0,1.1428571428571428,6.0,24.0,14.0
661,6a7d9b5dc9cd0c9da4603a8c679f4ee4,498.0,498.0,1.0,5.0,99.6,0.0
662,87c0fa3dd905a820683404e14edfacef,1024.0,1024.0,1.0,5.0,204.8,0.0
663,bf8878a8d606ff901df890e3d25689c3,895.0,895.0,1.0,4.0,223.75,0.0
664,39609c0e8e9ace495128dd58f7f80ee7,31.0,5.0,6.2,4.0,7.75,5.0
665,1d81902ed715f74e847bd3050b110932,246.0,65.0,3.7846153846153845,8.0,30.75,36.0
666,d9318463be24273564e558473fac9e65,1509.0,1379.0,1.0942712110224802,3.0,503.0,30.0
667,a52b7a296e6ddf063baefce7c1ec4e21,3986.0,3923.0,1.0160591384144788,5.0,797.2,7.0
668,9767da6dafc3945fc798b905a0c5cb8a,4.0,2.0,2.0,1.0,4.0,0.0
669,38627cdb92f0012809e80cc799b607fb,371.0,334.0,1.1107784431137724,5.0,74.2,2.0
670,98a34ea5e455fa677c7b2ae21d051e06,265.0,258.0,1.0271317829457365,8.0,33.125,1.0
671,391296cf0c13633fd93e856949d00660,39.0,8.0,4.875,6.0,6.5,0.0
672,e642fd196763b2024c89f46b4bf4c878,98.0,57.0,1.719298245614035,3.0,32.666666666666664,6.0
673,4ec26f642c57059735b0bceb6bdd438a,1.0,1.0,1.0,1.0,1.0,0.0
674,f046c4bb0b56e1af3978b475fa4ad2e2,1727.0,1626.0,1.0621156211562115,5.0,345.4,84.0
675,b028d63a445e1ce3bee63b1d647ea094,321.0,242.0,1.3264462809917354,8.0,40.125,54.0
676,b3f079734363e7c6794c8603f8262842,155.0,102.0,1.5196078431372548,7.0,22.142857142857142,2.0
677,72c8ca1f52522d9027e0b464da86b0cb,157.0,151.0,1.0397350993377483,4.0,39.25,0.0
678,1c3cc540c692de41672763e12c80b54e,181.0,121.0,1.4958677685950412,5.0,36.2,53.0
679,4b5b52e6b30ed03f31e0bef4da0b1781,437.0,55.0,7.945454545454545,8.0,54.625,36.0
680,755063893e6878fad76540e5cca9ede4,203.0,196.0,1.0357142857142858,3.0,67.66666666666667,5.0
681,c133d5356fed66c577d8e3dd1561dd16,111.0,100.0,1.11,8.0,13.875,2.0
682,b0fd03b77bf1cdc40b090ec46494e4cf,720.0,720.0,1.0,3.0,240.0,0.0
683,267a9eeca723acf702e7743bb89c2a57,1622.0,1562.0,1.0384122919334187,3.0,540.6666666666666,2.0
684,923c802769c110f2415f5efb6a6f388f,371.0,371.0,1.0,4.0,92.75,0.0
685,bb5c0d7dad7499d9a91d2e0da5306dbd,372.0,372.0,1.0,4.0,93.0,0.0
686,0f6d536c95f1fe1424a65ffb5ee4fc07,364.0,364.0,1.0,3.0,121.33333333333333,0.0
687,950e19fd797dfc33c50c638b216e71e6,365.0,365.0,1.0,3.0,121.66666666666667,0.0
688,87ace31b55dc9231cad5f599e90e4984,32.0,21.0,1.5238095238095237,5.0,6.4,9.0
689,75d9df3fae5c8f1a445ee14f1ea979c3,17.0,3.0,5.666666666666667,3.0,5.666666666666667,1.0
690,b80a9892a6e7589c236430c1d517eab1,122.0,97.0,1.2577319587628866,3.0,40.666666666666664,20.0
691,6862780779cdde52cf2d118c5635fc61,56.0,26.0,2.1538461538461537,4.0,14.0,5.0
692,4d4ccf065f70c07cb618444642bbb6f7,72.0,30.0,2.4,5.0,14.4,12.0
693,37e57661648b8e1f8159f173853b45db,370.0,293.0,1.2627986348122866,10.0,37.0,56.0
694,20c10a4e86a74971348d74622f8a630c,18.0,12.0,1.5,4.0,4.5,0.0
695,c788c98a21e67d13f99d2fe637119c2a,1413.0,1257.0,1.1241050119331741,3.0,471.0,38.0
696,3baec2b3555b4a5063b2ef025db9f9df,267.0,243.0,1.0987654320987654,4.0,66.75,4.0
697,6ee7d93ed378dec719aca8507d950feb,166.0,95.0,1.7473684210526317,7.0,23.714285714285715,34.0
698,ce37e29516d622533e95e2e565135194,70.0,68.0,1.0294117647058822,5.0,14.0,0.0
699,06ff6e303329d6eb2a8d1d39605a9669,1206.0,1166.0,1.0343053173241852,7.0,172.28571428571428,3.0
700,1458315d92f80a1632f080387cc7ee03,101.0,101.0,1.0,3.0,33.666666666666664,0.0
701,4a19cef3eb99530a033e7c6b4000cdfa,2325.0,2324.0,1.0004302925989672,7.0,332.14285714285717,0.0
702,72d3556b27eb4427ce3c3995639c7338,48.0,20.0,2.4,5.0,9.6,3.0
703,cbca494bdb5454160092896a68166955,2141.0,2140.0,1.000467289719626,5.0,428.2,0.0
704,9d67f2b86de6433d0728555e00f24ae1,351.0,59.0,5.9491525423728815,7.0,50.142857142857146,42.0
705,c56e55bf014e42535402659d8624324a,227.0,171.0,1.327485380116959,7.0,32.42857142857143,43.0
706,25136a3d1fa66e965ca4e23bc3220635,124.0,121.0,1.024793388429752,5.0,24.8,0.0
707,e4635c53ba4dd1a03331b9e7d79d1ad7,31.0,17.0,1.8235294117647058,3.0,10.333333333333334,1.0
708,78100f3d8b7026483a8bea8b90403e37,72.0,68.0,1.0588235294117647,5.0,14.4,0.0
709,40dcc2701f93d5731047f40a038d7398,784.0,774.0,1.0129198966408268,8.0,98.0,2.0
710,1069f171ab17cbde564a22c366bb7ff8,306.0,224.0,1.3660714285714286,7.0,43.714285714285715,53.0
711,f0119b4a897f7be7cca6e67af2b8a930,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
712,30f4e20fef6bc59c2fab0cac5e675fda,130.0,8.0,16.25,3.0,43.333333333333336,12.0
713,8b5cc28e86ea5889e263bfe0b3e16a1d,200.0,182.0,1.098901098901099,4.0,50.0,3.0
714,73c88c4f643aca5d5b83fef87b94d3a9,812.0,29.0,28.0,5.0,162.4,134.0
715,449dc4a3695896aa7d8375d6f0801f36,97.0,97.0,1.0,5.0,19.4,0.0
716,d9098fbc5d7fda56145e8257393dc384,837.0,816.0,1.025735294117647,5.0,167.4,0.0
717,34a48317195bf6a3729a82bddc16d503,942.0,870.0,1.0827586206896551,3.0,314.0,53.0
718,39ad986cb29ccdebcceb4038c72a15cf,1946.0,1884.0,1.0329087048832273,4.0,486.5,5.0
719,ec9e9c425d68f00c4727e37c4046849e,1752.0,1693.0,1.0348493797991731,5.0,350.4,3.0
720,1184b4b95fd2eae11df50952b64066e0,131.0,131.0,1.0,4.0,32.75,0.0
721,ee2e1d68f136a443f0cec7c4d057ec1a,71.0,71.0,1.0,4.0,17.75,0.0
722,d4e48b8d8a9bbec783f479b9e87eefec,590.0,9.0,65.55555555555556,6.0,98.33333333333333,33.0
723,6f339ce85a545a18235be68b56746cde,1810.0,1810.0,1.0,5.0,362.0,0.0
724,561e45ca81407227cc7d9017da104ce8,1074.0,1074.0,1.0,4.0,268.5,0.0
725,841b9d36fbcea229f26a9202cedb6a4d,2598.0,2598.0,1.0,3.0,866.0,0.0
726,a02eb8a439f2226a9990a185261b0bac,2061.0,2061.0,1.0,4.0,515.25,0.0
727,327c476be57736eb5a459427fcb20cf2,1233.0,1233.0,1.0,4.0,308.25,0.0
728,1fed6fb8b988171424880fdbf758f386,580.0,580.0,1.0,3.0,193.33333333333334,0.0
729,afd91f1281fd1836a142191ad5de12d6,2208.0,2208.0,1.0,4.0,552.0,0.0
730,f7d0018b58db2345bd41b5f211f75d29,597.0,597.0,1.0,3.0,199.0,0.0
731,23c93285a8181ee778033b1e41c8e9d2,424.0,423.0,1.0023640661938533,3.0,141.33333333333334,0.0
732,fb4c849d41064c21ffcd38c54ea6c223,810.0,810.0,1.0,3.0,270.0,0.0
733,1f6d2c2ee2bbb975bb87ce238136c158,461.0,461.0,1.0,3.0,153.66666666666666,0.0
734,22c622748744ed57e18ad4791f569f5a,521.0,521.0,1.0,3.0,173.66666666666666,0.0
735,cf032d2fad11a16798e672e51e902fbb,1050.0,1047.0,1.002865329512894,3.0,350.0,1.0
736,86440de403b87db321914fab1d514630,366.0,366.0,1.0,3.0,122.0,0.0
737,ba56cbe7072c84bfe5278df57f5be5fd,454.0,454.0,1.0,3.0,151.33333333333334,0.0
738,4e35e6a0b225d605ccb0fa56c015f15c,1000.0,1000.0,1.0,4.0,250.0,0.0
739,b014430c333dc1ed0353eb336f400c09,488.0,488.0,1.0,3.0,162.66666666666666,0.0
740,e16bf5563e20f4596f5fb8251152a96c,471.0,471.0,1.0,3.0,157.0,0.0
741,5a9874660628e5400073b07565fd827c,570.0,570.0,1.0,3.0,190.0,0.0
742,647d49403b365f1bf892955b62d3a98e,596.0,596.0,1.0,3.0,198.66666666666666,0.0
743,4856f19bcc4731b52b3d271754d6d519,411.0,411.0,1.0,3.0,137.0,0.0
744,bbbb869262437e7c7d7389e1cfde2bdc,407.0,407.0,1.0,3.0,135.66666666666666,0.0
745,a133c926f11ec1abdb3b702e7064041a,2563.0,2563.0,1.0,4.0,640.75,0.0
746,0980dc980fd6b154e8faa45a555326d0,580.0,580.0,1.0,3.0,193.33333333333334,0.0
747,6555a84466b528e8d5a742da08d4acc2,727.0,727.0,1.0,3.0,242.33333333333334,0.0
748,0da5321b461958e264e728da36fa3f14,20.0,4.0,5.0,2.0,10.0,0.0
749,690893f05033b2ed3fea16e54e7f54ff,59.0,8.0,7.375,5.0,11.8,3.0
750,d5ecd227e3a7685d71a222c883da947f,912.0,912.0,1.0,3.0,304.0,0.0
751,5059f167720b2aa6dbc53c1610c62595,28.0,12.0,2.3333333333333335,6.0,4.666666666666667,7.0
752,aca0125bb35a8953f75bbd85c6dd810c,915.0,915.0,1.0,3.0,305.0,0.0
753,6339c1bb9aba713152faa02857fcd1ad,968.0,35.0,27.65714285714286,5.0,193.6,159.0
754,8a93c1290a4169d9672379aa12bd4977,290.0,290.0,1.0,3.0,96.66666666666667,0.0
755,9dca2dd488c48d115e04caeabc073772,279.0,279.0,1.0,3.0,93.0,0.0
756,6b5d5d516c74330abf983de497442eda,1222.0,1136.0,1.0757042253521127,5.0,244.4,27.0
757,cf7dc0dde7323fd85d005da50214c725,40.0,1.0,40.0,1.0,40.0,1.0
758,5a854bbde6e067c5e28e7e072b1c9163,422.0,13.0,32.46153846153846,5.0,84.4,30.0
759,f5439087dca1ba12785392f9147dea2f,323.0,323.0,1.0,3.0,107.66666666666667,0.0
760,93b4957d12fb57e9e565dd5e70e819b9,342.0,342.0,1.0,3.0,114.0,0.0
761,0721482fc7a73b0493e4a3ba33ca24f1,475.0,475.0,1.0,3.0,158.33333333333334,0.0
762,e580c40cb0584d6eaf5cce25971c2de4,288.0,288.0,1.0,3.0,96.0,0.0
763,df5f69271b2014be64533ec3f76c7cd3,283.0,283.0,1.0,2.0,141.5,0.0
764,78dfb0f904043833b665042bab68b603,333.0,333.0,1.0,3.0,111.0,0.0
765,a29a0ae5b78d90fa114bc2f48506a861,698.0,698.0,1.0,3.0,232.66666666666666,0.0
766,c06f18faf9f7bdb9243c7d8e7f465e27,334.0,334.0,1.0,3.0,111.33333333333333,0.0
767,afdc17a489176660b50cb22c7824a701,336.0,336.0,1.0,3.0,112.0,0.0
768,64cac1d2f0cb4bbb07d88fa7703ca565,415.0,415.0,1.0,3.0,138.33333333333334,0.0
769,17ebab6b1ce23ee2504216e8aa263226,79.0,29.0,2.7241379310344827,6.0,13.166666666666666,12.0
770,3838cc6cb19bf7672da9d209443ddabe,316.0,316.0,1.0,2.0,158.0,0.0
771,8c7049e35b792145a416b73437daef6c,287.0,287.0,1.0,3.0,95.66666666666667,0.0
772,8f4567385522f9a39f4c7cd24c6dc17d,289.0,289.0,1.0,3.0,96.33333333333333,0.0
773,bd8c3644cbced105e32fd5ef1f1bfb18,831.0,831.0,1.0,3.0,277.0,0.0
774,1d1c81bf87e1e729d9dcb29da660beeb,303.0,303.0,1.0,3.0,101.0,0.0
775,d09c17da1a4679f1ab4b406d5171ed61,289.0,289.0,1.0,3.0,96.33333333333333,0.0
776,de87581968ee0a02cbef9bdc1f1956f7,278.0,278.0,1.0,3.0,92.66666666666667,0.0
777,39b99ebb150ee22e9e9e70e145491510,423.0,423.0,1.0,3.0,141.0,0.0
778,db7f59282cc7330b1a9de87c3cd97ce8,25.0,2.0,12.5,2.0,12.5,0.0
779,2c5149fc552b797f7e8440b2f2b970c8,248.0,248.0,1.0,3.0,82.66666666666667,0.0
780,9ce8ac5be4506da1d5bbac010310a037,1153.0,1149.0,1.0034812880765884,5.0,230.6,1.0
781,25381363f5c95bb0a5cd34e612d42393,2123.0,2122.0,1.0004712535344016,4.0,530.75,0.0
782,a677227efbf5bead8fd18da9686d5bf8,1796.0,1796.0,1.0,3.0,598.6666666666666,0.0
783,1f6b4c9e815dd32f92aaf9c2688313e9,669.0,669.0,1.0,3.0,223.0,0.0
784,b824f860496c51fbd614265fc20f961c,1310.0,1310.0,1.0,4.0,327.5,0.0
785,07a1dd21522f7c506a1cd917bab070c2,343.0,342.0,1.0029239766081872,3.0,114.33333333333333,0.0
786,86b90d0b0cb11a69c597262ea277767e,324.0,324.0,1.0,3.0,108.0,0.0
787,06d023044c236b9259610e6c1589fafa,325.0,325.0,1.0,3.0,108.33333333333333,0.0
788,d27a5cfeca45e33b67936c3b9bcf8c99,327.0,327.0,1.0,3.0,109.0,0.0
789,8329a47dfaaaee01d010c2665375e0cd,322.0,322.0,1.0,3.0,107.33333333333333,0.0
790,ab4a98ee358667fac67a5ad2645b3582,324.0,324.0,1.0,3.0,108.0,0.0
791,9b8fdc88f3563967c2c9570837536658,411.0,411.0,1.0,3.0,137.0,0.0
792,50cd28a59da1597ef327604bb746330a,408.0,408.0,1.0,3.0,136.0,0.0
793,6b743593a23aa3d877b0c5427001ea9a,683.0,569.0,1.2003514938488578,7.0,97.57142857142857,30.0
794,a699f5faa0ec162bc8a3d8e7e1747251,906.0,906.0,1.0,4.0,226.5,0.0
795,197483d8f63086e7bc51a47c9f182799,793.0,793.0,1.0,3.0,264.3333333333333,0.0
796,c3ea3b473aa499d3a50b221c6fa0262a,43.0,40.0,1.075,4.0,10.75,0.0
797,75ccaed45a675dafa3bb3a1c2b68c997,646.0,598.0,1.080267558528428,4.0,161.5,20.0
798,094456c53e8863606b410314541c351a,580.0,580.0,1.0,3.0,193.33333333333334,0.0
799,694103df5a77abbee5ab8622d38eca0b,576.0,576.0,1.0,3.0,192.0,0.0
800,8e30e06f80daf6c5b044ae0ad1323705,593.0,593.0,1.0,3.0,197.66666666666666,0.0
801,b884b3419551cfb6aec7ecee5cc79c4c,584.0,584.0,1.0,3.0,194.66666666666666,0.0
802,8592d7832f8ec290933b59f636a9748d,566.0,566.0,1.0,3.0,188.66666666666666,0.0
803,90d64a8d436eabfde93a2ec75eb1b458,576.0,576.0,1.0,3.0,192.0,0.0
804,b8383b7c12b982613445f1523b6bdbcb,568.0,568.0,1.0,3.0,189.33333333333334,0.0
805,de79380596c57836bb1d590302877188,739.0,738.0,1.0013550135501355,4.0,184.75,0.0
806,8e25bab159c6cc92a3759f95c7758036,880.0,879.0,1.0011376564277588,4.0,220.0,0.0
807,e2399ff78ab61f9c3305d682088a0b36,563.0,563.0,1.0,3.0,187.66666666666666,0.0
808,fc8837f5845740daa75c149be1bd3ab0,358.0,358.0,1.0,3.0,119.33333333333333,0.0
809,1f8260569767d57e7ca06ddf32fad434,305.0,305.0,1.0,3.0,101.66666666666667,0.0
810,4642a7c0370e39fc6d87c4b04e1d5d1f,1923.0,1515.0,1.2693069306930693,4.0,480.75,282.0
811,4a974b3bc3f7722a56197d999ce53c04,299.0,299.0,1.0,3.0,99.66666666666667,0.0
812,206ddea0cc3a4561b998f157205b6e98,648.0,648.0,1.0,3.0,216.0,0.0
813,d35dd30ac5f0d2bfac2053f987b7b41d,538.0,483.0,1.113871635610766,7.0,76.85714285714286,4.0
814,dd088dd466cefa96f782a3dff9bdb120,324.0,323.0,1.0030959752321982,3.0,108.0,0.0
815,08c5989331456bf91abd2ad73ad428e8,310.0,310.0,1.0,3.0,103.33333333333333,0.0
816,c40807f795c116b892f13dbf1ee5cc17,376.0,376.0,1.0,4.0,94.0,0.0
817,0ae53a77c53badbf5a1ec83bd306fff2,309.0,309.0,1.0,3.0,103.0,0.0
818,f0782c6233b68cbb238701baeb8e25c7,462.0,462.0,1.0,3.0,154.0,0.0
819,4b2931553442dad47ef0fbd1dbdbfd7a,457.0,457.0,1.0,3.0,152.33333333333334,0.0
820,66ed97b7cc795e29a7c7ca75890533e0,2445.0,2445.0,1.0,3.0,815.0,0.0
821,8cd493bcbed2ddf28e145bf9e129b2fb,2487.0,2487.0,1.0,3.0,829.0,0.0
822,df982f13e4f7e618d701b9cbf613749a,2497.0,2497.0,1.0,3.0,832.3333333333334,0.0
823,d8923a8c785abe7facf980e65ef31fde,48.0,17.0,2.823529411764706,6.0,8.0,6.0
824,da5e2136d082f7f52506708b19da2e3c,261.0,218.0,1.1972477064220184,7.0,37.285714285714285,0.0
825,bf16cc982718f8db635c85c29400eb78,149.0,112.0,1.3303571428571428,4.0,37.25,1.0
826,f526dec8c97e45d24c64f65adb1dacf0,62.0,57.0,1.087719298245614,4.0,15.5,0.0
827,8c3609fc6982b63a37fc351b2cd4ac11,172.0,147.0,1.1700680272108843,3.0,57.333333333333336,20.0
828,df5ebeb57aa7176519ba218d3edf75b9,7.0,3.0,2.3333333333333335,1.0,7.0,0.0
829,52f2289b919f0207dcec5bb36a779352,13.0,9.0,1.4444444444444444,4.0,3.25,2.0
830,79bf22a4afeabab294ba5e2b98344f95,152.0,101.0,1.504950495049505,4.0,38.0,2.0
831,8f3ea5e2cf5313972020ea12791e9cd0,278.0,257.0,1.0817120622568093,3.0,92.66666666666667,10.0
832,1efb5282d3a6bdd1ce6a2acc88302a78,25.0,10.0,2.5,5.0,5.0,1.0
833,0f3a5bab08bf754022ea4333fcf8839a,18.0,6.0,3.0,4.0,4.5,1.0
834,9c3ca81521f7714a538c323f5efd07e2,247.0,170.0,1.4529411764705882,6.0,41.166666666666664,64.0
835,32ee1f55e1fe4b45b243a5b555a0a4ad,36.0,5.0,7.2,4.0,9.0,6.0
836,572ab9dd8fea3b21b65d4d3981408f09,55.0,45.0,1.2222222222222223,8.0,6.875,0.0
837,1602609bb446047f8b3774c314a51fae,1203.0,1158.0,1.038860103626943,4.0,300.75,6.0
838,f317fc2b7fc9bbe4ac1e4ae598a0651b,870.0,770.0,1.12987012987013,6.0,145.0,17.0
839,9c0a5ba7a03bb00d38862c26a9714922,67.0,65.0,1.0307692307692307,3.0,22.333333333333332,2.0
840,9ac287f7825e6e33ee5c8656dd458217,15.0,4.0,3.75,4.0,3.75,1.0
841,f925dd31ff1d03dbedd57f0cdfb17352,449.0,399.0,1.1253132832080202,4.0,112.25,11.0
842,e574665bf07a1dc5da2604e0073607e7,59.0,59.0,1.0,4.0,14.75,0.0
843,c64fda3be9b7864eec157d1ea3de6fe0,64.0,46.0,1.391304347826087,6.0,10.666666666666666,10.0
844,b4faea800de6948954e199d14785adfb,167.0,101.0,1.6534653465346534,5.0,33.4,4.0
845,59676d3eae6fccfc36eff79b5978689f,20.0,14.0,1.4285714285714286,1.0,20.0,0.0
846,c9618302565179b922fa33ab79fa2345,1236.0,35.0,35.31428571428572,5.0,247.2,226.0
847,dbe751faefc372e1c67790208dd6810a,2339.0,2321.0,1.007755277897458,8.0,292.375,2.0
848,4ca5cd8ad928ad819d904b9a1c516bd5,40.0,34.0,1.1764705882352942,1.0,40.0,0.0
849,346eddda6ef2781ff4c3a0a8eeabc53b,1978.0,1978.0,1.0,3.0,659.3333333333334,0.0
850,5d2bd8e3be6a602db3f4b61326d9cac1,45.0,40.0,1.125,3.0,15.0,0.0
851,838ce58a920bd78a7fce02ed4d5b8042,47.0,23.0,2.0434782608695654,5.0,9.4,3.0
852,4752d7ed8c626c2fc2fa7c4fb44df69e,112.0,11.0,10.181818181818182,2.0,56.0,0.0
853,13ef1330d31a7aba4a1ad4e7d5a2b7b7,197.0,165.0,1.1939393939393939,6.0,32.833333333333336,0.0
854,4d631f9e72004d0f7f0e55993795784e,264.0,242.0,1.0909090909090908,8.0,33.0,1.0
855,c789509d5acf71810e33fd785dbf7e5c,1686.0,1661.0,1.0150511739915713,5.0,337.2,0.0
856,748cc0f81d32920d97b8e12ee97b52b7,1020.0,1020.0,1.0,5.0,204.0,0.0
857,26ecff75552499a85c0a703989bdf42f,357.0,357.0,1.0,5.0,71.4,0.0
858,54d6d620235c2a41c1a518bec38d92ca,953.0,953.0,1.0,4.0,238.25,0.0
859,eed194ab945d4f23defe9a6c1f90cccb,107.0,64.0,1.671875,5.0,21.4,11.0
860,291805402107a54a4bd9a1223fb291f4,2128.0,2128.0,1.0,4.0,532.0,0.0
861,42506c0eb696e8817a8d6b3a7fedf96e,1888.0,1888.0,1.0,4.0,472.0,0.0
862,af89b0ba35cbc81a6aa7264cac8abbc1,2168.0,2168.0,1.0,4.0,542.0,0.0
863,e14c62b46b422dd0c4714d0fbaf85ba9,1166.0,1166.0,1.0,4.0,291.5,0.0
864,e4f17a00b43ba59a988b2daad8959526,2478.0,2478.0,1.0,4.0,619.5,0.0
865,a558cfd16d29cfcedefd2c5699184b7e,776.0,776.0,1.0,3.0,258.6666666666667,0.0
866,5cc4c2cd56738f953af51f76c7da77b3,1563.0,1563.0,1.0,4.0,390.75,0.0
867,51df64d05cc0174cbc3abe7f7ecb6381,817.0,817.0,1.0,3.0,272.3333333333333,0.0
868,b7e8f86939c218ac7cb48af3509d39d9,143.0,143.0,1.0,5.0,28.6,0.0
869,b383a670bdf35272152f90fef78759b7,132.0,132.0,1.0,5.0,26.4,0.0
870,ddabfa870c2925f57111f9c7641f0059,1305.0,1284.0,1.016355140186916,6.0,217.5,3.0
871,88ff5190e04c4ef0c7839bd3a64844b7,813.0,813.0,1.0,4.0,203.25,0.0
872,f19b95c9d5fdec25d1c7507cc43bc64e,816.0,816.0,1.0,4.0,204.0,0.0
873,0517a625a0f20e23f720e1b9e332747c,1373.0,1373.0,1.0,3.0,457.6666666666667,0.0
874,521621e578b3956e1bfbbcd23332c3cc,909.0,909.0,1.0,3.0,303.0,0.0
875,5e6171b76bc5dcd62c89001ebc2d64ba,34.0,13.0,2.6153846153846154,4.0,8.5,2.0
876,13d2ab5c0937334b041fa677509e94a7,559.0,559.0,1.0,3.0,186.33333333333334,0.0
877,98da4ab0ae4c22681d4ad404c33895b0,574.0,508.0,1.1299212598425197,5.0,114.8,8.0
878,7dc3edf758d9aff267164107d07aa5f1,1151.0,1151.0,1.0,5.0,230.2,0.0
879,8db20d58ff7d5713b422113df85cd924,699.0,699.0,1.0,4.0,174.75,0.0
880,d39cac698271f2f069004073cf9db55f,381.0,210.0,1.8142857142857143,3.0,127.0,72.0
881,9e5b44c62b66c7b76459ec97a895a005,101.0,101.0,1.0,4.0,25.25,0.0
882,2f804f60a0fcc4032aa58cda7972318a,104.0,104.0,1.0,4.0,26.0,0.0
883,54c5b27f66015cfd44730b7e6d8b18fc,480.0,462.0,1.0389610389610389,4.0,120.0,7.0
884,0ec5ed94e9eff18596e997a1bb31d71c,106.0,106.0,1.0,4.0,26.5,0.0
885,5a6699f3e9b793080d32d667c772e606,146.0,100.0,1.46,9.0,16.22222222222222,22.0
886,1d15190e6f9e16abd97882f45ee9d8b4,810.0,810.0,1.0,4.0,202.5,0.0
887,f296255ca7b94e04d35b843e0c280d36,819.0,819.0,1.0,3.0,273.0,0.0
888,adc2dd994eb73f719515fa239923202f,182.0,182.0,1.0,4.0,45.5,0.0
889,6600eaf5f27c192342d115832051ef62,16.0,9.0,1.7777777777777777,5.0,3.2,1.0
890,c4021d045ee35e1b5301b5af79762abc,521.0,432.0,1.2060185185185186,5.0,104.2,7.0
891,3c90b59686710d9a072eabe66893fa43,425.0,424.0,1.0023584905660377,4.0,106.25,0.0
892,4c390436934e8f72eebd3286479523a2,212.0,212.0,1.0,4.0,53.0,0.0
893,d4d72c18c7305d04495fb3598bbecfb1,474.0,472.0,1.0042372881355932,4.0,118.5,0.0
894,6aa20d06a9806d3dc178554e44f262d7,245.0,245.0,1.0,5.0,49.0,0.0
895,f118be7610d6a8586997cd4428b66e2b,1250.0,1250.0,1.0,4.0,312.5,0.0
896,43e162cc830422670a0e4d955c9fe7f2,92.0,51.0,1.803921568627451,3.0,30.666666666666668,9.0
897,6b2d9d999c507da1d20d6336b3e7bc52,1370.0,1370.0,1.0,4.0,342.5,0.0
898,c646273ac980bab2158d30c1708b9676,822.0,821.0,1.0012180267965896,4.0,205.5,0.0
899,8bc32562a76a89d16ee2077c6a306cc1,384.0,259.0,1.4826254826254825,7.0,54.857142857142854,4.0
900,447f02ac8b2949c739d1501b8be084c4,1592.0,1538.0,1.035110533159948,5.0,318.4,4.0
901,16d36611a292f600510f77b1b274f579,1051.0,558.0,1.8835125448028673,8.0,131.375,424.0
902,fd13c17d81336218949ceda4a589a40a,3902.0,3766.0,1.03611258629846,4.0,975.5,25.0
903,ace614b27ab3eefce941c9a6f3395621,1103.0,51.0,21.627450980392158,5.0,220.6,220.0
