,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
576,7be0ad3551f0725a251162b72cf47349,1654.0,1654.0,1.0,3.0,551.3333333333334,0.0
577,89b3abe0be56a4bd17b8f403b10ef3c0,1660.0,1660.0,1.0,3.0,553.3333333333334,0.0
578,cc365581211440ca2fbcbabfe3b32b89,61.0,57.0,1.0701754385964912,5.0,12.2,0.0
579,84ef9fd483f560d9b0ffe42287d14c34,93.0,61.0,1.5245901639344261,8.0,11.625,24.0
580,93d97c27eb42e96d232db34cdd1decba,608.0,605.0,1.0049586776859505,3.0,202.66666666666666,0.0
581,2772e4eaf1e217fef46df67d92f12772,583.0,555.0,1.0504504504504504,3.0,194.33333333333334,12.0
582,89ce7241593b3e00fae0ef99e1280fe2,7.0,7.0,1.0,1.0,7.0,0.0
583,80081ec712fad9050a7649a1823b36cf,672.0,672.0,1.0,4.0,168.0,0.0
584,8cb4951893f664467a7ed15688e920c2,70.0,69.0,1.0144927536231885,3.0,23.333333333333332,0.0
585,a5c9a2b9f063390459d07de22eb6db9c,12.0,7.0,1.7142857142857142,3.0,4.0,1.0
586,552b23e39328beb3f49e576ae582e90c,92.0,87.0,1.0574712643678161,4.0,23.0,0.0
587,aa1e771de87fbae7275a880affc3d6db,43.0,35.0,1.2285714285714286,5.0,8.6,0.0
588,117be82d768d44c6a5b28a947512b62f,1454.0,1231.0,1.1811535337124288,7.0,207.71428571428572,166.0
589,25136a3d1fa66e965ca4e23bc3220635,147.0,146.0,1.0068493150684932,4.0,36.75,0.0
590,58f1870dd9c3da69ae3433d4515f527b,9.0,8.0,1.125,4.0,2.25,0.0
591,80c3247e9482f80a512d7d86e4c76051,907.0,850.0,1.0670588235294118,7.0,129.57142857142858,48.0
592,0a29dab5b8d0f1c96a4fea63217c17b8,159.0,143.0,1.1118881118881119,4.0,39.75,6.0
593,08506ffe5928f83ff91ef2cbfc48078f,136.0,132.0,1.0303030303030303,3.0,45.333333333333336,0.0
594,42c94ba945c0a618f0763a6fcf885225,411.0,329.0,1.249240121580547,4.0,102.75,5.0
595,aeb689c11ab5b371854e58365f7acfb0,205.0,199.0,1.0301507537688441,5.0,41.0,0.0
596,5f1c6bac99efdb95451835834dd9c905,137.0,11.0,12.454545454545455,3.0,45.666666666666664,7.0
597,24e2650d9aca48b71e5758bcb77516b9,64.0,62.0,1.032258064516129,5.0,12.8,1.0
598,9590309b5aa04c1118340ea7dfb8fbe0,286.0,279.0,1.025089605734767,7.0,40.857142857142854,5.0
599,e6b66381608fe0f0d255454d5159b086,274.0,225.0,1.2177777777777778,7.0,39.142857142857146,8.0
600,6d2de3d477fd8b6880040f3d6d25e062,29.0,19.0,1.5263157894736843,3.0,9.666666666666666,0.0
601,9f8e59103f71ba9510924b432e11c9ec,41.0,25.0,1.64,6.0,6.833333333333333,7.0
602,1d06b039bafee65764f861daa143d0b7,114.0,6.0,19.0,2.0,57.0,9.0
603,8f7a183f78fe8c96816549343461a707,337.0,276.0,1.2210144927536233,5.0,67.4,59.0
604,c22a982f60849a5f514152e8f53d11c6,67.0,41.0,1.6341463414634145,4.0,16.75,6.0
605,033ad211c6c72ce61e8772ab0680d043,193.0,175.0,1.1028571428571428,3.0,64.33333333333333,3.0
606,21cdece3414c923b8ed5eeb09a362152,188.0,116.0,1.6206896551724137,6.0,31.333333333333332,33.0
607,25a56259287087d465b26b32285144e6,289.0,110.0,2.6272727272727274,6.0,48.166666666666664,87.0
608,7759f7b80725ed7672d6791c7350be1c,16.0,16.0,1.0,4.0,4.0,0.0
609,26084e5152b6d79444a1bceec7118ee0,26.0,24.0,1.0833333333333333,4.0,6.5,1.0
610,e8c2b448a6e5d26c57456f5a21e67b56,30.0,23.0,1.3043478260869565,4.0,7.5,2.0
611,791661d64f9ab372028806202d500397,28.0,20.0,1.4,4.0,7.0,0.0
612,c696e7d9b0efde8926b60af1a162a24b,29.0,24.0,1.2083333333333333,5.0,5.8,0.0
613,9a01c3ed82f003fb610b59f7dfb992a0,62.0,40.0,1.55,4.0,15.5,7.0
614,0ac4e6f37616225d232974763bc0784e,102.0,97.0,1.0515463917525774,3.0,34.0,2.0
615,2eeaf295c518a09963050edd250b3aa7,373.0,349.0,1.0687679083094557,4.0,93.25,12.0
616,0e1fb77f1ad9080e1ffa66049c4d42c5,14.0,4.0,3.5,3.0,4.666666666666667,1.0
617,b89394e3fb01291cddd4d35ac2d7d614,35.0,34.0,1.0294117647058822,8.0,4.375,0.0
618,b7fb0eff21b749a2baf8439ddd419123,2.0,2.0,1.0,2.0,1.0,0.0
619,b3a75170cfa7a4366f04f46b70aa7f53,414.0,400.0,1.035,4.0,103.5,1.0
620,e2ab871f0848a77d41bdd6be05d7e72c,106.0,89.0,1.1910112359550562,5.0,21.2,13.0
621,131cd95b639ca569804438e36c60d73b,21.0,16.0,1.3125,3.0,7.0,0.0
622,935b7de8272d194acfb902bfd703d095,77.0,70.0,1.1,5.0,15.4,0.0
623,3a947506227ddbd900a5f311e0ff1edf,234.0,133.0,1.7593984962406015,7.0,33.42857142857143,28.0
624,be2823240abd5dbc3d349d444770c3dd,871.0,864.0,1.0081018518518519,3.0,290.3333333333333,0.0
625,f2327fc374d0d7bc98808498e435a714,402.0,402.0,1.0,3.0,134.0,0.0
626,f57505566323147a3c431a85b41dddf6,401.0,401.0,1.0,3.0,133.66666666666666,0.0
627,c07d477e01296406a2faac780662f1b6,403.0,403.0,1.0,3.0,134.33333333333334,0.0
628,c50ad6a966b0f2b1c22337e236b188dc,134.0,123.0,1.089430894308943,5.0,26.8,3.0
629,4cd304a77c1d3464cd4417951caab8b2,282.0,282.0,1.0,3.0,94.0,0.0
630,7f2e1cba569c0acc52c9506cf5c52d45,14.0,7.0,2.0,4.0,3.5,0.0
631,888fad44bd03f8ac2a6c7c8de53b3f65,48.0,48.0,1.0,3.0,16.0,0.0
632,edb57d9d2151527cbac22f2b682a8ba3,62.0,62.0,1.0,3.0,20.666666666666668,0.0
633,784e9de87bb72735e83214090e6ecfb0,67.0,67.0,1.0,3.0,22.333333333333332,0.0
634,5eca40133f26ad71d7a418540d6819ac,34.0,32.0,1.0625,5.0,6.8,0.0
635,f6c5407e10bac5163c6145a0329ea0be,249.0,140.0,1.7785714285714285,4.0,62.25,1.0
636,bc20a47ad968a476140079bd4e29078b,36.0,17.0,2.1176470588235294,5.0,7.2,0.0
637,ef6f5d612122e6766aa3f9c08f3e6758,810.0,538.0,1.5055762081784387,5.0,162.0,251.0
638,85bd553a465f0dde5fe326884c7c8a2e,384.0,283.0,1.3568904593639577,5.0,76.8,18.0
639,c516fd90b0db0178f2ce79a8553b739a,229.0,163.0,1.4049079754601228,4.0,57.25,1.0
640,f2c33b38362f38a85fbc16e8f13502d0,53.0,50.0,1.06,5.0,10.6,0.0
641,d3cbaa7b482f14dcca4ad07a52fd9d6e,141.0,8.0,17.625,3.0,47.0,22.0
642,1c96e0f95eb0bb1c5c7217ce3f4e3d6e,195.0,194.0,1.0051546391752577,3.0,65.0,0.0
643,b883ea2e7dd5698638bf94f7ce345c1c,10.0,5.0,2.0,3.0,3.3333333333333335,0.0
644,157d84312645cbcf122fac13f719cbaf,222.0,217.0,1.023041474654378,3.0,74.0,0.0
645,b679405a733818470f3fac2ff6223495,156.0,103.0,1.5145631067961165,6.0,26.0,6.0
646,4219b5764cddd7a3172873cff1eae4f9,73.0,73.0,1.0,3.0,24.333333333333332,0.0
647,79ebdbc8d92bde107b749f0f3b3e4cc0,47.0,34.0,1.3823529411764706,5.0,9.4,0.0
648,9928ffea7269bd4217be39da9afbb968,48.0,41.0,1.170731707317073,4.0,12.0,2.0
649,3a886d89eeedbf18023580313e030ead,366.0,349.0,1.0487106017191976,3.0,122.0,7.0
650,2c30bafeb7233ed7a5db2ed32db50b4c,12.0,11.0,1.0909090909090908,4.0,3.0,1.0
651,fe79fe55f8ffea2678e9344c8671369b,1582.0,897.0,1.7636566332218506,6.0,263.6666666666667,347.0
652,ae8850b3c19ac4d4880cd7fbecc6b746,18.0,6.0,3.0,6.0,3.0,3.0
653,9c3dea5c344e2b2fc901c13079edb685,17.0,17.0,1.0,4.0,4.25,0.0
654,1c382fda784944449e9090e96e3b5282,302.0,293.0,1.030716723549488,5.0,60.4,0.0
655,ed9cdc4b8e8711b583304f1d34359801,241.0,223.0,1.0807174887892377,3.0,80.33333333333333,4.0
656,742c60f7cc8b9a003e5c42e99a8f4c55,4.0,4.0,1.0,1.0,4.0,0.0
657,c4de656312dfb1e8173c97e4bfbecb67,72.0,72.0,1.0,4.0,18.0,0.0
658,6f9f7684e0c1aab4489fd478ab0569a4,103.0,54.0,1.9074074074074074,3.0,34.333333333333336,2.0
659,13df99de9512cd677c602e92ac9d5cea,401.0,365.0,1.0986301369863014,5.0,80.2,30.0
660,31b16479f2a6cfcd788a430b6fe80c01,619.0,596.0,1.0385906040268456,4.0,154.75,15.0
661,01da40cd426ab78055b592b48af41146,150.0,141.0,1.0638297872340425,3.0,50.0,2.0
662,c1f957ba5d0f70a23fe549f94722d4bd,113.0,110.0,1.0272727272727273,3.0,37.666666666666664,0.0
663,a121c7201b2549100f3d448463f3811b,2.0,1.0,2.0,1.0,2.0,0.0
664,2f43f23e7ceb8b020443bb8fed5f8e41,85.0,5.0,17.0,2.0,42.5,0.0
665,6f54059d8d652b9d43d18f356c5e1b50,5.0,3.0,1.6666666666666667,2.0,2.5,2.0
666,0d4d1a81c9651d89a19c58a83ad8b689,36.0,31.0,1.1612903225806452,7.0,5.142857142857143,1.0
667,7d56021e6eb8b0ee3e29402f19f61921,365.0,302.0,1.2086092715231789,3.0,121.66666666666667,34.0
668,0a8e64763dce6138cca7afcc776257b2,71.0,33.0,2.1515151515151514,5.0,14.2,14.0
669,5653c3a9a5ecf8791aeaec4003aa9159,36.0,18.0,2.0,5.0,7.2,11.0
670,a0335af8064fe162ef39682bdc317c95,253.0,253.0,1.0,3.0,84.33333333333333,0.0
671,e1138257a9dad400158ba962744c2c31,322.0,322.0,1.0,3.0,107.33333333333333,0.0
672,5d4543629e50629e89a7aff4fabcf689,146.0,142.0,1.028169014084507,3.0,48.666666666666664,1.0
673,9ff00360cabcadcd9d05f7570c2acec6,37.0,33.0,1.121212121212121,3.0,12.333333333333334,0.0
674,18e2c0271f86072f60d4555011f2fdac,1.0,1.0,1.0,1.0,1.0,0.0
675,9a7090407193cf305d5c96344ba96378,137.0,85.0,1.611764705882353,4.0,34.25,25.0
676,a131a656eeab39cc8deac0811661e33f,5.0,2.0,2.5,2.0,2.5,0.0
677,c133d5356fed66c577d8e3dd1561dd16,129.0,71.0,1.8169014084507042,5.0,25.8,1.0
678,db756ee71a17602750da7c342bf6e254,5.0,5.0,1.0,5.0,1.0,0.0
679,b2ba822dac0350e21ff1a6de7ce99816,55.0,37.0,1.4864864864864864,3.0,18.333333333333332,0.0
680,c029951e4757c3560580bcf9087d08c2,15.0,11.0,1.3636363636363635,1.0,15.0,0.0
681,0d3a7cacd9696e5f0dd836ed94d3a65d,60.0,53.0,1.1320754716981132,7.0,8.571428571428571,1.0
682,855eca31a0f23b450d44267a4640752e,126.0,52.0,2.423076923076923,6.0,21.0,32.0
683,5a6f8b65479c559ea56927da4d63d7fb,337.0,318.0,1.059748427672956,3.0,112.33333333333333,13.0
684,2f97a86a15b45dcfc9f8437a382400d0,186.0,120.0,1.55,3.0,62.0,3.0
685,e548b393637d136aa41ab298fe88eda2,166.0,163.0,1.01840490797546,3.0,55.333333333333336,1.0
686,a59a51d7b5e34e01bcfd5eae2fec8924,242.0,242.0,1.0,3.0,80.66666666666667,0.0
687,57e5aec1506bc42d38946106c2e4d655,239.0,239.0,1.0,3.0,79.66666666666667,0.0
688,8e42f2b0efa08022b20375e6922974d9,30.0,20.0,1.5,4.0,7.5,5.0
689,51a969ed3d541cdc8f059fef92cf2c84,343.0,336.0,1.0208333333333333,3.0,114.33333333333333,1.0
690,ef3e9be243985a13ab4d1faf9a0c4bf3,774.0,733.0,1.0559345156889495,3.0,258.0,12.0
691,f59e8c4cb80ec908f37c40cf6909da72,50.0,36.0,1.3888888888888888,5.0,10.0,0.0
692,a6db5aaf82615a70858951f1ed7862d5,46.0,31.0,1.4838709677419355,3.0,15.333333333333334,1.0
693,a9b1ea3e87f88c124b6da662cb2c393c,167.0,162.0,1.0308641975308641,3.0,55.666666666666664,3.0
694,30a96f731d3c35409ca91856b64115f5,51.0,49.0,1.0408163265306123,3.0,17.0,0.0
695,08523ee797812085017e25ff600d563c,120.0,98.0,1.2244897959183674,3.0,40.0,20.0
696,7b1294c910556cac990bbc556a79dd87,235.0,215.0,1.0930232558139534,3.0,78.33333333333333,15.0
697,11e3e5b88ffa16789d3cefc5dd75b78f,709.0,526.0,1.3479087452471483,8.0,88.625,133.0
698,cb07d654aa2ae8a1c180d248af303fad,210.0,210.0,1.0,3.0,70.0,0.0
699,7d999c570d16ebe144e3a2cb0a2901cb,16.0,10.0,1.6,4.0,4.0,0.0
700,574f478fbd262c0d07d34411761bd5ad,54.0,20.0,2.7,3.0,18.0,0.0
701,90606b0aa07265df7b054287a4d2e127,369.0,304.0,1.2138157894736843,7.0,52.714285714285715,40.0
702,0e392f63853fad157d22a72be3c3a4fe,1.0,1.0,1.0,1.0,1.0,0.0
703,92e4db21e70ac757551a4fcc960ff97f,2.0,2.0,1.0,2.0,1.0,0.0
704,ed74165d18cb72bd2953d711e1425e62,2.0,1.0,2.0,1.0,2.0,1.0
705,02a9931217ae334fd3a07795e27b531f,1650.0,1649.0,1.0006064281382656,6.0,275.0,0.0
706,f7c79fded3639a2a95e4d42fb0ae5925,92.0,63.0,1.4603174603174602,3.0,30.666666666666668,1.0
707,24b9f2d5ac0516bc9b6c0b8f375ef377,492.0,406.0,1.2118226600985222,4.0,123.0,61.0
708,f43cbca1788522f0228dfc45bbce1871,457.0,457.0,1.0,3.0,152.33333333333334,0.0
709,6c8eb6960a1d9e28da40c80dd2ded300,147.0,124.0,1.185483870967742,5.0,29.4,23.0
710,5978cb389558efb129f397287675ed22,331.0,183.0,1.8087431693989071,3.0,110.33333333333333,1.0
711,8098f37727733d9804044444350d291e,29.0,25.0,1.16,4.0,7.25,0.0
712,e5f3abe52fe2fb794457b6ffcdfa0263,147.0,127.0,1.1574803149606299,6.0,24.5,20.0
713,0f290daaceb5be18272fab248a1a27c9,195.0,195.0,1.0,3.0,65.0,0.0
714,7c613ddfd84429e073e1bff0e95edcfd,69.0,37.0,1.864864864864865,4.0,17.25,15.0
715,80888b4d9c115856102824810c7e12df,155.0,119.0,1.3025210084033614,3.0,51.666666666666664,2.0
716,ed73b2ed3344a1117ee83b6276618f06,31.0,15.0,2.066666666666667,5.0,6.2,0.0
717,f56ceaad2fcdf8d8a01d5961500d6dab,644.0,644.0,1.0,3.0,214.66666666666666,0.0
718,7faf92b4f5684a5ec0cae0d5ee6271a8,872.0,661.0,1.319213313161876,7.0,124.57142857142857,144.0
719,a161248ac7448f6df24fe3b38c42ce2a,41.0,39.0,1.0512820512820513,4.0,10.25,2.0
720,a8cfb8e39c579a384aacef828bb3b761,69.0,42.0,1.6428571428571428,3.0,23.0,0.0
721,2c18cf8a7e0c1e8b5342a1291a4c1063,210.0,129.0,1.627906976744186,9.0,23.333333333333332,47.0
722,a82cf01fd7ef8076cea875613603aa51,50.0,42.0,1.1904761904761905,4.0,12.5,0.0
723,577f755f3810070516043ceb8f4b694a,290.0,239.0,1.213389121338912,3.0,96.66666666666667,40.0
724,b162000c3ee0892a6867175273c35e6f,3.0,3.0,1.0,2.0,1.5,0.0
725,f982d8686fc0c127606e310a6483266a,12.0,8.0,1.5,3.0,4.0,1.0
726,315cd6e5d1b01077bb785f55dd824373,263.0,230.0,1.1434782608695653,3.0,87.66666666666667,2.0
727,ad48c768fb7273e8f628c7009587e113,153.0,143.0,1.06993006993007,3.0,51.0,4.0
728,895ab3ac0eddf42623aa6b11be227baf,76.0,76.0,1.0,3.0,25.333333333333332,0.0
729,9b757a1ef509c89e598785a8cf6251a1,89.0,60.0,1.4833333333333334,3.0,29.666666666666668,4.0
730,b16dfd3ab1dd0276fa3d4b4986fe0f29,155.0,155.0,1.0,3.0,51.666666666666664,0.0
731,ba7eb0a84394c4aa9ce1a04ccd58f0b4,159.0,159.0,1.0,3.0,53.0,0.0
732,9874422d9364fb09ace02b5e6263d4dd,40.0,34.0,1.1764705882352942,3.0,13.333333333333334,0.0
733,14c0cf8e9a550f4e6ee8e635259b9d88,96.0,89.0,1.0786516853932584,3.0,32.0,3.0
734,8486e9595966ac2fb39545ab092735ca,106.0,54.0,1.962962962962963,4.0,26.5,2.0
735,3c8c3f071fdce04c76a761132971351a,482.0,292.0,1.6506849315068493,5.0,96.4,54.0
736,9d531eb6a04ddcbbbff1500ddac71d5b,43.0,14.0,3.0714285714285716,5.0,8.6,8.0
737,fd8f7bb954f1a28b36f01b103919b596,35.0,27.0,1.2962962962962963,5.0,7.0,6.0
738,3ae19fee6b43387ca611f853d82e5954,699.0,636.0,1.099056603773585,4.0,174.75,18.0
739,e5592c7d02ee5bcee15cd9af2aa0713c,44.0,40.0,1.1,3.0,14.666666666666666,1.0
740,3e01dc2de9fc024ce426161e2c54092f,18.0,18.0,1.0,3.0,6.0,0.0
741,5ce7517f992cca7ce563b97ae369799b,42.0,41.0,1.024390243902439,3.0,14.0,1.0
742,622132bb6977f9151db4a2358419efea,6.0,5.0,1.2,3.0,2.0,0.0
743,d4085601c7c10cfa38f64006598d91b3,18.0,8.0,2.25,3.0,6.0,1.0
744,78b5c5d8069a8c36abfd5e4461adec04,37.0,7.0,5.285714285714286,3.0,12.333333333333334,0.0
745,495f38e1abf4811654220605e4ff70fa,20.0,20.0,1.0,3.0,6.666666666666667,0.0
746,0898e4d26c39d1a7cda1a1450048beb2,43.0,43.0,1.0,3.0,14.333333333333334,0.0
747,9f29ee1431d2a70f2d28bac3b4bb42a5,408.0,253.0,1.6126482213438735,3.0,136.0,5.0
748,7f403a887e9a5abb683e672830d29d51,410.0,247.0,1.6599190283400809,3.0,136.66666666666666,3.0
749,32b91308360a0b8fcca2440cc3a2f633,423.0,248.0,1.7056451612903225,3.0,141.0,12.0
750,3057342f495388f91a58879e32a0fc39,139.0,117.0,1.188034188034188,3.0,46.333333333333336,7.0
751,aafa2c8bd73a0114f5c8f2e08fbed06f,214.0,190.0,1.1263157894736842,6.0,35.666666666666664,18.0
752,b144cbfc0be5c30d5174725221d592b8,36.0,2.0,18.0,2.0,18.0,0.0
753,406f7b8466d5628271be2d5894e51ffb,129.0,83.0,1.5542168674698795,4.0,32.25,1.0
754,d15fa31b1ce5e01ad59f297a0f07e03b,196.0,108.0,1.8148148148148149,8.0,24.5,21.0
755,6424eea2c9d4d231c8c3ce98a7cc4b0f,2.0,2.0,1.0,1.0,2.0,0.0
756,ce0dde402c5eabce527f5f1afe6b98b7,15.0,8.0,1.875,5.0,3.0,3.0
757,01840229c27d3abc4fff4c24527894fd,165.0,165.0,1.0,3.0,55.0,0.0
758,b8de01d0ba71ff11805505af864f0ff7,1.0,1.0,1.0,1.0,1.0,0.0
759,a0197eca74a610b39faa5821ae642f34,60.0,10.0,6.0,3.0,20.0,6.0
760,9d67f2b86de6433d0728555e00f24ae1,482.0,29.0,16.620689655172413,4.0,120.5,31.0
761,447f36530694c07356e40d40d95398da,110.0,71.0,1.5492957746478873,7.0,15.714285714285714,4.0
762,5c4140eed6ee7ffb3479091158246811,15.0,14.0,1.0714285714285714,4.0,3.75,0.0
763,5f4aafc33c08d4173f9d5183bee064f3,124.0,123.0,1.008130081300813,3.0,41.333333333333336,0.0
764,15238f1adf433e56ac8baccdfa574579,61.0,15.0,4.066666666666666,3.0,20.333333333333332,3.0
765,070ed6100fd08632f54853e02aaa8afe,2084.0,1732.0,1.2032332563510393,8.0,260.5,177.0
766,7ed6e66722dbb5bcd15b98b80118bcdf,179.0,114.0,1.5701754385964912,3.0,59.666666666666664,62.0
767,fe16945b44b544a2b78f9b1cd5a9c985,377.0,272.0,1.3860294117647058,8.0,47.125,50.0
768,5ff1ea5955864d7d78a2fd89523364ad,3.0,3.0,1.0,2.0,1.5,0.0
769,d5cc8d1dbad616b8af7b01c1456b6e12,98.0,91.0,1.0769230769230769,3.0,32.666666666666664,1.0
770,05150035ddf56c71688229b44cd19c66,282.0,276.0,1.0217391304347827,3.0,94.0,3.0
771,4b9b10d209c5dc8dc2f52938bed808a2,34.0,34.0,1.0,3.0,11.333333333333334,0.0
772,5b304069200c2ae35dd40e340e688592,18.0,17.0,1.0588235294117647,3.0,6.0,0.0
773,61652c1ca196c63bae7419b311c5bf84,64.0,64.0,1.0,3.0,21.333333333333332,0.0
774,cd906a12bb592b79174d545a9b23e803,68.0,64.0,1.0625,4.0,17.0,0.0
775,02c7a57e36e6a318195039b107f4511a,235.0,12.0,19.583333333333332,3.0,78.33333333333333,20.0
776,5b1cfe96ddc40062cc4571a17d05758c,5.0,2.0,2.5,1.0,5.0,2.0
777,0b361079d182d290e403763666733d26,21.0,13.0,1.6153846153846154,2.0,10.5,5.0
778,ce03d828257f2891a9fe5e4b352e73ec,102.0,93.0,1.096774193548387,8.0,12.75,0.0
779,4a038d855e60b60c46462f202165c91c,11.0,6.0,1.8333333333333333,3.0,3.6666666666666665,4.0
780,c7dac2c0ccfc634a954d4d5834d0c0fd,119.0,99.0,1.202020202020202,8.0,14.875,20.0
781,769668f7c62f818ab5f758451d2f0941,126.0,126.0,1.0,3.0,42.0,0.0
782,0ad816327eecc761a991a8b28d6359f6,202.0,188.0,1.074468085106383,3.0,67.33333333333333,0.0
783,3ddfcc0727755903d80884f3b14d254f,318.0,198.0,1.606060606060606,5.0,63.6,54.0
784,906566a7128417e197f3d94c33cce468,237.0,176.0,1.3465909090909092,3.0,79.0,15.0
785,ca179a933f4cea37b134d80745e5565e,160.0,156.0,1.0256410256410255,3.0,53.333333333333336,0.0
786,448b35c4acf30620969ee6ff0eda4133,7.0,3.0,2.3333333333333335,1.0,7.0,0.0
787,f2c7d7455e23f2ebd2793bf34ee521af,64.0,41.0,1.5609756097560976,3.0,21.333333333333332,1.0
788,6e7cf6ad95fb7ee45f77e00ebe5f9e58,409.0,388.0,1.0541237113402062,3.0,136.33333333333334,2.0
789,5ede090b6e695b3fb6841a54a1befdd4,376.0,166.0,2.2650602409638556,3.0,125.33333333333333,30.0
790,b820a4a4f1eb6cfb9183d067c7a8f120,165.0,106.0,1.5566037735849056,7.0,23.571428571428573,35.0
791,e12e681f05bc5c3aa49d50cb4003d789,1621.0,212.0,7.64622641509434,4.0,405.25,401.0
792,f81ff5462c6936ae602262259f8e103d,428.0,152.0,2.8157894736842106,3.0,142.66666666666666,53.0
793,44cd4e78760c58c450f6a178078abd39,212.0,212.0,1.0,3.0,70.66666666666667,0.0
794,7ff9e6b8ac1ae7eb45bbadd130ce2c1c,96.0,82.0,1.170731707317073,3.0,32.0,0.0
795,4306d145fc4e6c4bb1dfa211e69963b3,442.0,442.0,1.0,3.0,147.33333333333334,0.0
796,0ed1aa46f65bfcaabbdffdd3b81e479e,121.0,121.0,1.0,3.0,40.333333333333336,0.0
797,0bbae687c63b030f50e3325817fbcdbe,170.0,153.0,1.1111111111111112,5.0,34.0,4.0
798,b15fc8549c1b1eeae00fdafed5d2919b,161.0,149.0,1.080536912751678,5.0,32.2,4.0
799,25edb0999484fc2acca543de08e97569,1959.0,1882.0,1.040913921360255,3.0,653.0,26.0
800,e6c4d732309f6277f2689cb922868f81,557.0,135.0,4.125925925925926,3.0,185.66666666666666,182.0
801,c0b39f09035199f108913c46d4075597,74.0,15.0,4.933333333333334,2.0,37.0,8.0
802,013245b5b40336258c4af105791b0405,145.0,143.0,1.013986013986014,3.0,48.333333333333336,0.0
803,a4c01f02fbae29071b4e6a053c8fd50b,145.0,143.0,1.013986013986014,3.0,48.333333333333336,0.0
804,67ed96408e39a6e7c1622fe126ad7df3,145.0,143.0,1.013986013986014,3.0,48.333333333333336,0.0
805,0cd766975de9df53175dca6c643d2da5,159.0,159.0,1.0,3.0,53.0,0.0
806,37442a6d5f7a327f73d3f42bc997ff76,181.0,181.0,1.0,3.0,60.333333333333336,0.0
807,9662d5057874a7e7f5be2ed1d654ede1,159.0,159.0,1.0,3.0,53.0,0.0
808,6a792eb034e5928bfc93f38295966d4d,363.0,153.0,2.372549019607843,3.0,121.0,4.0
809,e34f2012a765b3dd6f0c100acb2401ad,113.0,111.0,1.018018018018018,3.0,37.666666666666664,0.0
810,eb1f41ddd239fe25677c35a802ecec93,132.0,91.0,1.4505494505494505,5.0,26.4,15.0
811,543630fad5b0fb71b015fc6cff305257,407.0,406.0,1.0024630541871922,4.0,101.75,0.0
812,843dccf86e0473bc84a1d73d8ec8ac14,29.0,19.0,1.5263157894736843,4.0,7.25,0.0
813,adb1b4a005e68069a3a2c2404da8ade9,149.0,88.0,1.6931818181818181,3.0,49.666666666666664,3.0
814,06c23cf4bef6e649321be3b50479fd14,75.0,34.0,2.2058823529411766,8.0,9.375,18.0
815,7c421c34fce3df1160b3443afe85fb9f,75.0,75.0,1.0,3.0,25.0,0.0
816,4e2fa2647e8a4b101105209cd25f0631,36.0,28.0,1.2857142857142858,4.0,9.0,0.0
817,5a3181427d867b4a18cdcb14655f929c,124.0,104.0,1.1923076923076923,3.0,41.333333333333336,1.0
818,cbfd8e455e277ffa344f646f97dd233e,3.0,1.0,3.0,1.0,3.0,0.0
819,c3fd2d920cbafff0cce6b71daa15662e,297.0,295.0,1.006779661016949,4.0,74.25,0.0
820,f2176d6b3b8b91298ed52fc3d1a73ce8,87.0,66.0,1.3181818181818181,3.0,29.0,6.0
821,e7fdc1774f2bbe07c1232d47158c621d,118.0,92.0,1.2826086956521738,4.0,29.5,0.0
822,fe86694edf5d7a54859055fed3438c9a,39.0,9.0,4.333333333333333,3.0,13.0,5.0
823,2525c6adc75e1ae58417fcb9dc53e427,110.0,32.0,3.4375,3.0,36.666666666666664,4.0
824,7bcaa26ba7a6d097bf9ef1256c194733,233.0,192.0,1.2135416666666667,4.0,58.25,31.0
825,4c7e9ce7fc83324d90e60e1c7b2f5584,172.0,36.0,4.777777777777778,3.0,57.333333333333336,8.0
826,6fde3f19da438c0b2f6242b62a3f82b3,93.0,88.0,1.0568181818181819,3.0,31.0,4.0
827,71f1f0ddeaed6a4e39d52b8bc186a9be,110.0,86.0,1.2790697674418605,5.0,22.0,1.0
828,d01926d7ae2a344a443ba22b26b7f87a,330.0,330.0,1.0,4.0,82.5,0.0
829,12ca4cf9b27d05205736961e97e11dfe,229.0,228.0,1.0043859649122806,4.0,57.25,0.0
830,7edb54477e4dad925faf2c9bb7e3b6a7,95.0,67.0,1.4179104477611941,3.0,31.666666666666668,0.0
831,9dcd55add59c6080699e0696c2f2d92b,1285.0,1285.0,1.0,3.0,428.3333333333333,0.0
832,6a06222f46fad4bcb00a5f2d0d7b326c,151.0,117.0,1.2905982905982907,3.0,50.333333333333336,0.0
833,4f63fac392fb01effe41e30800a027e1,179.0,120.0,1.4916666666666667,3.0,59.666666666666664,2.0
834,5a876afa2513d79f1683c9fc86f7a633,64.0,55.0,1.1636363636363636,5.0,12.8,3.0
835,71871c332011fe5f5e25aafbd898c02d,313.0,255.0,1.227450980392157,3.0,104.33333333333333,0.0
836,c6bcf2311ce1295d91b6c5e822a9baa4,18.0,16.0,1.125,3.0,6.0,0.0
837,a31ea8a691c7a437ece7bcaf6d4b44bf,151.0,130.0,1.1615384615384616,4.0,37.75,1.0
838,50487d8d8dddbe37a295b9c46cd8807d,137.0,61.0,2.2459016393442623,4.0,34.25,4.0
839,3dc8d49f9c252ea7a097e6c99557c1fb,139.0,127.0,1.094488188976378,8.0,17.375,1.0
