,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
678,22260a91536bd2dd0faae81a90b19e98,424.0,361.0,1.1745152354570638,3.0,141.33333333333334,3.0
679,de0c3617f02d08a8389c1f194fca9274,557.0,467.0,1.1927194860813704,4.0,139.25,21.0
680,e0b76a221dd0fbab9fe3f9f27196bf7a,520.0,470.0,1.1063829787234043,3.0,173.33333333333334,18.0
681,0c1aa4e65882903585615e53f4cd522f,110.0,110.0,1.0,3.0,36.666666666666664,0.0
682,0c85de390ca7d3d85482b10be0049477,139.0,139.0,1.0,3.0,46.333333333333336,0.0
683,7d999c570d16ebe144e3a2cb0a2901cb,34.0,18.0,1.8888888888888888,5.0,6.8,2.0
684,8750b2367cee095b24dff130fa3816e4,215.0,209.0,1.0287081339712918,3.0,71.66666666666667,4.0
685,d6403c90dd6d35db102d0d1e43724209,655.0,655.0,1.0,4.0,163.75,0.0
686,a7a11c3af7725281fc9eb5348dbad9ef,102.0,46.0,2.217391304347826,7.0,14.571428571428571,14.0
687,238368e2b054a185c8a3a47513970a90,717.0,666.0,1.0765765765765767,4.0,179.25,16.0
688,afbc2d5c602e7e145558fff44ef0c8ed,704.0,667.0,1.055472263868066,3.0,234.66666666666666,5.0
689,48397520dbc6548459dbb3afdb37be38,67.0,56.0,1.1964285714285714,3.0,22.333333333333332,0.0
690,0fa2a677b17dfd6ee3d017b6e63d4766,87.0,43.0,2.0232558139534884,3.0,29.0,0.0
691,fd7761fb6db23a39e0d4fd8e963c5995,15.0,10.0,1.5,5.0,3.0,0.0
692,37442a6d5f7a327f73d3f42bc997ff76,203.0,203.0,1.0,3.0,67.66666666666667,0.0
693,0cd766975de9df53175dca6c643d2da5,177.0,177.0,1.0,3.0,59.0,0.0
694,9662d5057874a7e7f5be2ed1d654ede1,180.0,180.0,1.0,3.0,60.0,0.0
695,2dcb16121b711d9e92c52df7d4abb2f8,25.0,20.0,1.25,3.0,8.333333333333334,1.0
696,a4c01f02fbae29071b4e6a053c8fd50b,157.0,157.0,1.0,3.0,52.333333333333336,0.0
697,25136a3d1fa66e965ca4e23bc3220635,94.0,90.0,1.0444444444444445,4.0,23.5,0.0
698,ad9e8f083d6db4fc772907bc229af03c,66.0,65.0,1.0153846153846153,3.0,22.0,1.0
699,976a013576d0de6b1f02e2f7b07e8db8,39.0,10.0,3.9,3.0,13.0,10.0
700,1c285c1ca3c31a74281a4c9510a4f92b,304.0,35.0,8.685714285714285,7.0,43.42857142857143,55.0
701,001543427ff6300877e6a44e354588a6,14.0,10.0,1.4,4.0,3.5,1.0
702,f7c79fded3639a2a95e4d42fb0ae5925,47.0,34.0,1.3823529411764706,3.0,15.666666666666666,1.0
703,ddb2c884a267d86181c1a7fb2476ce2b,43.0,34.0,1.2647058823529411,3.0,14.333333333333334,8.0
704,e10bec92d662ee2a0195fd6e9460aa78,15.0,15.0,1.0,3.0,5.0,0.0
705,9b757a1ef509c89e598785a8cf6251a1,63.0,40.0,1.575,3.0,21.0,1.0
706,67e0f6f557bd765d25dd42c0c97592c4,119.0,64.0,1.859375,7.0,17.0,22.0
707,b3275b4ea5456ad6e08ecec88d215eea,80.0,36.0,2.2222222222222223,3.0,26.666666666666668,0.0
708,be2e41fc86a11db059578b2fb397808f,17.0,5.0,3.4,3.0,5.666666666666667,4.0
709,fb4062f6f6f01cf33d3c40e5e7f3dba6,56.0,33.0,1.696969696969697,5.0,11.2,10.0
710,7abf4ea2769e6de19e2e629713c5f97f,47.0,29.0,1.6206896551724137,4.0,11.75,3.0
711,6d1d6091c8eebba7383f6af249007650,237.0,10.0,23.7,3.0,79.0,0.0
712,552b23e39328beb3f49e576ae582e90c,116.0,110.0,1.0545454545454545,4.0,29.0,1.0
713,7d667a2b48e94c819f21a44f42ee6158,484.0,484.0,1.0,3.0,161.33333333333334,0.0
714,2a49026d7d3e78656991c8eac425f6f6,519.0,355.0,1.4619718309859155,4.0,129.75,128.0
715,b985dfb834c6a8206efe19288863443d,262.0,262.0,1.0,3.0,87.33333333333333,0.0
716,f56cbae6ddae9aef7226c42a26023c66,317.0,317.0,1.0,3.0,105.66666666666667,0.0
717,97d760bb21fdb1cff99f74644a087472,147.0,36.0,4.083333333333333,5.0,29.4,4.0
718,79ebdbc8d92bde107b749f0f3b3e4cc0,41.0,21.0,1.9523809523809523,4.0,10.25,0.0
719,1fce78ae39699473924013ce6a8d7186,38.0,21.0,1.8095238095238095,4.0,9.5,2.0
720,a9b1ea3e87f88c124b6da662cb2c393c,194.0,185.0,1.0486486486486486,3.0,64.66666666666667,1.0
721,84c143dd5315f2958fcefef80ecedb1b,9.0,5.0,1.8,4.0,2.25,0.0
722,2c82855cde18dc30a2a08f39842b8221,48.0,2.0,24.0,2.0,24.0,0.0
723,35c43612f48b1e6f420be1f30bb9c2d2,147.0,129.0,1.1395348837209303,3.0,49.0,13.0
724,2af47663726c37c15feea43793d60c43,612.0,569.0,1.0755711775043937,5.0,122.4,12.0
725,c3ea3b473aa499d3a50b221c6fa0262a,50.0,48.0,1.0416666666666667,4.0,12.5,0.0
726,5059f167720b2aa6dbc53c1610c62595,47.0,8.0,5.875,4.0,11.75,11.0
727,9740143773cfb014c1c476d51dd36c44,28.0,7.0,4.0,3.0,9.333333333333334,0.0
728,be46f9a339d8bbb5f103ce82ed5186eb,28.0,18.0,1.5555555555555556,5.0,5.6,2.0
729,913ca90f70788fe4de408d0266146392,74.0,72.0,1.0277777777777777,4.0,18.5,0.0
730,1f11b7f1a12c28ca9bc0d40c701f766c,43.0,39.0,1.1025641025641026,4.0,10.75,0.0
731,d354a3c26111351ff13a3752100a78a2,65.0,65.0,1.0,3.0,21.666666666666668,0.0
732,7759f7b80725ed7672d6791c7350be1c,9.0,9.0,1.0,4.0,2.25,0.0
733,15238f1adf433e56ac8baccdfa574579,14.0,14.0,1.0,3.0,4.666666666666667,0.0
734,a95aa04992a5b63d728d0654bc458a82,69.0,8.0,8.625,4.0,17.25,2.0
735,1d06b039bafee65764f861daa143d0b7,192.0,8.0,24.0,4.0,48.0,43.0
736,5dec16dc6ab719cc09367e4f7b7c697e,73.0,9.0,8.11111111111111,3.0,24.333333333333332,2.0
737,fdd05b2d1de5c10f51980ca6110992f1,53.0,4.0,13.25,3.0,17.666666666666668,1.0
738,3dfd87be9b0780d9dc83e7550756b605,42.0,25.0,1.68,6.0,7.0,0.0
739,43d595fbf795634c97e04e5daa091560,32.0,32.0,1.0,3.0,10.666666666666666,0.0
740,388514ab4d14b5eda9da886e1749272b,9.0,9.0,1.0,3.0,3.0,0.0
741,7ed6e66722dbb5bcd15b98b80118bcdf,138.0,96.0,1.4375,3.0,46.0,39.0
742,433460f9838f11b1e7d19b9c81980695,235.0,170.0,1.3823529411764706,9.0,26.11111111111111,26.0
743,4c5a0553bf16b1cbff79c963b139aeb3,102.0,102.0,1.0,3.0,34.0,0.0
744,c16fa2a13cadfe7fdcd84f467e9dfed0,113.0,113.0,1.0,3.0,37.666666666666664,0.0
745,d72ebc0de130eb2ce9342a000932266e,18.0,5.0,3.6,1.0,18.0,0.0
746,39609c0e8e9ace495128dd58f7f80ee7,37.0,4.0,9.25,4.0,9.25,3.0
747,ed13cf88107acb35df61bbee14846ee4,127.0,20.0,6.35,6.0,21.166666666666668,5.0
748,efd7cc331039ec7ef37ccbf84d242e37,40.0,15.0,2.6666666666666665,3.0,13.333333333333334,3.0
749,da4fd8c3ffab2e0a36cbc64243431d0f,6.0,6.0,1.0,3.0,2.0,0.0
750,5a16aef8e88b03a3cae5e78bb9b49e67,52.0,21.0,2.4761904761904763,4.0,13.0,7.0
751,8c696da50ac82f31f79faae1a800a55a,30.0,11.0,2.727272727272727,4.0,7.5,5.0
752,137be1b65c292eda73d19a1b7615262e,7.0,5.0,1.4,2.0,3.5,0.0
753,976a94f9fd0647b715c26f878be417ee,20.0,7.0,2.857142857142857,4.0,5.0,2.0
754,4e711cd15a00cf621ef6c01e434e1753,36.0,2.0,18.0,2.0,18.0,2.0
755,748bc4705e248918940e81f1ffb2d522,61.0,55.0,1.1090909090909091,4.0,15.25,0.0
756,d55ebeb022d7419ca49e7cd0559db6fc,67.0,67.0,1.0,3.0,22.333333333333332,0.0
757,0da5321b461958e264e728da36fa3f14,29.0,5.0,5.8,2.0,14.5,0.0
758,3fc4eb07486ddeacf5dd5f54faa06b75,196.0,170.0,1.1529411764705881,5.0,39.2,13.0
759,c367a1b7646c0b1ea07e38dc8c6103ab,15.0,14.0,1.0714285714285714,3.0,5.0,0.0
760,ef37cc5bba89e42a09d38dc4376d5a14,15.0,5.0,3.0,3.0,5.0,0.0
761,a1a8ef7dc0867b1e4467ef5556877e58,40.0,6.0,6.666666666666667,2.0,20.0,1.0
762,ba2ffd30535410429c5512e179f63b17,7.0,1.0,7.0,1.0,7.0,1.0
763,f8e8012a0633b11cd8596b4659731d67,9.0,2.0,4.5,2.0,4.5,0.0
764,156f6bed27d72ed81f48ada8b435a8d8,39.0,26.0,1.5,4.0,9.75,3.0
765,e7adafffd966c2a837b1ff9bac149dcb,20.0,17.0,1.1764705882352942,5.0,4.0,0.0
766,f31027f898c723263d83c19b1fd1bc53,50.0,11.0,4.545454545454546,4.0,12.5,5.0
767,1c381ec4e56f4ba54b8de0b6b6c73bcc,725.0,363.0,1.997245179063361,6.0,120.83333333333333,151.0
768,c1c5c921a3de95c3cfcd24c891b51412,906.0,819.0,1.1062271062271063,6.0,151.0,31.0
769,ea6ed642cea663610dbab2d22da5a4d7,50.0,31.0,1.6129032258064515,5.0,10.0,4.0
770,14c0cf8e9a550f4e6ee8e635259b9d88,329.0,291.0,1.1305841924398625,3.0,109.66666666666667,28.0
771,092d57c6288b21e041f8468c0eeda3d3,81.0,51.0,1.588235294117647,6.0,13.5,3.0
772,dbf86a8cc83241381eb41a5926c36de3,15.0,8.0,1.875,6.0,2.5,0.0
773,cf76790bd7b6f7ec275702f4024f2dfc,25.0,25.0,1.0,3.0,8.333333333333334,0.0
774,e68669b3168fba7c98527011ba237631,97.0,56.0,1.7321428571428572,4.0,24.25,0.0
775,b77da71e45ddce995caab4e68d60035a,67.0,41.0,1.6341463414634145,3.0,22.333333333333332,1.0
776,714556ab10e7ac8c3762248951f522ee,2.0,2.0,1.0,2.0,1.0,0.0
777,fc774414af5605fff14036ac630c9575,43.0,5.0,8.6,4.0,10.75,4.0
778,8c52f3d943a1e49ea5ebab220413bbec,331.0,331.0,1.0,3.0,110.33333333333333,0.0
779,4a67010d80fc50ed07f373f32b8a16b2,106.0,11.0,9.636363636363637,3.0,35.333333333333336,2.0
780,786f0e93d1263395c7e399a98828c2fc,24.0,5.0,4.8,3.0,8.0,0.0
781,b5d3c1cd39b59fc3fa60443fd8d32a6d,44.0,18.0,2.4444444444444446,5.0,8.8,3.0
782,46b5dedd3f3e92134419e0bd928e6eef,50.0,4.0,12.5,3.0,16.666666666666668,0.0
783,1d81902ed715f74e847bd3050b110932,182.0,39.0,4.666666666666667,6.0,30.333333333333332,34.0
784,d445752b0677ffd0ce724e35d43e0130,19.0,11.0,1.7272727272727273,3.0,6.333333333333333,0.0
785,9919428fc45a10a09f417cd58fc325aa,129.0,68.0,1.8970588235294117,6.0,21.5,42.0
786,ba185ba0af5e1fdf4cfaa0409e5d211b,50.0,42.0,1.1904761904761905,6.0,8.333333333333334,0.0
787,b16dfd3ab1dd0276fa3d4b4986fe0f29,161.0,161.0,1.0,3.0,53.666666666666664,0.0
788,b94f08e9b1c8db24bdb6ec62d662a518,105.0,56.0,1.875,3.0,35.0,45.0
789,5342ba4c36af444c5d285a5417c885e7,169.0,97.0,1.7422680412371134,3.0,56.333333333333336,0.0
790,ba7af1c656a905ab459e0716a485102a,24.0,23.0,1.0434782608695652,4.0,6.0,1.0
791,bb082c03fb331d3b99e1fae692b694e9,229.0,175.0,1.3085714285714285,10.0,22.9,34.0
792,68414d3f80a654e3569a53e31ff1f31d,503.0,10.0,50.3,3.0,167.66666666666666,49.0
793,04f09fd1c5e67dd5d7c2194a7e370318,191.0,180.0,1.0611111111111111,6.0,31.833333333333332,1.0
794,9ea304d6c983d0ccc89828b846fe076e,18.0,5.0,3.6,2.0,9.0,0.0
795,9c3dea5c344e2b2fc901c13079edb685,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
796,9afe9d2646c059eff81c2f2c48a9f1b5,29.0,9.0,3.2222222222222223,3.0,9.666666666666666,1.0
797,19803f86585d8ad005de8e2ce0e2e715,29.0,14.0,2.0714285714285716,4.0,7.25,3.0
798,90606b0aa07265df7b054287a4d2e127,19.0,19.0,1.0,3.0,6.333333333333333,0.0
799,ef379be9a04ce7706fe9952e1b6aeef8,354.0,343.0,1.032069970845481,3.0,118.0,5.0
800,b2ba822dac0350e21ff1a6de7ce99816,56.0,43.0,1.302325581395349,3.0,18.666666666666668,0.0
801,6e319a63d776b22a8fadaa1141677770,49.0,7.0,7.0,4.0,12.25,1.0
802,3227e981781408d068ecc4e10d800886,45.0,45.0,1.0,3.0,15.0,0.0
803,b99d99b7b8c089660b9bd17165cbb99e,37.0,19.0,1.9473684210526316,4.0,9.25,3.0
804,4b9b10d209c5dc8dc2f52938bed808a2,117.0,117.0,1.0,3.0,39.0,0.0
805,5b304069200c2ae35dd40e340e688592,111.0,111.0,1.0,3.0,37.0,0.0
806,d9f0f35728590cc3be5f1a736e559933,16.0,1.0,16.0,1.0,16.0,0.0
807,f982d8686fc0c127606e310a6483266a,44.0,25.0,1.76,4.0,11.0,0.0
808,fba24c06d1c6f2519faf4d0b9c8e3f40,197.0,100.0,1.97,5.0,39.4,11.0
809,2c2695d2dc3c2a456f7524d524a781a7,363.0,340.0,1.0676470588235294,4.0,90.75,9.0
810,e7b6629727e4df3669e8d8fb641a6bfb,811.0,802.0,1.0112219451371571,5.0,162.2,4.0
811,4705e60a5d306919d0f827953f52130c,582.0,328.0,1.774390243902439,3.0,194.0,223.0
812,6a06222f46fad4bcb00a5f2d0d7b326c,63.0,60.0,1.05,3.0,21.0,0.0
813,4f63fac392fb01effe41e30800a027e1,139.0,105.0,1.3238095238095238,3.0,46.333333333333336,1.0
814,b451d440e45d5f632d549cebe182501c,368.0,336.0,1.0952380952380953,6.0,61.333333333333336,14.0
815,1e003248b7dccb713924d3db4f1e0dfe,225.0,189.0,1.1904761904761905,6.0,37.5,0.0
816,73f1b7090494e95a85d99e8fd9e36b43,71.0,45.0,1.5777777777777777,4.0,17.75,0.0
817,9b16a41b45dd76e13db27588a694816d,58.0,35.0,1.6571428571428573,3.0,19.333333333333332,0.0
818,90b17cdd9298236cd3736f6691ae908d,61.0,36.0,1.6944444444444444,3.0,20.333333333333332,0.0
819,add1b3f9a5ee33d0ec8e2af4550f24db,36.0,21.0,1.7142857142857142,3.0,12.0,3.0
820,05c360d30b4e64f43cb6f054165c529c,229.0,27.0,8.481481481481481,3.0,76.33333333333333,31.0
821,8cb4951893f664467a7ed15688e920c2,69.0,69.0,1.0,3.0,23.0,0.0
822,c4b636a17effa1e2f8e6d52294ae8ff9,39.0,16.0,2.4375,4.0,9.75,5.0
823,212aa3931abaddea626a1507aaed7f0f,312.0,185.0,1.6864864864864866,3.0,104.0,46.0
824,6d9d8171bfda5775e7c5e2d170d4b05a,30.0,10.0,3.0,6.0,5.0,2.0
825,8e9f0bac4bf724202505cdfbed2b062c,9.0,4.0,2.25,3.0,3.0,1.0
826,7c613ddfd84429e073e1bff0e95edcfd,19.0,12.0,1.5833333333333333,4.0,4.75,5.0
827,6b3fc90a662e1c3fc12627960b69b470,129.0,42.0,3.0714285714285716,7.0,18.428571428571427,27.0
828,8f4caa1203a76913aca39204b235de9b,75.0,7.0,10.714285714285714,5.0,15.0,0.0
829,09bae3c21fa340f3e194c2fc25713953,239.0,239.0,1.0,3.0,79.66666666666667,0.0
830,c3e57f404e4d6e5205579aa93feb4b18,239.0,239.0,1.0,3.0,79.66666666666667,0.0
831,d225143843d9f0b15c06be8aac6d8057,236.0,235.0,1.004255319148936,3.0,78.66666666666667,0.0
832,f59e8c4cb80ec908f37c40cf6909da72,42.0,34.0,1.2352941176470589,4.0,10.5,0.0
833,6064ad3176fa6660ec9af52439c2bf1c,21.0,11.0,1.9090909090909092,5.0,4.2,1.0
834,43d771455edf8d29bd46bfe55b1e9edb,146.0,67.0,2.1791044776119404,4.0,36.5,2.0
835,0219756973c7bb705a5b0eff532aecae,45.0,18.0,2.5,4.0,11.25,2.0
836,1656fc750bb414a4f354559dc44f71d2,41.0,34.0,1.2058823529411764,7.0,5.857142857142857,3.0
837,eed194ab945d4f23defe9a6c1f90cccb,77.0,56.0,1.375,4.0,19.25,3.0
838,491e9938d3a4dbd4d17386846840ee0f,2.0,2.0,1.0,2.0,1.0,0.0
839,f2278ac00835f3f2a50d5cbe37ab16f8,1.0,1.0,1.0,1.0,1.0,0.0
840,25940033d579950fb500d0d6bd49b63e,37.0,18.0,2.0555555555555554,4.0,9.25,3.0
841,d49f104e08d6c8c534ec904ccfea5b49,21.0,4.0,5.25,2.0,10.5,0.0
842,94006eee00a0fbc8d14bfa6fea030441,39.0,29.0,1.3448275862068966,1.0,39.0,0.0
843,447f36530694c07356e40d40d95398da,111.0,71.0,1.5633802816901408,7.0,15.857142857142858,1.0
844,541888cf98c4eff48f080e289f711d69,20.0,20.0,1.0,3.0,6.666666666666667,0.0
845,fb6608c90c927e027ae0ffd575815880,44.0,21.0,2.0952380952380953,1.0,44.0,0.0
846,f5f7aecc930d6920e94778ca473c0ff5,33.0,18.0,1.8333333333333333,6.0,5.5,5.0
847,982e1227f6d5b5bb917bd7ef1565d00a,42.0,27.0,1.5555555555555556,4.0,10.5,0.0
848,b820a4a4f1eb6cfb9183d067c7a8f120,375.0,289.0,1.2975778546712802,10.0,37.5,48.0
849,6e814b27cbb1f10044fc7bfea24f3ead,58.0,52.0,1.1153846153846154,4.0,14.5,0.0
850,3ec039d7d2527f2094ab4a5769f42f5a,109.0,95.0,1.1473684210526316,6.0,18.166666666666668,6.0
851,f27e26bac9f821a140e552b0161a57e8,198.0,193.0,1.0259067357512954,4.0,49.5,0.0
852,59371849fa82b87a6135590a6c4432c6,89.0,85.0,1.0470588235294118,3.0,29.666666666666668,1.0
853,6b039c426c783dbea8b3270dd9cabccf,157.0,5.0,31.4,4.0,39.25,21.0
854,be1331b36a9d2c5b318bda5a2f95defe,12.0,12.0,1.0,3.0,4.0,0.0
855,d6e8ace25e14873ddf2730725417bb2c,97.0,97.0,1.0,3.0,32.333333333333336,0.0
856,f3326d6b287b7643377e9c5c2deee596,262.0,262.0,1.0,4.0,65.5,0.0
857,090278c7639d780e14f82bc0a93fabcb,11.0,9.0,1.2222222222222223,5.0,2.2,0.0
858,c781d29cedf276363fd87a0136648507,31.0,15.0,2.066666666666667,4.0,7.75,4.0
859,23eaa4971009d53efa10d9c6cba07d72,241.0,11.0,21.90909090909091,4.0,60.25,62.0
860,eff996ae6d0fee0adf50c8eb28bf1459,29.0,24.0,1.2083333333333333,5.0,5.8,4.0
861,30f4e20fef6bc59c2fab0cac5e675fda,7.0,5.0,1.4,3.0,2.3333333333333335,1.0
862,044979f14bf43dd2317e4b29ec3cb728,9.0,3.0,3.0,2.0,4.5,0.0
863,ce8375099b5aaff4b2ded6b093a3183c,6.0,4.0,1.5,2.0,3.0,0.0
864,7f403a887e9a5abb683e672830d29d51,206.0,185.0,1.1135135135135135,3.0,68.66666666666667,4.0
865,9f29ee1431d2a70f2d28bac3b4bb42a5,209.0,186.0,1.1236559139784945,4.0,52.25,6.0
866,32b91308360a0b8fcca2440cc3a2f633,219.0,199.0,1.100502512562814,3.0,73.0,4.0
867,1b634a0931d6324a1a91883543705b3b,507.0,10.0,50.7,3.0,169.0,82.0
868,4e4235073f6bfa1c150160a0e3203565,147.0,9.0,16.333333333333332,4.0,36.75,11.0
869,979cedb731441d65b3a1aa32a5fc305f,2.0,2.0,1.0,2.0,1.0,0.0
870,642e6fc8c2087416bf708eee8a1129a9,16.0,2.0,8.0,2.0,8.0,0.0
871,674749eb53bbde9487603b556358237a,104.0,6.0,17.333333333333332,4.0,26.0,5.0
872,2e8f0710f0c91546bdcafc23903aa3d6,34.0,27.0,1.2592592592592593,4.0,8.5,0.0
873,28acaa09a952e785c4fb0b23a77eabe5,22.0,12.0,1.8333333333333333,4.0,5.5,5.0
874,dd14a2973711c126e6ad3455b07cb0fa,30.0,13.0,2.3076923076923075,3.0,10.0,2.0
875,06c23cf4bef6e649321be3b50479fd14,111.0,59.0,1.88135593220339,7.0,15.857142857142858,19.0
876,26d54c7f3b0b41d7b0f74c410cd7505b,111.0,21.0,5.285714285714286,4.0,27.75,10.0
877,5b340fb9ae159b5ad6d795ee33ca7a85,77.0,28.0,2.75,5.0,15.4,1.0
878,7fec6d1c2136cbf73b2002e15d941c6e,83.0,56.0,1.4821428571428572,5.0,16.6,5.0
879,91c054c8388d1b08e600cc244fa0c994,30.0,24.0,1.25,4.0,7.5,0.0
880,2913df522eafece1fdde2843ef059f8d,22.0,22.0,1.0,3.0,7.333333333333333,0.0
881,9f8c4417e213c41b9f0950b1d89995c2,25.0,25.0,1.0,3.0,8.333333333333334,0.0
882,18815940afe42e922b52d9acc04a229c,89.0,86.0,1.0348837209302326,3.0,29.666666666666668,2.0
883,d3255a60e4b099da4c592fa783afbdc7,20.0,6.0,3.3333333333333335,4.0,5.0,0.0
884,47126badb9f07cedf831d47b5be3db15,31.0,12.0,2.5833333333333335,5.0,6.2,2.0
885,8d2b80e5c191a12cdad18f71481fcd39,253.0,245.0,1.0326530612244897,4.0,63.25,1.0
886,622132bb6977f9151db4a2358419efea,47.0,26.0,1.8076923076923077,3.0,15.666666666666666,1.0
887,caf49f013ef20bf1f1095f9fdb4fe14f,44.0,6.0,7.333333333333333,3.0,14.666666666666666,8.0
888,058e5876b6d3bb24136b0cb9553f13c0,23.0,23.0,1.0,3.0,7.666666666666667,0.0
889,24ec8b84a1022c1266720cad28214cbd,279.0,273.0,1.021978021978022,5.0,55.8,0.0
890,c44bd06d778111e57ddfa2b3fd95ba35,468.0,351.0,1.3333333333333333,7.0,66.85714285714286,82.0
891,2eed598772c414b7854b5630d5270a0a,147.0,142.0,1.0352112676056338,7.0,21.0,0.0
892,ecf7f2423b7ab70f8d1ac181fe14c6c4,61.0,53.0,1.150943396226415,6.0,10.166666666666666,2.0
893,ec995c5ad7538afd08523ea3baa805e9,85.0,68.0,1.25,4.0,21.25,0.0
894,b2e5b9d3fc53209708af15be30027686,9.0,2.0,4.5,2.0,4.5,0.0
895,895ab3ac0eddf42623aa6b11be227baf,82.0,82.0,1.0,3.0,27.333333333333332,0.0
896,682c57c72db535cf35a725d35e9179b5,127.0,8.0,15.875,3.0,42.333333333333336,15.0
897,9815dc36eb8d77dd611278c01232e4a3,44.0,35.0,1.2571428571428571,8.0,5.5,5.0
898,cbabe8ee065b3241cb610e94bc4006e1,58.0,15.0,3.8666666666666667,6.0,9.666666666666666,2.0
899,0c7fda37b5be6f3e93b4718cb580637c,38.0,2.0,19.0,2.0,19.0,3.0
900,aa5b3b20d02a374a71829149a2228f75,152.0,30.0,5.066666666666666,3.0,50.666666666666664,5.0
901,b9dd2bc551b8b11f59f0c0b64056ebc7,49.0,26.0,1.8846153846153846,3.0,16.333333333333332,0.0
902,326fa3658ceec4b33ebe18d396d751fb,16.0,8.0,2.0,2.0,8.0,0.0
903,a8d299d280768f9fd01e604d7ead44a5,63.0,20.0,3.15,4.0,15.75,7.0
904,165ddf6294f3627c763b19ee840aac28,167.0,161.0,1.0372670807453417,4.0,41.75,0.0
905,2320de20866401897e338d39d67a9134,153.0,146.0,1.047945205479452,4.0,38.25,0.0
906,50487d8d8dddbe37a295b9c46cd8807d,123.0,73.0,1.6849315068493151,4.0,30.75,5.0
907,b0732ffae4d7893eb9e5c74cf8dfc2ba,18.0,11.0,1.6363636363636365,4.0,4.5,0.0
908,bd5ddb453ef859098c9826ecf525d2a0,327.0,224.0,1.4598214285714286,8.0,40.875,42.0
909,dc0930206906164b6c76906368ad82b0,71.0,32.0,2.21875,6.0,11.833333333333334,25.0
910,bf614f2d7cde0fde4f04d879334e2bc8,9.0,2.0,4.5,2.0,4.5,1.0
911,402bc730eef1ac27191a0780c41cd0a2,39.0,36.0,1.0833333333333333,4.0,9.75,1.0
912,a7e6886f6f18d0a28e741e3c2054f537,26.0,20.0,1.3,4.0,6.5,0.0
913,102dc2a714d3275a820f27585129d908,70.0,26.0,2.6923076923076925,6.0,11.666666666666666,9.0
914,65d1a34baf34ebc6f32676ffaf1ea64b,21.0,5.0,4.2,3.0,7.0,4.0
915,6862780779cdde52cf2d118c5635fc61,120.0,10.0,12.0,3.0,40.0,2.0
916,d29c83875fe7439f5e75227e134d47b6,3.0,2.0,1.5,1.0,3.0,0.0
917,bf2856fe8862db131be6e5cf742fba31,338.0,336.0,1.005952380952381,4.0,84.5,1.0
918,7b6c5a34e4e94307500f2f3fddc8f70f,17.0,7.0,2.4285714285714284,1.0,17.0,0.0
919,a5e6d780b708f591e1bc11b90d5c8d7a,79.0,42.0,1.880952380952381,4.0,19.75,6.0
920,67111799f6da4574b552971b71956325,15.0,10.0,1.5,5.0,3.0,0.0
921,ce4c19588ace3ea5756289691d5a6957,21.0,10.0,2.1,4.0,5.25,4.0
922,2f0463eae2c3fa20c199ab20d98f7c8d,34.0,26.0,1.3076923076923077,3.0,11.333333333333334,3.0
923,670a5038f86be12c4b09fc8e62e2e0be,18.0,12.0,1.5,4.0,4.5,0.0
924,24e93c91c4b9440bf6dbc99c613e8bc9,245.0,223.0,1.0986547085201794,3.0,81.66666666666667,17.0
925,d0e3c806a6b0330c21f0d4fb23a65daa,49.0,22.0,2.227272727272727,1.0,49.0,0.0
926,7ee2b38c54bc8f6f4cbcec7efa9632a1,33.0,7.0,4.714285714285714,4.0,8.25,6.0
927,7edb54477e4dad925faf2c9bb7e3b6a7,127.0,99.0,1.2828282828282829,3.0,42.333333333333336,0.0
928,bb341dc9afd4e4b6c2a8e6832b514f82,192.0,130.0,1.476923076923077,3.0,64.0,0.0
929,23898de2d98774191f9111e5472e218d,21.0,9.0,2.3333333333333335,4.0,5.25,0.0
930,5ba313399f98a7f79d483214e378213e,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
931,c1e74ea8060204394b2ffd7e7258b8e8,36.0,32.0,1.125,2.0,18.0,1.0
932,e8261077186bcdc407a5d4f572eaf55d,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
933,55176e87053af5b83949a9791f1678c9,3420.0,3420.0,1.0,3.0,1140.0,0.0
934,633a3776d3104c53514730cae638a33c,8248.0,6545.0,1.2601986249045072,8.0,1031.0,1191.0
935,c7dd57112cb324219a24a96b227bf91a,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
936,87659c1740e54ae93e3f28072e7f9809,2717.0,2717.0,1.0,3.0,905.6666666666666,0.0
937,fc08fdf35761b5605cc4ad4f5c00e98d,2722.0,2722.0,1.0,3.0,907.3333333333334,0.0
938,e2a06af441c665f649bdce84dc640330,53.0,23.0,2.3043478260869565,8.0,6.625,2.0
939,d43b37f6990377364c0bf96203d605fd,34.0,9.0,3.7777777777777777,6.0,5.666666666666667,2.0
940,7dfb5a460ec54228ebba153cf7f25b81,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
941,87ace31b55dc9231cad5f599e90e4984,33.0,12.0,2.75,3.0,11.0,11.0
942,1dd3659fb9a325b83ae00b8b981586cf,69.0,51.0,1.3529411764705883,3.0,23.0,3.0
943,c84b901da27968c859a3d690c0115d84,17590.0,14648.0,1.2008465319497543,8.0,2198.75,2390.0
944,a33bc50770a45bf5a5b822aa1ffc65aa,19.0,3.0,6.333333333333333,1.0,19.0,0.0
