,FileID,file_freq,user_count,user_freq,prod_count,prod_freq,no_diff_count
566,24ee801818b49a903f435f6adb75a513,439.0,229.0,1.9170305676855894,7.0,62.714285714285715,116.0
567,dc52a866a4e6a041555cbb6790a0efb1,108.0,94.0,1.148936170212766,4.0,27.0,8.0
568,7385d1d88bb741c317320bbb16a55114,652.0,634.0,1.028391167192429,5.0,130.4,3.0
569,391a648ad7f61b0d541f92848a3267cf,83.0,66.0,1.2575757575757576,3.0,27.666666666666668,5.0
570,3e5d71a2206c3ad9a85a531612d79e53,140.0,54.0,2.5925925925925926,4.0,35.0,16.0
571,7357a9c172340a0d23975de9ecfb4e38,137.0,137.0,1.0,3.0,45.666666666666664,0.0
572,55d4b22fb628c0c85a7f26ee67df2207,30.0,29.0,1.0344827586206897,4.0,7.5,0.0
573,e16656e7c742bb0d113418f17c58c813,3.0,2.0,1.5,1.0,3.0,0.0
574,a72a755b97aaf401214d18fb057bb12f,1916.0,1916.0,1.0,3.0,638.6666666666666,0.0
575,7562755ba12f2f47fbc5da108f284d1c,23.0,23.0,1.0,3.0,7.666666666666667,0.0
576,c64e49055c21a294a52b50dd651ce6a4,128.0,33.0,3.878787878787879,4.0,32.0,4.0
577,3f44b8e403227fa9aa7fc386c2303a23,29.0,29.0,1.0,4.0,7.25,0.0
578,290aa172ed1d66ac35d2540a2da46370,97.0,66.0,1.4696969696969697,3.0,32.333333333333336,0.0
579,5e7ce1859821eb7a028a08a483c6f7db,79.0,40.0,1.975,3.0,26.333333333333332,1.0
580,dbc4f6079fdd56e4c40daa28e0b48aa2,846.0,842.0,1.004750593824228,8.0,105.75,1.0
581,6467196dddcd5804c0c3472cefee1038,2364.0,2199.0,1.0750341064120055,3.0,788.0,68.0
582,4b21537bd4435e7a1a08ad39429eba15,28.0,9.0,3.111111111111111,4.0,7.0,3.0
583,c99474680c1c448935ac5a7572b1b6b0,504.0,502.0,1.00398406374502,3.0,168.0,0.0
584,36af979494f532c44e897e5e1b9846c0,270.0,270.0,1.0,5.0,54.0,0.0
585,bad5cc8e75f4d53cf4574c455e0cbc88,41.0,21.0,1.9523809523809523,4.0,10.25,3.0
586,269ddcb4d7c9ccc256eedb9780a943b6,24.0,6.0,4.0,3.0,8.0,5.0
587,727c09b93c6df9da3ada0b60b2eb7b0d,365.0,361.0,1.0110803324099722,3.0,121.66666666666667,4.0
588,502e672be5436b32c3dcec7651285215,427.0,426.0,1.0023474178403755,3.0,142.33333333333334,0.0
589,c67b0a26f508564bc59807c92afd271d,721.0,720.0,1.0013888888888889,3.0,240.33333333333334,0.0
590,af2cf4f2110db5664cfc4ee66d147da1,900.0,666.0,1.3513513513513513,6.0,150.0,142.0
591,05feba831f80d7473d3cde787b1d2f40,45.0,45.0,1.0,3.0,15.0,0.0
592,8099d975fcb38f434c21f943c853ceaf,552.0,204.0,2.7058823529411766,5.0,110.4,107.0
593,504290c15e54bd8c42cc091e20540ff6,112.0,99.0,1.1313131313131313,3.0,37.333333333333336,7.0
594,23ee54cb0566fa8c918529c8b8e10a71,209.0,184.0,1.1358695652173914,6.0,34.833333333333336,7.0
595,cf60577362bf0ae69cd622ffb21cecd1,179.0,164.0,1.0914634146341464,6.0,29.833333333333332,2.0
596,e3df5dd47347cb85c29801ab21d08cdf,4.0,4.0,1.0,3.0,1.3333333333333333,0.0
597,d165fa59e6d78b0bbc94820b0341f445,899.0,885.0,1.015819209039548,3.0,299.6666666666667,0.0
598,6619a706d054ea60d1432165841ac127,534.0,534.0,1.0,3.0,178.0,0.0
599,ff3a5bbc6fbfb634a4e815bb0233b5ee,11.0,2.0,5.5,1.0,11.0,0.0
600,90367c68ae689d128a35ba7c6c9fc18e,62.0,53.0,1.169811320754717,3.0,20.666666666666668,9.0
601,31ed3d75cc86884d64712c6ee6e2ad12,155.0,155.0,1.0,3.0,51.666666666666664,0.0
602,92dfe870a7533f8e7535acb4e8ca6449,26.0,24.0,1.0833333333333333,3.0,8.666666666666666,0.0
603,f0e98bcd491937b88cd47aa58b769b96,3.0,3.0,1.0,2.0,1.5,0.0
604,28abb19fc75bc75842337d2000c34a7a,92.0,81.0,1.1358024691358024,3.0,30.666666666666668,7.0
605,f119b8c43736442b312782fb3faed724,78.0,72.0,1.0833333333333333,3.0,26.0,5.0
606,f81229a88983c03f6fc12e07cbcbb792,199.0,191.0,1.0418848167539267,3.0,66.33333333333333,0.0
607,494e65de6935e44339a68e5ccfa13401,162.0,162.0,1.0,3.0,54.0,0.0
608,b1b49ae934d775b4c97e6afbf2fc2311,28.0,13.0,2.1538461538461537,4.0,7.0,6.0
609,e268db22b49d4be386a6904bd5f97cfe,50.0,38.0,1.3157894736842106,4.0,12.5,5.0
610,9148156025d706b89ebf3698b623edbd,60.0,37.0,1.6216216216216217,4.0,15.0,0.0
611,3de92d91cabc341d79670adcc9346184,176.0,176.0,1.0,3.0,58.666666666666664,0.0
612,33965c52fce1bff01332d1e0104ef36d,168.0,167.0,1.0059880239520957,3.0,56.0,0.0
613,dccc7c0f73c4c1ac496b53feaeab5820,58.0,33.0,1.7575757575757576,4.0,14.5,1.0
614,f952902e64fc1936c69e8b53b251554a,104.0,102.0,1.0196078431372548,5.0,20.8,2.0
615,b325225d930a37eaa8b835fddea5cdae,245.0,245.0,1.0,3.0,81.66666666666667,0.0
616,cfe0344a12d81ce751e409dbc165ddcf,1411.0,1344.0,1.0498511904761905,8.0,176.375,24.0
617,ea1dee3f3eee0d220f57d2b96fb4361f,2.0,1.0,2.0,1.0,2.0,0.0
618,ebf185f66f182e732243e64277fb198e,104.0,47.0,2.2127659574468086,6.0,17.333333333333332,8.0
619,3501c6b9ae9e984ea8622dcaac7bb37a,271.0,221.0,1.2262443438914028,4.0,67.75,39.0
620,29c26e842aacef9da88fec1976d30118,211.0,172.0,1.2267441860465116,3.0,70.33333333333333,26.0
621,30e4cad479a0ff94e169b31823095a5c,630.0,629.0,1.0015898251192368,3.0,210.0,0.0
622,ff09824d43aad02905eedb5993e03117,570.0,440.0,1.2954545454545454,7.0,81.42857142857143,99.0
623,d7c0b90e2f15822d1f5a930fa5b36898,1502.0,916.0,1.6397379912663756,3.0,500.6666666666667,517.0
624,42e500fc8352e94bbb99958f0b6dcbc3,7.0,7.0,1.0,3.0,2.3333333333333335,0.0
625,87f98f794edf7134d90b551e8405ef59,9.0,9.0,1.0,3.0,3.0,0.0
626,9d897ee692068172f748f4297d974c4a,2.0,2.0,1.0,2.0,1.0,0.0
627,bb0d2fe64bebac80933cc720300b2c5c,13.0,11.0,1.1818181818181819,2.0,6.5,0.0
628,0d7e625a6211bfa920da2b00afa4e996,299.0,297.0,1.0067340067340067,4.0,74.75,0.0
629,756f4406efd173f4ad470fe1d867d18b,300.0,300.0,1.0,3.0,100.0,0.0
630,14bf6c390dae200fd535e5a49c6dd356,202.0,200.0,1.01,3.0,67.33333333333333,1.0
631,a7f047de01081929c3bcbb0a0dcd9784,36.0,23.0,1.565217391304348,6.0,6.0,4.0
632,d03b0dd7a77c3bfaf074116b6223c4d4,9.0,4.0,2.25,3.0,3.0,0.0
633,ae0c1c18b9eafe91942f1f08549e0e46,33.0,25.0,1.32,3.0,11.0,1.0
634,31dc8e8767c8f8fc76cb9cced6571eee,98.0,34.0,2.8823529411764706,6.0,16.333333333333332,2.0
635,8b991381d9348680f42f35e0a8739096,163.0,163.0,1.0,3.0,54.333333333333336,0.0
636,671ac9d5f6166fa150c37adcc97ad990,4.0,1.0,4.0,1.0,4.0,0.0
637,66512b762345321f2bae5b8268991383,310.0,288.0,1.0763888888888888,5.0,62.0,11.0
638,44a5a443d691028e6cb85f54ad170259,63.0,58.0,1.0862068965517242,4.0,15.75,3.0
639,67e859e234ef05ca85b637cb9d5c0d2e,87.0,53.0,1.6415094339622642,3.0,29.0,1.0
640,e36f19f844deb3236a70eef9395dce9e,249.0,249.0,1.0,5.0,49.8,0.0
641,3f8077353797d41c8344f23b02839931,254.0,254.0,1.0,3.0,84.66666666666667,0.0
642,452e45ce3d0f98a63d68065c8561d5d2,255.0,255.0,1.0,3.0,85.0,0.0
643,5533eee488493d60f70bc2a8e5989bd5,253.0,253.0,1.0,3.0,84.33333333333333,0.0
644,f9041db749530fde23372376dbfe0562,254.0,254.0,1.0,3.0,84.66666666666667,0.0
645,70fe0bd90ede901c00f5988c56a3dfd4,253.0,253.0,1.0,3.0,84.33333333333333,0.0
646,a3c4c1ae19fbc0a888138a51931e4142,247.0,247.0,1.0,3.0,82.33333333333333,0.0
647,cb4741beaaa23f0547ceddcc21050646,254.0,254.0,1.0,3.0,84.66666666666667,0.0
648,3c0e1c38c428e5dac01cbc4980737cb1,256.0,256.0,1.0,3.0,85.33333333333333,0.0
649,fab22c448c342ab16cd6cb648a2e5a5f,255.0,255.0,1.0,3.0,85.0,0.0
650,fdca9c9c93affd7ca0cb2073a52af253,255.0,255.0,1.0,3.0,85.0,0.0
651,17fee9bd9dc01a6045a28dfdc7b0aa46,256.0,256.0,1.0,3.0,85.33333333333333,0.0
652,585f223b9108e42bac9372d4f07819ac,255.0,255.0,1.0,3.0,85.0,0.0
653,69a6708dfcd2a6db7d0d24e6306be939,255.0,255.0,1.0,3.0,85.0,0.0
654,7ebcda8bd730a519de60c7b068140ac6,257.0,257.0,1.0,3.0,85.66666666666667,0.0
655,8b6c5c4576384bfe3a7494c6499d7ad2,258.0,258.0,1.0,3.0,86.0,0.0
656,c0f51a6a44904a237f51ecc161e4e6d4,257.0,257.0,1.0,3.0,85.66666666666667,0.0
657,10e1aee5326af4ddc0be2cb439318c88,257.0,257.0,1.0,3.0,85.66666666666667,0.0
658,59c971d713b8c57dd4d3e376096b79e8,257.0,257.0,1.0,3.0,85.66666666666667,0.0
659,6744e18b1bcbe015a79f851ec1d3a0d9,251.0,251.0,1.0,3.0,83.66666666666667,0.0
660,b7e82a62352102dfbb68dd3f9e41b0dc,252.0,252.0,1.0,3.0,84.0,0.0
661,f40a8610e23c7c87290d72d4ec519fe5,257.0,257.0,1.0,3.0,85.66666666666667,0.0
662,307f4b6950f24f83cbd53d09e5f50b56,254.0,254.0,1.0,3.0,84.66666666666667,0.0
663,63822a261a62e4b2ac286bd9940d364e,251.0,251.0,1.0,3.0,83.66666666666667,0.0
664,8649b67fafb263ab1094159199fb1eaa,251.0,251.0,1.0,3.0,83.66666666666667,0.0
665,8ec6822edca7574059b458b9b1e51884,249.0,249.0,1.0,3.0,83.0,0.0
666,dc1f00f6abb0eab0b2b3df1cec449831,250.0,250.0,1.0,3.0,83.33333333333333,0.0
667,04dbb05626010db16dcb0e644b9623d7,258.0,258.0,1.0,3.0,86.0,0.0
668,4d54868118ca0daac72b6ad14c44f61b,255.0,255.0,1.0,3.0,85.0,0.0
669,818263260257cdd7b677a3bfd42e31e9,255.0,255.0,1.0,3.0,85.0,0.0
670,a436278a024a1db8acb28b5e433045bf,254.0,254.0,1.0,3.0,84.66666666666667,0.0
671,bb4be9c4d3847e9b9262988bea68a172,256.0,256.0,1.0,3.0,85.33333333333333,0.0
672,c49cc24cd1e97efb2857945253c0708f,253.0,253.0,1.0,3.0,84.33333333333333,0.0
673,3e2518246538d9f7094f593b52f3d881,257.0,257.0,1.0,3.0,85.66666666666667,0.0
674,b7c359581854f8272b5b1511492512fc,260.0,260.0,1.0,3.0,86.66666666666667,0.0
675,ccf757ede619b8531ca983b332a0138d,252.0,252.0,1.0,3.0,84.0,0.0
676,43bb702c6726b7b19f19f246f6f7eb22,275.0,275.0,1.0,3.0,91.66666666666667,0.0
677,773c22f88fa076519ee0a944866a02b5,269.0,269.0,1.0,3.0,89.66666666666667,0.0
678,de8c601e9dc98b8028fa11ad8082a80f,275.0,275.0,1.0,3.0,91.66666666666667,0.0
679,a8b9c50a8c1ffdb5aa41864c4496c5ce,255.0,255.0,1.0,3.0,85.0,0.0
680,056d1e6d233d3c296e40c4369a7298d3,273.0,273.0,1.0,3.0,91.0,0.0
681,0aeb732e1294091c8a10346537d7c006,253.0,253.0,1.0,3.0,84.33333333333333,0.0
682,3869fd323f741c51e7de3740ca54fb1d,256.0,256.0,1.0,3.0,85.33333333333333,0.0
683,6e7b74b1a37634334185c7e93a50ff57,256.0,256.0,1.0,3.0,85.33333333333333,0.0
684,f51bd60ec7a5a0d810797b2d347681ac,255.0,255.0,1.0,3.0,85.0,0.0
685,0b68003b8f00df00bb38abc36ade0aa1,275.0,275.0,1.0,3.0,91.66666666666667,0.0
686,10eecc5d95a983c1821839dc758390c1,273.0,273.0,1.0,3.0,91.0,0.0
687,b390c1c5275b62a5b6325bac17c79e19,277.0,277.0,1.0,3.0,92.33333333333333,0.0
688,2925094bedaeba2ccd62c7c79194931f,260.0,260.0,1.0,3.0,86.66666666666667,0.0
689,37a4b015f815f701d3a64c740b15fc56,259.0,259.0,1.0,3.0,86.33333333333333,0.0
690,89372cce6ac1e37144e07e1baeaffb27,271.0,271.0,1.0,3.0,90.33333333333333,0.0
691,f1053bf072c4d4fb0323a33f8613a948,261.0,261.0,1.0,3.0,87.0,0.0
692,6d547c7c3c2fff49e8f956fa928ab37b,261.0,261.0,1.0,3.0,87.0,0.0
693,413f4ff5c71f464356bac48d2473ec07,261.0,261.0,1.0,3.0,87.0,0.0
694,4cbcb4b48eb569dfe4044cbc20069b17,257.0,257.0,1.0,3.0,85.66666666666667,0.0
695,4cc77a2d0322b87db9bdab24ff405412,257.0,257.0,1.0,3.0,85.66666666666667,0.0
696,a910684193c4d87bbcd207b8491838d1,260.0,260.0,1.0,3.0,86.66666666666667,0.0
697,eef54805497efa4aa85da24db8a9842d,260.0,260.0,1.0,3.0,86.66666666666667,0.0
698,631994b2e94dd0097221a9b48a82be61,258.0,258.0,1.0,3.0,86.0,0.0
699,90230d90f9067060bd392930b13144b2,257.0,257.0,1.0,3.0,85.66666666666667,0.0
700,fbfd17a34fb7e59fa7425e4debdec0bb,261.0,261.0,1.0,3.0,87.0,0.0
701,fd910bbe8f3fd972b98137cd4b724501,260.0,260.0,1.0,3.0,86.66666666666667,0.0
702,179fdb0decccc25077003e0d610c7c8c,257.0,257.0,1.0,3.0,85.66666666666667,0.0
703,cca5a2e406a19126ac03c6a281f1161b,257.0,257.0,1.0,3.0,85.66666666666667,0.0
704,55d55f7112c92fdfea614fd4e09f6eee,260.0,260.0,1.0,3.0,86.66666666666667,0.0
705,d42e0f9a08ce98f640b1bb43aeb9727e,261.0,261.0,1.0,3.0,87.0,0.0
706,125cf98e7e16603cf1a33570f8dc834b,257.0,257.0,1.0,3.0,85.66666666666667,0.0
707,c3e3a38f2005ccc9925f114a1fcad43b,254.0,254.0,1.0,3.0,84.66666666666667,0.0
708,df17ca0e199b6276d59350ea6294185b,258.0,258.0,1.0,3.0,86.0,0.0
709,477d3b6c503aade368dd12c1f9b0a185,257.0,257.0,1.0,3.0,85.66666666666667,0.0
710,b259ee3374e5a3a33b9f8f146c197197,257.0,257.0,1.0,3.0,85.66666666666667,0.0
711,3d13dfc6a2ad14b56073542153dd9cc9,258.0,258.0,1.0,3.0,86.0,0.0
712,4f61658a14d6109a2538c4b7a2af1094,251.0,251.0,1.0,3.0,83.66666666666667,0.0
713,6c33e429a6e5d44545f5b8ffeae7c88f,259.0,259.0,1.0,3.0,86.33333333333333,0.0
714,cf8a784cdf8ce69fd781f7d76fb14748,254.0,254.0,1.0,3.0,84.66666666666667,0.0
715,7c747d33c16f1a23c898b6ab18e85566,259.0,259.0,1.0,3.0,86.33333333333333,0.0
716,79748938f16e6a6c1cc9916acde15ad7,285.0,281.0,1.0142348754448398,6.0,47.5,1.0
717,09354b6675a69f24822085465293ee4c,359.0,258.0,1.3914728682170543,7.0,51.285714285714285,56.0
718,efc3f0347b1323c1858e357862e1b51e,394.0,347.0,1.1354466858789625,5.0,78.8,16.0
719,6f3a8fc87a340b3366e60f6f1b7674dd,440.0,331.0,1.3293051359516617,4.0,110.0,67.0
720,22f08efe0257dc25a48f609cc59f5d72,45.0,13.0,3.4615384615384617,3.0,15.0,4.0
721,9c37e5a0f5c1f69c678b01cc2baaf83b,973.0,892.0,1.0908071748878925,6.0,162.16666666666666,17.0
722,79ad6a62602912750e73200f8ed2299d,226.0,225.0,1.0044444444444445,3.0,75.33333333333333,0.0
723,15d0a4d3864a6249cfd281142ca17d48,1115.0,544.0,2.0496323529411766,3.0,371.6666666666667,131.0
724,265ef5ca9ace042d9ddbe9ffd0922a6c,17.0,3.0,5.666666666666667,2.0,8.5,1.0
725,4cf19f0e6468600dd020cfecb8665357,862.0,8.0,107.75,4.0,215.5,107.0
726,04976163d69a75909c05f349350a6ac0,12.0,12.0,1.0,3.0,4.0,0.0
727,8c6e82f91e796f6ddddaa2ef40c903f9,1050.0,896.0,1.171875,4.0,262.5,3.0
728,6f38fbca33ca852b1571a7a80bd7cc5f,11.0,11.0,1.0,3.0,3.6666666666666665,0.0
729,1a4895a8783d5affd2f3efc53419dcba,27.0,27.0,1.0,3.0,9.0,0.0
730,512f7eaa0e41e15825d84ebdce317a78,44.0,19.0,2.3157894736842106,3.0,14.666666666666666,4.0
731,ae11ba75531e6e33142f9823d83f73df,188.0,115.0,1.6347826086956523,4.0,47.0,23.0
732,9ff000f72ad16541590c3febd8684060,274.0,195.0,1.405128205128205,4.0,68.5,1.0
733,d239c35602de512305d6599640e97df0,119.0,71.0,1.676056338028169,3.0,39.666666666666664,1.0
734,4f82456afeb4cd4253e78867a6df38cf,411.0,317.0,1.2965299684542586,3.0,137.0,16.0
735,b46f230378a11e373a4e519f349ec778,37.0,36.0,1.0277777777777777,4.0,9.25,0.0
736,05c0cd59df211f2bdfbe04fa17d3ebe3,47.0,32.0,1.46875,4.0,11.75,1.0
737,d5e7c22126c2c0f5f1c1a21e4009e2d4,355.0,215.0,1.6511627906976745,5.0,71.0,38.0
738,4a116d4f4e344330609227713ba84a45,31.0,10.0,3.1,4.0,7.75,5.0
739,80d4099ac2d986f6681ddd4a2d2899da,171.0,18.0,9.5,5.0,34.2,20.0
740,ae32d4b13a86712a7e1f5e3ab5495f8b,108.0,85.0,1.2705882352941176,5.0,21.6,3.0
741,d639e36c7886690ab25e7cf03ae0f662,82.0,5.0,16.4,3.0,27.333333333333332,5.0
742,59f5bef16531ea1ecde21a0e1031bbe2,10.0,5.0,2.0,2.0,5.0,2.0
743,7f3bc8bcd460ad7bc8c8ee61d2e4cedb,387.0,313.0,1.2364217252396166,3.0,129.0,12.0
744,075345306e402f399c68643e4ac350b1,120.0,120.0,1.0,4.0,30.0,0.0
745,18055f64df2795dda584e55c7f53e405,22.0,6.0,3.6666666666666665,2.0,11.0,0.0
746,16ce85bc5912f898447d87fe7b34e67f,295.0,59.0,5.0,3.0,98.33333333333333,17.0
747,fcaa9c444d408933994ef94dce14a554,19.0,6.0,3.1666666666666665,3.0,6.333333333333333,2.0
748,1e220abeba13fe057f191c0f556b3b53,48.0,20.0,2.4,4.0,12.0,4.0
749,b9e6995e90dff044d6bb0493f6ef1823,89.0,56.0,1.5892857142857142,3.0,29.666666666666668,2.0
750,1a30df6349d1ce4f906d19b7c26dac7e,140.0,140.0,1.0,3.0,46.666666666666664,0.0
751,c1ac9b5caa96072d763213e127c928af,3865.0,1760.0,2.196022727272727,6.0,644.1666666666666,320.0
752,1b67e0b3416f9b5b9a97f654c93246df,152.0,7.0,21.714285714285715,3.0,50.666666666666664,44.0
753,30bb5fefca67c064dd6a04d3dca60ebf,232.0,215.0,1.0790697674418606,6.0,38.666666666666664,7.0
754,6f8cd02a05e211154953e0aa1dbd140a,706.0,184.0,3.8369565217391304,5.0,141.2,125.0
755,bbc219df68d23ce4aa9c84d1e822baf2,165.0,164.0,1.0060975609756098,3.0,55.0,0.0
756,7ac2cbcceb7c614a51a3d349b9d5f0f6,6.0,4.0,1.5,1.0,6.0,0.0
757,271f672a91b6b1f672beff7012a961d8,78.0,63.0,1.2380952380952381,4.0,19.5,1.0
758,e7dd1184d14a2019505f0a5e74d74557,91.0,50.0,1.82,4.0,22.75,13.0
759,76e542763a98a4c1fb967b02e2fb6a08,205.0,205.0,1.0,3.0,68.33333333333333,0.0
760,891d4e72ce86a6cc68b63fb9417590fd,155.0,155.0,1.0,3.0,51.666666666666664,0.0
761,08559ed0a82ef547f63130633773d5e7,162.0,162.0,1.0,3.0,54.0,0.0
762,12099b4149ff16df8c2e770b7a9ec2ec,154.0,154.0,1.0,3.0,51.333333333333336,0.0
763,5332282c17039b68dbd0ccf810dc69f3,160.0,160.0,1.0,3.0,53.333333333333336,0.0
764,f298def0ca58882004a964470c8e858b,159.0,159.0,1.0,3.0,53.0,0.0
765,fa5d2b6b9fc4df193631d5f9e88ec422,157.0,157.0,1.0,3.0,52.333333333333336,0.0
766,0e070fc87c9e60d2d9ca8c70dab226d8,152.0,152.0,1.0,3.0,50.666666666666664,0.0
767,2dfd45a5964a42a58a34bf7c2b3b1554,157.0,157.0,1.0,3.0,52.333333333333336,0.0
768,3f60988fa38bae496947d6b56cd55c19,154.0,154.0,1.0,3.0,51.333333333333336,0.0
769,7c185bb36acc9c65867bb077a2f4b134,153.0,153.0,1.0,3.0,51.0,0.0
770,945500d2a06db1d2840a1a8ce311b858,152.0,152.0,1.0,3.0,50.666666666666664,0.0
771,e544c9d84b1776e2f082611edbef0c70,154.0,154.0,1.0,3.0,51.333333333333336,0.0
772,08a3450384592c733602fc78a534b57e,156.0,156.0,1.0,3.0,52.0,0.0
773,2879dccb1bf0894073b0921cdc067016,155.0,155.0,1.0,3.0,51.666666666666664,0.0
774,708c9351a5e511ca6ad57e9642104427,151.0,151.0,1.0,3.0,50.333333333333336,0.0
775,b0c85f0d5378a7d991d46e72f2f51fab,155.0,155.0,1.0,3.0,51.666666666666664,0.0
776,58ba5c94cd8e56f54f7da6ab442e3672,40.0,22.0,1.8181818181818181,3.0,13.333333333333334,13.0
777,2edd4e5710ae865dd012ad94eb3cb131,204.0,192.0,1.0625,3.0,68.0,5.0
778,472d062e71f72a95417b8812ce32e099,941.0,859.0,1.0954598370197905,3.0,313.6666666666667,20.0
779,6e680f130b6087c6203cb78925ceb32f,443.0,266.0,1.6654135338345866,3.0,147.66666666666666,29.0
780,9a39a92d8b1689eb3964a0b61d3cc24a,193.0,177.0,1.0903954802259888,3.0,64.33333333333333,0.0
781,94ff2c4ce8f5e95371ea396d8fb0c94e,227.0,182.0,1.2472527472527473,3.0,75.66666666666667,29.0
782,73f9225487a36b2c0408a22333763ec6,164.0,149.0,1.1006711409395973,4.0,41.0,11.0
783,5caae341b1fa4e3bc45066e661c609b0,7.0,5.0,1.4,1.0,7.0,0.0
784,a2963433e990fecc7c30f1684c5bd64d,148.0,128.0,1.15625,3.0,49.333333333333336,0.0
785,3a6ee1f059c7d7ea990c38036a43e8f4,634.0,575.0,1.102608695652174,3.0,211.33333333333334,8.0
786,24f23b7869b96d29f34d9f17f0488189,571.0,542.0,1.0535055350553506,5.0,114.2,19.0
787,4416145dda9072dfac1fed69817f73eb,217.0,217.0,1.0,4.0,54.25,0.0
788,969e8684989d63aeeb19e7f07884a77d,244.0,244.0,1.0,3.0,81.33333333333333,0.0
789,fef5fe34b0c2ee51e6e4307a4a2c2042,207.0,207.0,1.0,3.0,69.0,0.0
790,07e2675f876c85e3c80e0a821951c708,296.0,293.0,1.0102389078498293,3.0,98.66666666666667,0.0
791,3993afda6387daa98d253048c51fffeb,6.0,3.0,2.0,3.0,2.0,1.0
792,faf9e997b274aec4144f61f1328a77b5,316.0,181.0,1.7458563535911602,4.0,79.0,23.0
793,dbb1743b056e199d8d21a199efc617bb,186.0,180.0,1.0333333333333334,4.0,46.5,0.0
794,fa994b0558d5192787af0a8e0e625f87,49.0,48.0,1.0208333333333333,6.0,8.166666666666666,0.0
795,7da47cfd96ae6d147a1c28e996afab4e,8.0,8.0,1.0,3.0,2.6666666666666665,0.0
796,0c763d72cc7f598d69d6db7fbba95268,69.0,68.0,1.0147058823529411,5.0,13.8,0.0
797,68ca7df8808a793e73b5da8d013376ae,223.0,213.0,1.0469483568075117,3.0,74.33333333333333,0.0
798,d77424f3cdd41c2b272e17c55b447427,270.0,190.0,1.4210526315789473,5.0,54.0,5.0
799,ebd572a6ba1be80ef0a305fa6d9d786f,348.0,193.0,1.8031088082901554,5.0,69.6,4.0
800,ebf995ec68a90901290f614d552b26d6,453.0,453.0,1.0,3.0,151.0,0.0
801,ccc21cbd9089e44f768344df87c56223,5.0,5.0,1.0,3.0,1.6666666666666667,0.0
802,603d5a7d0eeec234acceb00e95679096,61.0,58.0,1.0517241379310345,3.0,20.333333333333332,3.0
803,bc39ca0203faf2cbc60dae7ca210dae1,591.0,229.0,2.5807860262008733,5.0,118.2,105.0
804,69042dd160389032178b5874fee17fc3,41.0,19.0,2.1578947368421053,5.0,8.2,5.0
805,164f3685d387ab8058f3451d665fc670,156.0,156.0,1.0,3.0,52.0,0.0
806,4af1be960b925a5b10d4329291b52f0c,11.0,11.0,1.0,4.0,2.75,0.0
807,81c57532986955837d0911a3d17680cd,269.0,100.0,2.69,6.0,44.833333333333336,50.0
808,7b4e56bfd1dfd8ae47f1f464cffc10f5,9.0,7.0,1.2857142857142858,3.0,3.0,2.0
809,8e8a2d267a4f8e659866464ea2664de8,7.0,3.0,2.3333333333333335,2.0,3.5,0.0
810,4a1b4d2c98e743fac2a571e5f71db195,143.0,107.0,1.3364485981308412,10.0,14.3,1.0
811,b05974d74798bcb0c12ee3b6d80f383b,482.0,33.0,14.606060606060606,5.0,96.4,107.0
812,49d61d7dd43ce4b8918edb914131a97c,25.0,25.0,1.0,3.0,8.333333333333334,0.0
813,1f78a187d70f4dcd8cbba95c6f918f37,440.0,440.0,1.0,3.0,146.66666666666666,0.0
814,ca72b5f6309224a37645ae4bc919e2c7,441.0,441.0,1.0,3.0,147.0,0.0
815,53c51e64e94cf6eebb51bc26e60a9728,49.0,41.0,1.1951219512195121,3.0,16.333333333333332,1.0
816,3a33aa6cdcf8dc8f8bdf4ef3f20a35a1,145.0,89.0,1.6292134831460674,5.0,29.0,34.0
817,622f59a7351f1567005840e9f5e3c1c7,21.0,21.0,1.0,3.0,7.0,0.0
818,0905c8240f779582abc9e55944c44e3a,224.0,218.0,1.0275229357798166,3.0,74.66666666666667,3.0
819,d428c381c1df004a1d80224fc2daf721,4.0,2.0,2.0,1.0,4.0,1.0
820,d64dc87f80cb713f00fd01b55a59a612,325.0,299.0,1.0869565217391304,3.0,108.33333333333333,5.0
821,5193cb059ba2b0e46010ecdbd29975f7,119.0,119.0,1.0,3.0,39.666666666666664,0.0
822,2fc1417adf77a6f96271b32b9b4673e2,115.0,51.0,2.2549019607843137,6.0,19.166666666666668,31.0
823,20cff200e0416305cc1b8f8d84202eb9,577.0,258.0,2.2364341085271318,6.0,96.16666666666667,181.0
824,94f121abdd969808a7f00ceac2f4c3f8,105.0,93.0,1.1290322580645162,3.0,35.0,0.0
825,2ed4b8df4c62b4b91ad526248fbc5c19,19.0,9.0,2.111111111111111,5.0,3.8,3.0
826,e1e91306f52ad37c816262973da638ad,111.0,64.0,1.734375,6.0,18.5,18.0
827,7a66e002b4efa9fa325c5c3ad9a13a1b,4.0,1.0,4.0,1.0,4.0,0.0
828,964d9284de95621078bfa98d8aabf7ee,209.0,109.0,1.9174311926605505,5.0,41.8,61.0
829,e0c23c86a15b7bb7ca5dbc129f8e6bb5,185.0,139.0,1.330935251798561,5.0,37.0,12.0
830,e72100d778674397cb0d3abe908bffdf,1.0,1.0,1.0,1.0,1.0,0.0
831,d8276ed5e468b770843aa3d5b94a991b,46.0,7.0,6.571428571428571,3.0,15.333333333333334,1.0
832,16436788975168ce54522f657a613583,235.0,159.0,1.4779874213836477,8.0,29.375,35.0
833,c5df63963efe8af236ac3946ba1b5014,44.0,7.0,6.285714285714286,3.0,14.666666666666666,2.0
