,FileID,file_count,user_count,prod_count,no_diff_count,prod_open_max,prod_open_min,prod_open_mean,prod_open_std
1016,47cf55a1999e68533f98c972390fc2c6,87,75,3,4,58,6,29.0,26.514147167125703
1017,f795f8f2ea66c02333337e916bcfec4f,53,19,5,9,17,3,10.6,6.985699678629192
1018,b25edc9a3ae8a0a69217b0053a970837,12,1,1,0,12,12,12.0,0.0
1019,6fb84a4f794fbfd880af5b6f9cb4c123,15,15,4,0,11,1,3.75,4.856267428111155
1020,65a21d5ada2bccf5f2b06da57204377e,18,1,1,0,18,18,18.0,0.0
1021,e33b5510e6b02ec155ea985a2fa46880,38,31,5,0,20,2,7.6,7.231873892705818
1022,84fb73536314463a012d71717696acbc,18,16,5,2,6,2,3.6,1.6733200530681511
1023,e7d1a6a9a609dd262e24272e9bde1eed,9,8,4,0,6,1,2.25,2.5
1024,ba4090296462a0a9413922b6f8c5e40e,22,16,3,3,18,1,7.333333333333333,9.29157324317757
1025,e265ba3884d8aea5cf8f5b5b47a4f6e8,36,28,4,3,22,1,9.0,9.273618495495704
1026,ac55136f67cc7d2f3e615fbdc5c85c22,82,44,3,4,66,3,27.333333333333332,33.85754470326124
1027,c036e58f9e575f674be55a919e8b2006,26,4,2,0,23,3,13.0,14.142135623730951
1028,c499de634d2a36f0988190da33350490,80,51,3,0,65,1,26.666666666666668,33.827996294982256
1029,34fe262b3ad042ce3a600b5e7d03769b,16,9,3,2,8,1,5.333333333333333,3.785938897200183
1030,16d89f597687fd02b9cb9a97f35d964c,26,15,5,8,21,1,5.2,8.843076387773658
1031,7e087a24d0b0f4ee2e1b5785ce280847,52,41,5,0,43,1,10.4,18.256505689753446
1032,099e1d39b6fa1818af06aa7a4d240d82,38,12,4,5,18,1,9.5,7.047458170621991
1033,d010a76eba43ad2e1b004d4f9a909528,3,2,2,0,2,1,1.5,0.7071067811865476
1034,c41887384d5624737b43982d9247fdf8,100,93,3,0,51,1,33.333333333333336,28.04163571073081
1035,1ab56bffe91963ef5282627fa8647fdd,24,20,4,0,14,3,6.0,5.354126134736337
1036,3ac21c35021a5c85c5ae61ae55790aa5,28,8,4,3,24,1,7.0,11.343133018115703
1037,9ca1d6f909b70397b9210d4a1d96a249,4,2,2,2,3,1,2.0,1.4142135623730951
1038,58e9f61f56bbaef46b411462a73c02f2,19,1,1,0,19,19,19.0,0.0
1039,9e98e89344a115b3114533525c25c9c4,42,32,4,2,28,1,10.5,12.288205727444508
1040,5c4f554b8cacacf8a56930619b1b368e,16,15,4,1,11,1,4.0,4.760952285695233
1041,f373262bec5f1e8ed5c6e08e9e9256f6,98,59,3,0,61,4,32.666666666666664,28.5014619508076
1042,922c197e27cdb49405a59567bbf38ffd,15,6,4,2,8,2,3.75,2.8722813232690143
1043,8b57c05fa2f27df9699e49b25816ab0e,45,8,5,3,25,1,9.0,10.124228365658293
1044,ebf398a16abed8ffda0cd136ff4b8172,12,7,5,1,3,1,2.4,0.8944271909999159
1045,a51a15f6e373b970cd4b41a1363eabde,21,20,3,0,19,1,7.0,10.392304845413264
1046,ece8e08821d6484d66b21e1787266550,8,3,3,0,5,1,2.6666666666666665,2.0816659994661326
1047,0a0ce1dbe9e0f57a3f5b0dd924e2236e,198,25,6,59,176,1,33.0,70.25951892804277
1048,a89b719cc2bb1538e3f741a33755af4f,18,18,5,0,11,1,3.6,4.219004621945797
1049,fdd2ed32e0617d999b7f4b04102bc22b,64,47,5,12,45,1,12.8,18.552627846210896
1050,65a9dcfdec1668a0e2a8133c3325764f,104,6,3,32,69,1,34.666666666666664,34.004901607464376
1051,4968d181e1d4e79a7ecfad960e8941ee,36,6,5,0,15,1,7.2,5.585696017507576
1052,09e55ad8d0e14a0ffab403f43b4228ff,1,1,1,0,1,1,1.0,0.0
1053,f1b701563f35482460bde13cdafff6b4,114,93,3,9,109,1,38.0,61.506097258727124
1054,7a355a8d258636a1a8c1798d722ce953,10,8,4,1,6,1,2.5,2.3804761428476167
1055,cf5b03f2de9079ed8cbc540f10bb7281,787,99,3,55,607,17,262.3333333333333,307.28705363769126
1056,0d72895bf3a68290ac1ed042b9c003ca,10,10,3,0,8,1,3.3333333333333335,4.041451884327381
1057,c164b5fdf1b91e474fdb321ce189604b,108,55,4,11,66,2,27.0,27.459060435491963
1058,84aae5f6af395f7a7f664618de764269,55,3,3,15,30,3,18.333333333333332,13.868429375143146
1059,6de0eaccf169a6c86aa6ae98c4255b59,542,198,3,48,498,1,180.66666666666666,275.61990736035983
1060,70d2d9e4610d61affb932773dac151f3,4,2,2,0,3,1,2.0,1.4142135623730951
1061,62264ea919b4eeaf79f81c23384efd2a,49,8,3,4,25,1,16.333333333333332,13.316656236958785
1062,205d04975c51f45d079e7577eba97176,31,20,4,0,11,4,7.75,3.774917217635375
1063,820c9e4193db6d3fb44a55c94ba23356,10,4,2,0,6,4,5.0,1.4142135623730951
1064,afcaaca4f8027c56f82a5444b4bf37e7,82,79,3,0,74,2,27.333333333333332,40.463975747982715
1065,32a60f223937d45b1d68a1fde8a529cf,133,7,3,13,87,1,44.333333333333336,43.003875794320365
1066,1edc00bfca2b8c0a3249340d75ba75d1,30,24,4,0,19,2,7.5,7.76745346515403
1067,f51c254da58035823c2ddb0d4dc79a05,126,115,3,10,92,4,42.0,45.21061822182926
1068,0d63f532c864bfa0e8dbc8a9d580ea42,7,5,4,0,3,1,1.75,0.9574271077563382
1069,83d874779d9e9d062d0fce38d419dc68,75,14,4,0,62,2,18.75,28.952547383606856
1070,eccde8bc463279f5bcae765e8ce5125b,1278,629,3,564,1119,3,426.0,605.0115701372991
1071,d5d6ec4a2965d19ed5054a0c0ffe4a9e,90,90,3,0,55,7,30.0,24.06241883103193
1072,16550355b12c5a3225d7ee37059d4887,121,4,3,0,113,1,40.333333333333336,63.00264544710272
1073,dfccd8e23f0b03ec4db7a9a745ad7399,1,1,1,0,1,1,1.0,0.0
1074,1a46ea6522eacfae12a88b54e2bbcf3e,19,6,4,5,12,1,4.75,5.188127472091127
1075,a00e435420220e408070e57da7c3bc26,17,14,5,0,5,2,3.4,1.3416407864998738
1076,c0e7fff6fc32fd08bc066b4880bb8c82,232,6,5,12,210,1,46.4,91.62586970937848
1077,f7bc017ad3449dfa1760b3803b8a834b,28,18,7,0,10,1,4.0,3.2145502536643185
1078,a2ce95029061bfafee2e4ed3e4a90975,31,5,3,10,18,3,10.333333333333334,7.505553499465135
1079,969304417c5e81b3d26f35e6503bf9f3,8,8,4,0,4,1,2.0,1.4142135623730951
1080,2d7061787b5f90157ea15be34b4165f2,53,25,3,0,51,1,17.666666666666668,28.867513459481287
1081,6e921b4204f27cafa5fecc79c65c10fc,19,17,5,0,10,1,3.8,3.63318042491699
1082,c1e96623e29a4665cee703af17ddc38e,21,12,3,4,18,1,7.0,9.539392014169456
1083,a8dcea2f69fd9eaf48b87352c1c05f81,13,10,4,0,8,1,3.25,3.2015621187164243
1084,fc01a9e9f6e74475ebbc850a017af5c9,16,16,3,0,10,2,5.333333333333333,4.163331998932265
1085,ffe7e5702d4e4cb433d683acc7ffaba1,64,22,4,4,45,2,16.0,20.08316044185609
1086,65510067274e19f490dfdb737edc1e40,222,203,3,11,178,4,74.0,91.84770002564028
1087,9b76e2f5ccf980f3414d46e1ed2513b0,14,5,3,2,10,2,4.666666666666667,4.618802153517007
1088,3037ae8ddcadae28055631285dca0fa3,37,30,3,1,24,1,12.333333333333334,11.50362261782493
1089,ada4906b8e91125c27ecc08de9e30045,61,32,4,25,55,1,15.25,26.537709019431198
1090,5f601297d6c98dea019e63906e5ca194,51,28,4,1,45,1,12.75,21.54646142641524
1091,156f6e65d3d7b8698e82fcae1462608a,9,6,1,0,9,9,9.0,0.0
1092,4cfa89b0175a0a619cab5e360eb6883c,41,14,5,2,18,1,8.2,8.955445270895245
1093,37ffc9b5c427eadd25b94df3a1a7082b,75,75,3,0,59,2,25.0,30.04995840263344
1094,dac983163afa244d107b28ee94472110,74,74,3,0,58,1,24.666666666666668,29.704096238285608
1095,9b8f111fd0e7158b530f40448f78a6ca,76,76,3,0,60,2,25.333333333333332,30.61590000854676
1096,d57b4a7d5fd08c20a1c8d7b9a4d53ed1,76,76,3,0,60,2,25.333333333333332,30.61590000854676
1097,dac70e1d9ea4f958460e8cb4256e7621,78,78,3,0,61,3,26.0,30.805843601498726
1098,ea81399427fd9b65794d9a3734d4d1f3,74,74,3,0,59,2,24.666666666666668,30.237945256470937
1099,a97dafcaeee54f81f755e9e835fa07fa,76,76,3,0,60,2,25.333333333333332,30.61590000854676
1100,1eeff179d22784d0428d8ed1104c3ede,74,74,3,0,59,2,24.666666666666668,30.237945256470937
1101,3f1d9bfbae6c84ed8461d13f638c7c85,74,74,3,0,59,2,24.666666666666668,30.237945256470937
1102,86f6ecf79d13be80325d6a35aa8a8d02,76,76,3,0,60,2,25.333333333333332,30.61590000854676
1103,a8989fd60439f787e61430748595dc64,73,73,3,0,58,2,24.333333333333332,29.670411748631555
1104,ec05304ec48075b28bdb19f89b78b338,73,73,3,0,58,2,24.333333333333332,29.670411748631555
1105,8fc82f4761bd718e45d31d192f27ab2b,76,76,3,0,61,2,25.333333333333332,31.374086972106987
1106,c3a8a8ed9afb5faed6fd6a891cbb7f83,74,74,3,0,59,2,24.666666666666668,30.237945256470937
1107,10b4af87033cd9fe44aea2c71dc8f269,75,75,3,0,60,2,25.0,30.805843601498726
1108,b37907cf8127ecf6b43662d101016f2d,74,74,3,0,59,2,24.666666666666668,30.237945256470937
1109,e0f053a1628f1b5e77c86f65a3a71fcd,73,73,3,0,58,2,24.333333333333332,29.670411748631555
1110,8aa682a8ce177328cbb1012ad6e9ab81,71,71,3,0,58,1,23.666666666666668,30.237945256470937
1111,535fc5189f30d8c10be910d98de55566,74,74,3,0,56,1,24.666666666666668,28.29016319029166
1112,5fadc748656097975b0062c2b89defa2,75,75,3,0,57,1,25.0,28.844410203711913
1113,92ba2986262f16f820b036109e630a80,74,74,3,0,57,1,24.666666666666668,28.988503468329185
1114,f15df0cc188be47bcebb6e1dea55fa16,75,75,3,0,57,1,25.0,28.844410203711913
1115,431ea9da22c6befdf67b6e888d72a8ca,183,143,5,20,142,1,36.6,60.168928858672565
1116,ea19ec4c5f6ab53aab30da44fc884fab,185,100,3,3,132,1,61.666666666666664,66.03282012252191
1117,085106edc76ecb5422ecb1deac1e6b10,164,139,5,20,123,1,32.8,51.84785434326092
1118,4fa95923fb1b717c2b38957930fb3bb4,23,5,3,0,14,1,7.666666666666667,6.506407098647712
1119,9417f15147dbeb746da18cc36bde7e5b,26,25,4,0,14,1,6.5,5.446711546122731
1120,0781bf500af9d7a168a09bae190a41ef,318,201,3,10,268,4,106.0,141.85908501044267
1121,77135fbcb8ff5f6a6f803b2a2850df18,13,7,3,3,6,2,4.333333333333333,2.0816659994661326
1122,0d63ed2a373efe43fd4b0d4dd41be92b,932,458,3,2,796,4,310.6666666666667,425.1556577694025
1123,62154a3d05be4e48a9d1b225127f096f,154,105,5,9,134,1,30.8,57.84202624389986
1124,7b73f22971a8009433f12166ebec3382,71,68,3,0,41,2,23.666666666666668,19.857828011475306
1125,c07611689f14d34d1a2b16193f503e61,47,35,3,2,32,3,15.666666666666666,14.843629385474879
1126,b6c4a5f1f594d8cf80f0135c9ff81d7b,42,42,6,0,30,1,7.0,11.366617790706258
1127,679810111e3f9b9c73af327f7ee0d8eb,1,1,1,0,1,1,1.0,0.0
1128,ea584b7d58fcafa43469aea66f2cbe6a,22,21,4,1,16,1,5.5,7.14142842854285
1129,4e495090f07b707710fcd8e2a7bab4bc,101,83,3,7,83,3,33.666666666666664,43.14317249963583
1130,28bc49590815c90dde8b8e72b67b96c5,50,44,3,6,47,1,16.666666666666668,26.27419519858474
1131,fe4a3790a2a48fcd969323fc4b7270e5,174,142,3,7,157,1,58.0,86.06392972668631
1132,f6d8999ce7b46f826ca2b1e749faccbd,60,60,4,0,47,1,15.0,21.710212650578374
1133,735050c3ff634f2070f11135a2b8aad8,46,40,5,3,32,1,9.2,12.911235417263523
1134,cf8f9d82677085c653e8bf71d8d3b063,62,54,3,2,56,1,20.666666666666668,30.664855018951798
1135,dbcd5bbc18d249a1f8092d022d78a75f,146,79,4,60,109,1,36.5,50.92150822589606
1136,ed2747cee4c3dbb8d95ce6affb553c96,3,3,2,0,2,1,1.5,0.7071067811865476
1137,128e2e1410373cd4ddd8f5ec3c12fe65,63,40,5,3,42,1,12.6,16.87601848778319
1138,76380432b625edbea219b6f5630251c6,211,45,3,16,159,6,70.33333333333333,79.34943814125802
1139,0f54059b5e87caa7f1adad7f0b4b7a33,51,9,4,14,23,6,12.75,7.932002689527196
1140,a6de200342fb58b1121200f9666ee80d,91,78,3,10,63,3,30.333333333333332,30.35347316755256
1141,6c2de8f41f1fdcd478ccaa73732551bf,12,6,1,0,12,12,12.0,0.0
1142,55abf759afdbb284391a367ab7f814b0,76,6,4,0,66,1,19.0,31.379398762032817
1143,797270f40dfce1770c98b89335e85d42,276,195,7,47,226,1,39.42857142857143,83.05190574345086
1144,2e392642e9723ca9095d3345fe2818c0,259,248,3,3,208,1,86.33333333333333,108.17732356336671
1145,3431f6a5b0c4f80ee0590679c35b465a,10,10,4,0,6,1,2.5,2.3804761428476167
1146,61fd8bcf8b3a87e1bbe17f5ac215786b,1,1,1,0,1,1,1.0,0.0
1147,b612708d50e274ff099419398fbf179a,79,79,3,0,63,6,26.333333333333332,31.817186131607134
1148,4e00b788e64d8c3a6d7d3b86ccc8454b,137,104,5,25,104,2,27.4,43.39124335623491
1149,4dc6986f781e925a60d4d569b60a30e1,50,49,4,0,37,2,12.5,16.663332999933317
1150,d46ad1623e113a5c5b20983a11a5cea7,172,130,5,23,146,2,34.4,62.80366231359442
1151,e9f3a004a947706dcd7b9dedeb0dcb04,273,273,4,0,177,1,68.25,82.97539796027897
1152,e3c5e3b7abd1f02f6b2e816f3ac375ea,3,3,2,0,2,1,1.5,0.7071067811865476
1153,faf0aa73656ebbbae18de16180e9c3f1,10,10,3,0,8,1,3.3333333333333335,4.041451884327381
1154,31f8b96afcf5d6ba6f0a65b46f118e69,119,22,4,12,91,2,29.75,41.96327759680679
1155,957ac0be3267952b5b9f408195a0a7ff,26,1,1,0,26,26,26.0,0.0
1156,228bd4f09b68cfe8221a29574860a732,9,7,4,0,3,2,2.25,0.49999999999999994
1157,eb27f7e08a34cd30c45f6c956f96094f,96,91,3,0,87,1,32.0,47.75981574503821
1158,40d1d18fde561d2545fd26a2650f52e5,124,103,4,15,115,1,31.0,56.07138307550475
1159,8a30a9bfc3f22ebff69ca8202effca22,89,81,3,4,85,1,29.666666666666668,47.93050524804984
1160,c1c789061d4c83f2f0aa741e01e8a18a,186,144,5,36,131,2,37.2,53.92772941632162
1161,94b9a959c32e3f2b395e9eea0855aacf,83,44,3,22,70,5,27.666666666666668,36.69241520169166
1162,61dae3b8c8b1e2a3b3d675955c3aaa50,57,44,3,6,53,1,19.0,29.46183972531247
1163,f9cbc41bf0a3fd688f4121ebdd6955e1,77,58,6,14,57,1,12.833333333333334,22.32860646495134
1164,8dc1a3abe5a0849a5cd9b446eaacc3a6,113,29,5,20,57,4,22.6,21.686401268998043
1165,a4b8a1bf809c896ae8a744f04fd49fce,40,30,3,1,32,2,13.333333333333334,16.289055630494154
1166,e2e5d04dbdef2002288cd62891cc0c05,16,9,3,5,13,1,5.333333333333333,6.658328118479393
1167,dec43b9adc879b4877b2663b97584b8a,1,1,1,0,1,1,1.0,0.0
1168,05d19375d0df28a038a9ea9c8c3f0aca,4,2,2,0,2,2,2.0,0.0
1169,894e1c262cef06dab0237da8fe798e44,3,3,3,0,1,1,1.0,0.0
1170,00a885e87beb6fb1f6ca6ee9eb783779,12,9,5,1,5,1,2.4,1.6733200530681511
1171,e627338b8c92408f43d959a9d9f75644,259,147,3,73,246,2,86.33333333333333,138.3485935357976
1172,f72db3c9a3c1dfd62c47f7edf895008a,95,92,3,0,88,2,31.666666666666668,48.80915214724932
1173,87ff40043f621a897cdb0ca9f713142d,298,177,3,13,261,1,99.33333333333333,141.09689342197913
1174,5feb4922b04e34274bcf10b22f4cf8a5,898,206,3,126,823,1,299.3333333333333,454.9750908932634
1175,d1ebaf45770016580b60145aff8b5eed,158,134,3,18,145,2,52.666666666666664,80.08953323208554
1176,6222db0961cdc0bd253306dc732eee27,299,161,3,35,266,2,99.66666666666667,144.77683976842889
1177,342ceaaeae0768f1036590e73318dbc4,450,168,3,3,412,5,150.0,227.3301563805383
1178,4145d6d5318b3d2e846521a13daef24b,68,68,3,0,54,4,22.666666666666668,27.30079363925769
1179,96bf3c2eae0121f17a7d9ac493b82b83,90,10,4,8,39,1,22.5,19.485036994233976
1180,75d2d1564bb20b59ab01bd312d970338,15,7,3,2,8,1,5.0,3.605551275463989
1181,b7885c13d3ef57d6d52fc27ebb101ace,225,147,3,8,201,1,75.0,109.67223896684156
1182,6bac39d62246c0a24e89c22de617ddc3,61,38,4,3,39,1,15.25,16.45954636879968
1183,87786bd71cb51b6ba73475054eef0ab9,56,28,4,10,38,1,14.0,17.224014243685083
1184,ff14f0e4beb25bb3dd44e91e568b042f,208,76,9,3,98,1,23.11111111111111,31.608718909679194
1185,5721138410ef8f4b04c247bac277737e,103,41,3,3,77,2,34.333333333333336,38.552993831002716
1186,36513a943243c08142dcc05619f92b51,7,6,4,0,3,1,1.75,0.9574271077563381
1187,3ed0636764808bf52db3209ad0f949b9,141,10,3,46,103,1,47.0,51.73006862551025
1188,8f276f2a41af32341da0a121fcb4a181,25,9,3,3,18,2,8.333333333333334,8.504900548115383
1189,11cc1cdf4d97289b367b08168423b534,1,1,1,0,1,1,1.0,0.0
1190,b29ea50bbeb65f9ceddc2ea335f38ea0,4,3,3,0,2,1,1.3333333333333333,0.5773502691896257
1191,b97a3327c323ac655faff48e779143ee,44,7,2,0,26,18,22.0,5.656854249492381
1192,13eddc7c14fcc67e36e99807f5cba8f4,193,178,4,0,147,1,48.25,68.67981265748085
1193,e6a7dafd6e19faea6cc1233b3609dda5,87,34,4,11,38,4,21.75,14.198004554631378
1194,3a9f1b1e9fcac7158e4d075d445afcfb,90,82,3,2,87,1,30.0,49.36598018878993
1195,0029bf6bbac4cb8ef325828408ca8721,6,3,3,0,3,1,2.0,1.0
1196,315cff7ead3b601f776280bc5bfb0b27,4,4,3,0,2,1,1.3333333333333333,0.5773502691896257
1197,83d3a37411bb4c5e21acaf87901c78a9,30,25,4,4,22,1,7.5,9.9498743710662
1198,923cf2f4d0dce7bdc4c4227be46e5285,2,2,2,0,1,1,1.0,0.0
1199,4eb60e2f5cb1e2f0c9a13c3fae3d84d1,96,76,3,0,58,5,32.0,26.514147167125703
1200,0a0e03c8cfcc95b9f8ac157be11c7100,22,8,4,5,13,1,5.5,5.259911279353167
1201,3f40ddd6ca1cb2c7609c08f572665d0c,88,41,3,36,77,1,29.333333333333332,41.52509281546922
1202,0b4e616c03031d344a069cc7135912c6,29,29,3,0,14,7,9.666666666666666,3.7859388972001824
1203,8b163e2ebbbe79220c66745635cbe4ac,31,31,3,0,14,7,10.333333333333334,3.5118845842842465
1204,10a1a74b279ad5d88da874c64e899938,30,30,3,0,14,7,10.0,3.605551275463989
1205,4a8dd868d8420d1bcd12d87a118183ca,30,30,3,0,14,7,10.0,3.605551275463989
1206,898b68158fe6c4b2ff9a6c73ea8a85af,29,29,3,0,14,7,9.666666666666666,3.7859388972001824
1207,6075985c99c9055206105c43dcf76c73,30,30,3,0,14,7,10.0,3.605551275463989
1208,6daf9810e7575fd856aecbb9c5b7b0b3,29,29,3,0,14,7,9.666666666666666,3.7859388972001824
1209,2f35ff759a2b02010a9c2ff934655c4e,31,31,3,0,14,7,10.333333333333334,3.5118845842842465
1210,e1e4e355f66f39cc9b761633e0e618f3,7,6,3,1,5,1,2.3333333333333335,2.3094010767585034
1211,0df67a045f058061e66dd3c23c138412,70,8,5,15,46,1,14.0,18.907670401189037
1212,f6818d2c7dcdb915c634aaa7d3d45523,5,2,2,0,3,2,2.5,0.7071067811865476
1213,5b0fc4648fa5cfb569bd27fae7f3e38b,13,10,2,0,12,1,6.5,7.7781745930520225
1214,748c090044d6341c388fe870c93da8f4,29,29,3,0,17,2,9.666666666666666,7.505553499465135
1215,08764f08c14b2633a54069a026af4d38,56,52,4,1,32,4,14.0,12.987173159185437
1216,eb273b09796bb11ee4adca4c42ac607c,17,4,3,5,9,1,5.666666666666667,4.163331998932265
1217,6a918428a88db4b10d698ba08466a9c5,67,31,3,20,56,1,22.333333333333332,29.501412395567325
1218,4df0a6399c7089e9eee9812a83cecef9,1,1,1,0,1,1,1.0,0.0
1219,712c0aa2996e34bd1a0d0a59acf5fa3b,45,23,3,0,30,4,15.0,13.45362404707371
1220,189d94fa991f30663d48bc43cc31ae40,176,123,3,15,136,3,58.666666666666664,69.09655080634151
1221,025b70ef5fb2fb2f45b189da17c8344c,228,151,3,2,180,2,76.0,92.71461589199407
1222,64c61a12bd8315e0b53699e40b87e7c4,3,3,3,0,1,1,1.0,0.0
1223,d8b41dfe2c495592aff84c6dc7d5e39a,44,44,3,0,36,3,14.666666666666666,18.502252115170556
1224,bb94dc3801997cdcf6c55f30e7febcac,299,199,3,45,255,3,99.66666666666667,135.85776876326702
1225,db940fd9d4d1d8c3fa747108c19b45c2,12,12,3,0,9,1,4.0,4.358898943540674
1226,46c6f95d6c0bd2d93390c748e8f807b5,11,11,3,0,8,1,3.6666666666666665,3.7859388972001824
1227,af41f16568d58764d7987242e5c79c8b,13,13,3,0,10,1,4.333333333333333,4.932882862316247
1228,56ff7e5d50f20136864ea5d15b8f3deb,429,9,4,63,241,1,107.25,102.53576611764957
1229,4e15a0fd99e429889a7cd424c9fabdd2,92,91,3,0,86,2,30.666666666666668,47.93050524804984
1230,9ddf32a1488ce59572936d6ca961c563,96,75,6,20,70,1,16.0,27.23967694375247
1231,3bfb03b7f774c9f72100575bc70c71ae,294,2,2,0,292,2,147.0,205.0609665440988
1232,5e2da25b865cc8f0705e62a0bc47e2cb,70,51,6,0,40,1,11.666666666666666,14.868310820892422
1233,a790d30b7f1a49796b48bf87f414f753,136,77,4,37,123,1,34.0,59.385744641847054
1234,f359f80b26b71d24ee00a4458f8c9382,24,24,5,0,15,1,4.8,5.932958789676531
1235,27302a9ebf4c95001c4792993baecda0,25,23,5,0,14,1,5.0,5.244044240850758
1236,f4c8cb905ea5bdfabdb5ba892520601a,227,225,3,0,132,8,75.66666666666667,62.77207447052657
1237,429a162ac9df5d50d11c455dbc63154e,191,28,5,34,148,1,38.2,62.23102120325521
1238,30e4aa2926134add47fb8a9a6316783b,37,32,5,1,19,2,7.4,7.021395872616784
1239,536c8bedc7b08f0db639a55722c8a1bb,36,34,5,0,19,1,7.2,7.429670248402684
1240,fdf144e33bac9809bab16259fac9468d,40,36,5,1,20,2,8.0,7.842193570679061
1241,09914398602fe5cad1723062fa406109,296,237,4,46,235,2,74.0,110.09995458672996
1242,c184985fd16ae171dea321e1036ee15f,9,9,3,0,5,1,3.0,2.0
1243,be90166ed676e29dfc30fe516a5942b5,38,32,7,0,18,1,5.428571428571429,5.94017796751194
1244,60e2189fd397a5067dae70ea68ab6a7e,6,6,3,0,2,2,2.0,0.0
1245,0a1d4e94fea3b93ebf99d785f77b3c3c,16,10,2,6,15,1,8.0,9.899494936611665
1246,9dd75173356028f745e6894af4e0df98,160,159,3,0,135,2,53.333333333333336,71.50058274820796
1247,dacdc135b9982bf83b8c5d8e375193a5,145,145,3,0,121,2,48.333333333333336,63.72074492136241
1248,225cc2d77da7deb6f1658c8046a000f1,143,143,3,0,120,2,47.666666666666664,63.35876682301616
1249,c8f634331993db957884ed73873d833d,9,4,4,1,5,1,2.25,1.8929694486000912
1250,764a87797df21fcd98a2a0270ea0782a,28,18,8,0,10,1,3.5,3.5456210417116734
1251,ed0132100908e0c899ced106bf5db6bd,122,71,5,36,111,1,24.4,48.433459508897364
1252,2e5cc67d824c899f1d6deed8739a66b4,13,9,4,1,6,1,3.25,2.0615528128088303
1253,ba022903a45143b994bd9a6d9c73f73e,20,7,4,2,9,1,5.0,4.618802153517006
1254,6ebfa1bb1f513cca3f3a748ebbcccc0f,16,8,3,2,11,2,5.333333333333333,4.932882862316247
1255,6039a88fdcbb90ba87632c0c5c679c7c,95,94,5,1,72,1,19.0,30.14133374620307
1256,d8373ce8e5631be8cadc46bf2bd48f51,121,6,1,1,121,121,121.0,0.0
1257,86b6ac42c1fff490b620f03c29de0452,65,41,6,1,44,1,10.833333333333334,16.594175685060907
1258,d40a2153349f96a4e13843d884372cfd,135,28,5,27,121,1,27.0,52.64503775285948
1259,6126dbad3b06d96409a07dc6721081b8,16,14,4,2,11,1,4.0,4.760952285695233
1260,b89a2ef1578f5ff9b6e28879911122d3,137,134,4,1,94,1,34.25,43.22325762827231
1261,4d2bbc4807fe03b884f954fe5d3a2495,119,118,4,0,86,1,29.75,40.078048854703496
1262,ff9d6c746be37b7ce3939e5e81bf288e,141,120,3,8,116,1,47.0,60.852280154485584
1263,f96a17b0b77b9f7beef03f2b2ad993ad,120,24,6,12,47,1,20.0,20.43526363911168
1264,cd8f6fe61addc93dc116b1e526277624,29,16,4,7,18,1,7.25,7.455423082115014
1265,b6b91532e0dcfb23b84318fece0cde6b,35,20,4,8,31,1,8.75,14.84082207965583
1266,ab552165da08b2e494a11246a49e3f3b,61,60,5,0,47,1,12.2,19.81665965797465
1267,5d9d9a6c8116b5c45e05501e90cb136f,47,27,3,12,25,1,15.666666666666666,12.858201014657274
1268,7a993edf7e9a3fe7c167ee7c74e74e62,1,1,1,0,1,1,1.0,0.0
1269,e1dc778e94bd69fb2c6eeec346a94d9e,280,228,5,35,224,3,56.0,95.60857702110204
1270,a2d5c958f840b37e28a5898e85a63d3b,2,1,1,0,2,2,2.0,0.0
1271,754d8cf6bdda8f418c62498b26a3755d,67,30,3,23,59,2,22.333333333333332,31.817186131607134
1272,ed53f1d6e4972d6941d53a21f5eac4d4,2,2,2,0,1,1,1.0,0.0
1273,7539a6f372418a779348afe55b6f5f18,53,50,3,2,37,2,17.666666666666668,17.7857620959388
1274,5719e7cf81c79f67c98cf73b899d859d,30,7,3,0,27,1,10.0,14.730919862656235
1275,dd54b5b4e9a97b8c9975929ad53da33b,18,14,3,0,14,1,6.0,7.0
1276,021b5f68bcafab9c52ccc5984549fc7b,147,63,7,12,107,1,21.0,39.58535082577897
1277,e64d9b4117090a667159d68d549d1f7a,284,178,3,14,243,1,94.66666666666667,129.93203351496248
1278,4bf3c5e560e690aa127a834a5a7faa38,65,65,3,0,57,1,21.666666666666668,30.74627348693388
1279,5d2ed776cb475a8a9e36b7a49ba65622,65,65,3,0,57,1,21.666666666666668,30.74627348693388
1280,b37ac7f094a19f4b8b07572eaf96d26d,231,187,5,30,177,1,46.2,75.50298007363683
1281,8781d9a9bb6e713e2e915cf2fdf97c93,11,6,4,0,5,1,2.75,1.707825127659933
1282,8f599b426a8fe1ad55ee90cea9b316aa,11,6,3,3,7,1,3.6666666666666665,3.0550504633038935
1283,ea9220a298b9b4952e636b0bd7541af8,56,23,4,2,48,1,14.0,22.700954458641892
1284,643dc3944b2fc6fdeb4abe3d88d04b10,33,18,4,0,16,1,8.25,6.946221994724902
1285,e9dd6cf4b2a644a23b5dcddf98cb86d4,32,18,4,0,15,1,8.0,6.582805886043833
1286,d283e66350b9c5ffcecde7f11bd68fcf,407,7,1,3,407,407,407.0,0.0
1287,022b0d3fdda6f635e1045ff3d8b53a2d,18,9,2,1,15,3,9.0,8.48528137423857
1288,d3f84db4483eef2f7a0bfb6b6fc263a5,48,11,4,4,26,2,12.0,11.195237082497776
1289,0c3ef5c9ee6c1e294a58c5454467e6a0,4,4,3,0,2,1,1.3333333333333333,0.5773502691896257
